Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-02-20,0.17136368913000766,-0.2026223145769741,0.37398600370698176,16.325000762939453
2022-02-27,0.28990907332847904,-0.1041160369958835,0.39402511032436255,16.774999618530273
2022-03-06,0.26321493727937195,-0.030649842140832412,0.2938647794202044,15.317500114440918
2022-03-13,0.3850846308702991,0.05249705246139389,0.3325875784089052,17.145000457763672
2022-03-20,0.5176596736948191,0.14552957670807895,0.37213009698674016,17.665000915527344
2022-03-27,0.762809186104759,0.268985498587415,0.493823687517344,19.510000228881836
2022-04-03,0.8105723137572092,0.37730286162137383,0.43326945213583534,17.809999465942383
2022-04-10,1.0938275196207066,0.5206077932212404,0.5732197263994662,21.00749969482422
2022-04-17,1.4821747563127303,0.7129211858395385,0.7692535704731919,23.25
2022-04-24,1.7972653169753912,0.9297900120667091,0.8674753049086821,23.59749984741211
2022-05-01,2.043592504765506,1.1525505106064684,0.8910419941590377,23.84749984741211
2022-05-08,2.491699627883822,1.4203803340619392,1.0713192938218827,27.337499618530273
2022-05-15,2.6791716190260537,1.6721385910547621,1.0070330279712916,25.642499923706055
2022-05-22,2.6545223689526622,1.8686153466343423,0.78590702231832,23.875
2022-05-29,2.573249982595886,2.0095422738266513,0.5637077087692348,23.477500915527344
2022-06-05,2.617657645128773,2.131165348087076,0.48649229704169716,25.200000762939453
2022-06-12,2.736294269783258,2.2521911324263124,0.48410313735694555,26.625
2022-06-19,2.868658660408734,2.3754846380227965,0.4931740223859373,27.510000228881836
2022-06-26,2.8965946921625942,2.4797066488507564,0.4168880433118378,26.969999313354492
2022-07-03,2.6960135809479553,2.522968035270196,0.1730455456777591,24.594999313354492
2022-07-10,2.6816437009925096,2.554703168414659,0.12694053257785054,26.770000457763672
2022-07-17,2.438201262063224,2.5314027871443723,-0.09320152508114843,24.24250030517578
2022-07-24,2.098231166550967,2.4447684630256914,-0.3465372964747244,22.719999313354492
2022-07-31,1.8568218534779852,2.3271791411161504,-0.4703572876381652,23.332500457763672
2022-08-07,1.665668420664101,2.1948769970257405,-0.5292085763616394,23.572500228881836
2022-08-14,1.5374066649621128,2.063382930613015,-0.5259762656509022,24.079999923706055
2022-08-21,1.5470317396152709,1.9601126924134662,-0.41308095279819534,25.68000030517578
2022-08-28,1.5054327531587894,1.869176704562531,-0.3637439514037415,25.28499984741211
2022-09-04,1.625998434413841,1.820541050532793,-0.19454261611895207,27.420000076293945
2022-09-11,1.8122137052473555,1.8188755814757056,-0.006661876228350128,28.802499771118164
2022-09-18,2.015434133432514,1.8581872918670674,0.15724684156544644,29.780000686645508
2022-09-25,2.235843923621541,1.9337186182179622,0.30212530540357885,30.834999084472656
2022-10-02,2.5886624407658516,2.06470738272754,0.5239550580383114,33.412498474121094
2022-10-09,2.9341053454423935,2.238586975270511,0.6955183701718823,34.647499084472656
2022-10-16,3.3767275641506096,2.466215093046531,0.9105124711040786,37.22249984741211
2022-10-23,4.2191041776640965,2.816792909970044,1.4023112676940523,43.91749954223633
2022-10-30,4.438127463612414,3.1410598206985183,1.2970676429138956,38.99250030517578
2022-11-06,4.7839078729815405,3.469629431155123,1.3142784418264175,41.810001373291016
2022-11-13,4.625571466343736,3.700817838192846,0.9247536281508899,37.11249923706055
2022-11-20,4.276896926426115,3.8160336558395,0.46086327058661514,34.95750045776367
2022-11-27,3.7027000692631447,3.7933669385242292,-0.09066686926108458,31.795000076293945
2022-12-04,2.8981276385523564,3.614319078529855,-0.7161914399774987,27.877500534057617
2022-12-11,2.2624583129907165,3.3439469254220273,-1.0814886124313108,28.225000381469727
2022-12-18,1.6720340236676101,3.0095643450711442,-1.3375303214035341,27.389999389648438
2022-12-25,1.5208522065885326,2.711821917374622,-1.1909697107860895,31.532499313354492
2023-01-01,1.5868966815257792,2.4868368702048538,-0.8999401886790745,34.0625
2023-01-08,1.2029497493086758,2.230059446025618,-1.0271096967169422,28.827499389648438
2023-01-15,0.7803366651503971,1.940114889850574,-1.1597782247001769,27.47249984741211
2023-01-22,0.4666616026422581,1.6454242324089108,-1.1787626297666527,27.802499771118164
2023-01-29,0.18746712734507298,1.3538328113961433,-1.1663656840510703,27.450000762939453
2023-02-05,-0.050363049124204196,1.0729936392920738,-1.123356688416278,27.237499237060547
2023-02-12,-0.01276138043217756,0.8558426353472236,-0.8686040157794012,30.037500381469727
2023-02-19,0.08903768005884771,0.7024816442895485,-0.6134439642307008,30.9424991607666
2023-02-26,0.2696891005517763,0.6159231355419942,-0.3462340349902179,32.220001220703125
2023-03-05,0.3178097255446808,0.5563004535425315,-0.23849072799785076,31.087499618530273
2023-03-12,0.09023698238387823,0.46308775931080093,-0.3728507769269227,27.8075008392334
2023-03-19,-0.1858128609875358,0.3333076352511336,-0.5191204962386694,26.594999313354492
2023-03-26,-0.4065547837647685,0.1853351514479532,-0.5918899352127217,26.512500762939453
2023-04-02,-0.5517338076954736,0.03792135961926785,-0.5896551673147414,26.802499771118164
2023-04-09,-0.7946036161252543,-0.1285836355296366,-0.6660199805956177,25.104999542236328
2023-04-16,-0.7662297354986904,-0.25611285552344737,-0.5101168799752431,27.732500076293945
2023-04-23,-0.6917917347849247,-0.34324863137574285,-0.3485431034091819,28.27750015258789
2023-04-30,-0.7582088104137803,-0.4262406671833504,-0.3319681432304299,26.614999771118164
2023-05-07,-0.7333993328458668,-0.48767240031585374,-0.24572693253001304,27.469999313354492
2023-05-14,-0.6641223628175403,-0.5229623928161911,-0.14115997000134928,27.989999771118164
2023-05-21,-0.3852971862278416,-0.4954293514985212,0.1101321652706796,30.709999084472656
2023-05-28,-0.15028830708385144,-0.42640114261558726,0.2761128355317358,30.862499237060547
2023-06-04,-0.04601873264596534,-0.3503246606216629,0.30430592797569755,29.84000015258789
2023-06-11,0.042978937628216585,-0.271663940971687,0.3146428785999036,29.924999237060547
2023-06-18,0.06894035185120373,-0.20354308240710886,0.27248343425831256,29.38249969482422
2023-06-25,0.02048922727831126,-0.15873662047002485,0.1792258477483361,28.530000686645508
2023-07-02,0.014603043955386141,-0.12406868758494266,0.1386717315403288,28.934999465942383
2023-07-09,0.270480209978583,-0.04515890807223753,0.31563911805082057,32.20249938964844
2023-07-16,0.30393972927073065,0.0246608193963561,0.27927890987437454,30.147499084472656
2023-07-23,0.29777343368828824,0.07928334225474254,0.2184900914335457,29.78499984741211
2023-07-30,0.43812429869618086,0.1510515335430302,0.28707276515315067,31.647499084472656
2023-08-06,0.7756286186880637,0.2759669505720369,0.49966166811602675,34.5625
2023-08-13,1.13033284110384,0.4468401286783975,0.6834927124254425,35.80500030517578
2023-08-20,1.5576898938886359,0.6690100817204452,0.8886798121681907,37.84000015258789
2023-08-27,1.7349618836106053,0.8822004420984773,0.8527614415121281,36.087501525878906
2023-09-03,1.8622549561528885,1.0782113449093595,0.784043611243529,36.189998626708984
2023-09-10,1.9926156907657813,1.261092214080644,0.7315234766851373,36.84000015258789
2023-09-17,2.208452481708001,1.4505642676061155,0.7578882141018854,38.54999923706055
2023-09-24,2.4919889705463945,1.6588492081941715,0.833139762352223,40.29999923706055
2023-10-01,2.9920590070729887,1.925491167969935,1.0665678391030537,44.13999938964844
2023-10-08,3.813230125217345,2.3030389594194167,1.5101911657979281,49.95000076293945
2023-10-15,4.007102298198447,2.6438516271752226,1.3632506710232244,44.86000061035156
2023-10-22,4.704442566302575,3.0559698150006933,1.6484727513018815,52.27000045776367
2023-10-29,5.024074326762495,3.449590717353054,1.574483609409441,50.099998474121094
2023-11-05,4.736218118782766,3.706916197638997,1.029301921143769,44.06999969482422
2023-11-12,4.393695738998375,3.8442721059108727,0.549423633087502,43.279998779296875
2023-11-19,3.8479168367986816,3.845001052088435,0.0029157847102467827,40.43000030517578
2023-11-26,3.4083703333015265,3.757674908331053,-0.3493045750295267,40.83000183105469
2023-12-03,2.6773481484446435,3.5416095563537713,-0.8642614079091278,36.470001220703125
2023-12-10,1.9225318061254626,3.2177940063081096,-1.295262200182647,34.56999969482422
2023-12-17,0.9079888226992878,2.7558329695863457,-1.847844146887058,29.540000915527344
2023-12-24,0.1330848362846737,2.2312833429260115,-2.098198506641338,29.920000076293945
2023-12-31,-0.5002796100274196,1.6849707523353252,-2.185250362362745,29.610000610351562
2024-01-07,-0.7913739242602347,1.1897018170162132,-1.981075741276448,32.11000061035156
2024-01-14,-1.0183981544707663,0.7480818227188173,-1.7664799771895836,32.0099983215332
2024-01-21,-0.9812414172650534,0.4022171747220431,-1.3834585919870965,34.560001373291016
2024-01-28,-0.9042526914363762,0.14092320149035925,-1.0451758929267354,35.02000045776367
2024-02-04,-1.0649681682340315,-0.10025507245451891,-0.9647130957795126,32.119998931884766
2024-02-11,-0.9912838929049883,-0.2784608365446128,-0.7128230563603755,34.470001220703125
2024-02-18,-0.8153627659546459,-0.38584122242661945,-0.4295215435280264,35.810001373291016
2024-02-25,-0.764765387611618,-0.4616260554636192,-0.3031393321479989,34.599998474121094
2024-03-03,-0.7842144379837279,-0.526143731967641,-0.25807070601608695,33.75
2024-03-10,-0.8910280679077331,-0.5991205991556594,-0.29190746875207374,32.4900016784668
2024-03-17,-0.7172664687113794,-0.6227497730668035,-0.09451669564457599,35.59000015258789
2024-03-24,-0.6934101933526549,-0.6368818571239738,-0.05652833622868103,34.08000183105469
2024-03-31,-0.713882808097388,-0.6522820473186567,-0.061600760778731334,33.4900016784668
2024-04-07,-0.45694390885902436,-0.6132144196267303,0.15627051076770593,36.810001373291016
2024-04-14,-0.14034591449523504,-0.5186407186004313,0.3782948041051962,38.189998626708984
2024-04-21,0.23294729791856383,-0.3683231152966323,0.6012704132151961,39.7400016784668
2024-04-28,0.6296534189857468,-0.16872780844015647,0.7983812274259032,41.08000183105469
2024-05-05,0.7418344072846637,0.013384634704807552,0.7284497725798561,38.68000030517578
2024-05-12,0.7933514354261888,0.16937799484908383,0.6239734405771049,38.33000183105469
2024-05-19,0.7066097915603038,0.27682435419132784,0.42978543736897595,36.849998474121094
2024-05-26,0.6457541708481003,0.35061031752268235,0.2951438533254179,37.040000915527344
2024-06-02,0.6792633010777109,0.416340914233688,0.2629223868440229,38.150001525878906
2024-06-09,0.5661519474715035,0.4463031208812511,0.11984882659025242,36.5
2024-06-16,0.19187778783734188,0.39541805427246934,-0.20354026643512746,33.0
2024-06-23,-0.03414196987767326,0.30950604944244087,-0.34364801932011413,33.869998931884766
2024-06-30,-0.049694256700277606,0.2376659882138972,-0.2873602449141748,35.88999938964844
2024-07-07,-0.1538483808511515,0.15936311440088746,-0.31321149525203895,34.72999954223633
2024-07-14,-0.34298502105302475,0.05889348731010503,-0.40187850836312977,33.36000061035156
2024-07-21,-0.40110664929603246,-0.03310654001112246,-0.36800010928491,34.439998626708984
2024-07-28,-0.4412746303649513,-0.11474015808188823,-0.3265344722830631,34.45000076293945
2024-08-04,-0.9152379162975279,-0.2748397097250162,-0.6403982065725118,28.84000015258789
2024-08-11,-1.1325569286296542,-0.4463831535059438,-0.6861737751237104,30.639999389648438
2024-08-18,-1.3656978649070197,-0.6302460957861591,-0.7354517691208606,29.690000534057617
2024-08-25,-1.5958146502386867,-0.8233598066766648,-0.772454843562022,28.899999618530273
2024-09-01,-1.6151275611517661,-0.9817133575716851,-0.633414203580081,30.690000534057617
2024-09-08,-1.8487759213687873,-1.1551258703311056,-0.6936500510376817,27.719999313354492
2024-09-15,-2.0578306212168442,-1.3356668205082534,-0.7221638007085909,27.1299991607666
2024-09-22,-2.0968582769318473,-1.4879051117929722,-0.6089531651388751,28.399999618530273
2024-09-29,-2.0931692236745008,-1.6089579341692781,-0.48421128950522263,28.530000686645508
2024-10-06,-1.8653996340674084,-1.6602462741489044,-0.20515335991850403,31.049999237060547
2024-10-13,-1.5117294226054625,-1.630542903840216,0.11881348123475344,32.97999954223633
2024-10-20,-1.2269822552274476,-1.5498307741176625,0.3228485188902148,32.86000061035156
2024-10-27,-0.834351424993347,-1.4067349042927995,0.5723834792994524,34.810001373291016
2024-11-03,-0.4207022558207427,-1.2095283745983882,0.7888261187776455,36.02000045776367
2024-11-10,-0.24897491574649422,-1.0174176828280095,0.7684427670815153,34.04999923706055
2024-11-17,0.11097079313717728,-0.7917399876349722,0.9027107807721495,36.84000015258789
2024-11-24,0.3717718950473312,-0.5590376110985116,0.9308095061458428,36.59000015258789
2024-12-01,0.25437368496893953,-0.39635535188502136,0.6507290368539609,32.61000061035156
2024-12-08,0.10285792917854764,-0.2965126956723076,0.3993706248508552,31.899999618530273
2024-12-15,0.34593988782351914,-0.16802217897314226,0.5139620667966613,36.45000076293945
2024-12-22,0.6943836054770358,0.004458977916893342,0.6899246275601425,38.47999954223633
2024-12-29,1.0839121706763422,0.2203496164687831,0.8635625542075591,40.040000915527344
2025-01-05,1.3687687024717548,0.4500334336693774,0.9187352688023773,39.939998626708984
2025-01-12,1.7885421131879724,0.7177351695730965,1.070806943614876,42.599998474121094
2025-01-19,1.908780316082229,0.955944198874923,0.952836117207306,40.2400016784668
2025-01-26,1.982826727869849,1.1613207046739082,0.8215060231959408,40.2599983215332
2025-02-02,1.9632013568791464,1.3216968351149558,0.6415045217641906,39.56999969482422
2025-02-09,1.73878601009163,1.4051146701102906,0.33367133998133935,37.22999954223633
2025-02-16,1.5567082070576035,1.4354333774997532,0.1212748295578503,37.400001525878906
2025-02-23,1.3564283533180301,1.4196323726634086,-0.06320401934537845,36.900001525878906
2025-03-02,0.9216058495390627,1.3200270680385393,-0.39842121849947665,33.61000061035156
2025-03-09,0.7602879520172792,1.2080792448342872,-0.447791292817008,35.9900016784668
2025-03-16,0.6228416663808218,1.0910317291435943,-0.4681900627627724,35.959999084472656
2025-03-23,0.4649809232175315,0.9658215679583818,-0.5008406447408503,35.41999816894531
2025-03-30,0.36073138016731576,0.8448035304001686,-0.4840721502328529,35.72999954223633
2025-04-06,0.0053137739943665,0.6769055791190083,-0.6715918051246418,32.349998474121094
2025-04-13,0.2740286466334112,0.5963301926218889,-0.3223015459884777,39.209999084472656
2025-04-20,0.4152267404544858,0.5601095021884083,-0.14488276173392245,38.380001068115234
2025-04-27,0.394282479960232,0.5269440977427731,-0.13266161778254104,36.790000915527344
2025-05-04,0.4523540999881064,0.5120260981918398,-0.05967199820373337,37.779998779296875
2025-05-11,0.5692782033626713,0.5234765192260061,0.04580168413666519,38.7400016784668
2025-05-18,0.7413494850920657,0.5670511123992181,0.17429837269284754,39.83000183105469
2025-05-25,1.0799084601996185,0.6696225819592982,0.41028587824032026,42.4900016784668
2025-06-01,1.1445924124045632,0.7646165480483512,0.379975864356212,40.130001068115234
2025-06-08,1.2412581029808862,0.8599448590348583,0.38131324394602795,40.869998931884766
2025-06-15,1.1999421875202643,0.9279443247319396,0.2719978627883247,39.58000183105469
2025-06-22,1.138740723528457,0.9701036044912431,0.1686371190372139,39.38999938964844
2025-06-29,0.967728201023931,0.9696285237977806,-0.0019003227738496609,38.0099983215332
2025-07-06,0.8362772011639592,0.9429582592710164,-0.10668105810705719,38.18000030517578
2025-07-13,0.8609663761313158,0.9265598826430763,-0.06559350651176055,39.900001525878906
