Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-10-27,2.6149998903274536,2.2949999570846558,2.4549999237060547,2.8350000381469727,2.759999990463257
2020-10-28,2.634999990463257,2.2949999570846558,2.4649999737739563,2.8350000381469727,2.3499999046325684
2020-10-29,2.674999952316284,2.2949999570846558,2.48499995470047,2.575000047683716,2.2799999713897705
2020-10-30,2.5899999141693115,2.424999952316284,2.507499933242798,2.4450000524520874,2.1600000858306885
2020-11-02,2.584999918937683,2.4649999737739563,2.5249999463558197,2.384999990463257,2.0999999046325684
2020-11-03,2.584999918937683,2.4649999737739563,2.5249999463558197,2.315000057220459,2.2200000286102295
2020-11-04,2.5,2.4649999737739563,2.482499986886978,2.2949999570846558,2.3499999046325684
2020-11-05,2.5,2.4649999737739563,2.482499986886978,2.2949999570846558,2.5
2020-11-06,2.4549999237060547,2.4649999737739563,2.4599999487400055,2.2949999570846558,2.4100000858306885
2020-11-09,2.3249999284744263,2.4799999594688416,2.402499943971634,2.2949999570846558,2.2100000381469727
2020-11-10,2.3249999284744263,2.4799999594688416,2.402499943971634,2.2949999570846558,2.190000057220459
2020-11-11,2.3249999284744263,2.4899999499320984,2.4074999392032623,2.2949999570846558,2.3299999237060547
2020-11-12,2.3249999284744263,2.5399999618530273,2.432499945163727,2.2949999570846558,2.299999952316284
2020-11-13,2.3249999284744263,2.584999918937683,2.4549999237060547,2.2949999570846558,2.390000104904175
2020-11-16,2.3249999284744263,2.584999918937683,2.4549999237060547,2.2949999570846558,2.4800000190734863
2020-11-17,2.6100000143051147,2.6100000143051147,2.6100000143051147,2.3200000524520874,3.0999999046325684
2020-11-18,2.784999966621399,2.784999966621399,2.784999966621399,2.4950000047683716,2.890000104904175
2020-11-19,2.784999966621399,2.784999966621399,2.784999966621399,2.4950000047683716,3.0899999141693115
2020-11-20,2.784999966621399,2.784999966621399,2.784999966621399,2.4950000047683716,3.390000104904175
2020-11-23,3.5700000524520874,3.509999990463257,3.540000021457672,3.2200000286102295,4.920000076293945
2020-11-24,4.115000128746033,4.055000066757202,4.085000097751617,3.765000104904175,4.909999847412109
2020-11-25,4.115000128746033,4.055000066757202,4.085000097751617,3.765000104904175,5.119999885559082
2020-11-27,4.190000057220459,4.055000066757202,4.122500061988831,3.765000104904175,4.28000020980835
2020-11-30,4.390000104904175,4.170000076293945,4.28000009059906,3.880000114440918,6.28000020980835
2020-12-01,4.790000081062317,4.430000066757202,4.6100000739097595,4.140000104904175,6.190000057220459
2020-12-02,4.8750001192092896,4.430000066757202,4.652500092983246,4.140000104904175,5.760000228881836
2020-12-03,4.970000147819519,4.430000066757202,4.700000107288361,4.140000104904175,5.909999847412109
2020-12-04,5.240000128746033,4.430000066757202,4.835000097751617,4.140000104904175,5.400000095367432
2020-12-07,5.4150002002716064,4.430000066757202,4.922500133514404,4.140000104904175,5.510000228881836
2020-12-08,5.4150002002716064,4.430000066757202,4.922500133514404,4.270000100135803,5.179999828338623
2020-12-09,5.4150002002716064,4.430000066757202,4.922500133514404,4.310000121593475,4.78000020980835
2020-12-10,5.650000095367432,4.430000066757202,5.040000081062317,4.310000121593475,5.21999979019165
2020-12-11,5.650000095367432,4.430000066757202,5.040000081062317,4.310000121593475,4.75
2020-12-14,5.3399999141693115,4.430000066757202,4.884999990463257,4.310000121593475,5.539999961853027
2020-12-15,5.829999923706055,4.609999895095825,5.21999990940094,4.489999949932098,7.070000171661377
2020-12-16,6.675000190734863,5.455000162124634,6.0650001764297485,5.350000202655792,8.229999542236328
2020-12-17,7.474999904632568,6.314999938011169,6.894999921321869,6.149999916553497,9.470000267028809
2020-12-18,7.474999904632568,6.314999938011169,6.894999921321869,6.159999907016754,9.3100004196167
2020-12-21,8.025000095367432,6.865000128746033,7.445000112056732,6.760000109672546,11.5
2020-12-22,9.289999961853027,8.204999923706055,8.747499942779541,8.069999933242798,13.970000267028809
2020-12-23,9.369999885559082,8.289999961853027,8.829999923706055,8.069999933242798,10.8100004196167
2020-12-24,9.609999895095825,8.429999947547913,9.019999921321869,8.069999933242798,10.920000076293945
2020-12-28,10.09500002861023,8.804999947547913,9.449999988079071,8.359999895095825,12.25
2020-12-29,11.15499997138977,8.899999976158142,10.027499973773956,8.359999895095825,11.760000228881836
2020-12-30,11.545000076293945,9.169999957084656,10.3575000166893,8.359999895095825,10.880000114440918
2020-12-31,11.545000076293945,9.34500002861023,10.445000052452087,8.359999895095825,10.4399995803833
2021-01-04,11.855000019073486,9.34500002861023,10.600000023841858,8.359999895095825,11.010000228881836
2021-01-05,12.139999866485596,9.34500002861023,10.742499947547913,8.359999895095825,13.59000015258789
2021-01-06,13.599999904632568,11.039999961853027,12.319999933242798,9.819999933242798,16.959999084472656
2021-01-07,16.985000133514404,14.425000190734863,15.705000162124634,13.205000162124634,22.360000610351562
2021-01-08,18.99500036239624,16.4350004196167,17.71500039100647,15.21500039100647,26.389999389648438
2021-01-11,18.99500036239624,16.4350004196167,17.71500039100647,15.21500039100647,23.360000610351562
2021-01-12,18.99500036239624,16.4350004196167,17.71500039100647,15.21500039100647,26.149999618530273
2021-01-13,18.99500036239624,16.4350004196167,17.71500039100647,15.21500039100647,23.0
2021-01-14,19.450000286102295,16.4350004196167,17.942500352859497,15.21500039100647,24.440000534057617
2021-01-15,19.53000020980835,16.4350004196167,17.982500314712524,15.21500039100647,22.389999389648438
2021-01-19,21.3100004196167,16.4350004196167,18.8725004196167,15.21500039100647,22.350000381469727
2021-01-20,22.980000495910645,16.515000343322754,19.7475004196167,15.21500039100647,19.270000457763672
2021-01-21,22.045000553131104,16.755000352859497,19.4000004529953,15.21500039100647,17.559999465942383
2021-01-22,21.320000171661377,16.950000524520874,19.135000348091125,15.21500039100647,18.299999237060547
2021-01-25,21.320000171661377,18.010000467300415,19.665000319480896,15.21500039100647,18.219999313354492
2021-01-26,21.134999752044678,18.40000057220459,19.767500162124634,15.21500039100647,18.600000381469727
2021-01-27,21.134999752044678,18.40000057220459,19.767500162124634,15.2750004529953,17.649999618530273
2021-01-28,19.825000286102295,18.71000051498413,19.267500400543213,15.2750004529953,19.899999618530273
2021-01-29,19.950000286102295,18.99500036239624,19.472500324249268,15.2750004529953,20.739999771118164
2021-02-01,19.950000286102295,18.99500036239624,19.472500324249268,15.350000381469727,20.739999771118164
2021-02-02,19.950000286102295,18.99500036239624,19.472500324249268,15.4350004196167,22.739999771118164
2021-02-03,20.719999313354492,18.99500036239624,19.857499837875366,15.575000405311584,23.670000076293945
2021-02-04,20.719999313354492,18.99500036239624,19.857499837875366,15.660000443458557,22.799999237060547
2021-02-05,20.719999313354492,18.99500036239624,19.857499837875366,15.755000472068787,22.520000457763672
2021-02-08,24.274999618530273,20.84499979019165,22.559999704360962,17.87499988079071,32.06999969482422
2021-02-09,28.450000762939453,25.135000705718994,26.792500734329224,21.885000944137573,37.59000015258789
2021-02-10,29.54500102996826,25.21500062942505,27.380000829696655,21.885000944137573,34.0099983215332
2021-02-11,30.175000190734863,27.625,28.90000009536743,22.515000104904175,37.27000045776367
2021-02-12,30.649999618530273,28.360000133514404,29.50499987602234,22.75,38.459999084472656
2021-02-16,33.55999946594238,30.489999294281006,32.024999380111694,24.8799991607666,43.560001373291016
2021-02-17,35.635000228881836,32.56500005722046,34.10000014305115,26.954999923706055,47.900001525878906
2021-02-18,35.65499973297119,32.56500005722046,34.109999895095825,26.954999923706055,40.97999954223633
2021-02-19,37.52999973297119,32.56500005722046,35.047499895095825,26.954999923706055,43.27000045776367
2021-02-22,40.019999504089355,32.56500005722046,36.29249978065491,26.954999923706055,37.11000061035156
2021-02-23,37.734999656677246,32.56500005722046,35.14999985694885,26.954999923706055,28.559999465942383
2021-02-24,37.734999656677246,32.56500005722046,35.14999985694885,26.954999923706055,33.40999984741211
2021-02-25,37.734999656677246,32.56500005722046,35.14999985694885,26.954999923706055,30.6299991607666
2021-02-26,37.734999656677246,32.56500005722046,35.14999985694885,27.03499984741211,30.149999618530273
2021-03-01,37.734999656677246,32.94499969482422,35.33999967575073,27.274999856948853,38.5
2021-03-02,36.890000343322754,32.94499969482422,34.917500019073486,27.47000002861023,34.88999938964844
2021-03-03,36.230000495910645,32.94499969482422,34.58750009536743,28.52999997138977,36.619998931884766
2021-03-04,33.77500057220459,32.94499969482422,33.360000133514404,28.920000076293945,32.0099983215332
2021-03-05,32.05500030517578,33.28499984741211,32.670000076293945,28.920000076293945,30.030000686645508
2021-03-08,32.05500030517578,34.38000011444092,33.21750020980835,29.230000019073486,28.510000228881836
2021-03-09,32.05500030517578,34.38000011444092,33.21750020980835,29.514999866485596,36.77000045776367
2021-03-10,32.329999923706055,34.85499954223633,33.59249973297119,29.514999866485596,38.189998626708984
2021-03-11,33.15999984741211,35.635000228881836,34.39750003814697,29.514999866485596,41.810001373291016
2021-03-12,33.85499954223633,35.635000228881836,34.74499988555908,29.514999866485596,40.70000076293945
2021-03-15,34.489999771118164,35.65499973297119,35.07249975204468,29.514999866485596,43.099998474121094
2021-03-16,34.489999771118164,36.760000228881836,35.625,29.514999866485596,38.36000061035156
2021-03-17,34.489999771118164,36.760000228881836,35.625,29.514999866485596,43.18000030517578
2021-03-18,36.96000003814697,36.760000228881836,36.860000133514404,29.96999979019165,41.560001373291016
2021-03-19,38.86999988555908,36.760000228881836,37.81500005722046,30.049999713897705,43.04999923706055
2021-03-22,40.454999923706055,36.760000228881836,38.607500076293945,31.829999923706055,39.9900016784668
2021-03-23,40.454999923706055,36.760000228881836,38.607500076293945,32.56500005722046,38.040000915527344
2021-03-24,39.77499961853027,36.760000228881836,38.267499923706055,32.56500005722046,34.040000915527344
2021-03-25,37.739999771118164,35.915000915527344,36.827500343322754,32.56500005722046,34.20000076293945
2021-03-26,37.739999771118164,35.255001068115234,36.4975004196167,32.56500005722046,36.09000015258789
2021-03-29,37.739999771118164,35.010000228881836,36.375,32.56500005722046,38.130001068115234
2021-03-30,37.739999771118164,35.010000228881836,36.375,32.56500005722046,44.13999938964844
2021-03-31,39.88999938964844,37.15999984741211,38.52499961853027,32.96499967575073,48.02000045776367
2021-04-01,40.66499900817871,37.93499946594238,39.29999923706055,33.739999294281006,48.849998474121094
2021-04-05,43.369998931884766,40.63999938964844,42.0049991607666,36.44499921798706,56.560001373291016
2021-04-06,43.65999984741211,40.93000030517578,42.295000076293945,36.735000133514404,52.45000076293945
2021-04-07,43.65999984741211,40.93000030517578,42.295000076293945,37.114999771118164,46.2599983215332
2021-04-08,45.77499961853027,40.93000030517578,43.35249996185303,37.114999771118164,49.81999969482422
2021-04-09,47.68499946594238,40.93000030517578,44.30749988555908,37.114999771118164,49.0
2021-04-12,48.14999961853027,40.93000030517578,44.53999996185303,37.114999771118164,50.06999969482422
2021-04-13,50.17499923706055,42.88000011444092,46.52749967575073,37.454999923706055,51.0
2021-04-14,50.0049991607666,43.65999984741211,46.832499504089355,38.55000019073486,42.970001220703125
2021-04-15,48.14999961853027,43.65999984741211,45.90499973297119,38.55000019073486,42.13999938964844
2021-04-16,47.71500015258789,43.65999984741211,45.6875,39.02499961853027,38.93000030517578
2021-04-19,43.880001068115234,43.65999984741211,43.77000045776367,39.80500030517578,35.54999923706055
2021-04-20,42.63000011444092,43.65999984741211,43.144999980926514,39.80500030517578,33.56999969482422
2021-04-21,42.63000011444092,43.65999984741211,43.144999980926514,39.82499980926514,34.93000030517578
2021-04-22,42.63000011444092,43.65999984741211,43.144999980926514,40.93000030517578,31.059999465942383
2021-04-23,41.20000076293945,43.05500030517578,42.12750053405762,40.93000030517578,32.29999923706055
2021-04-26,39.670000076293945,43.05500030517578,41.36250019073486,40.93000030517578,34.13999938964844
2021-04-27,36.670000076293945,43.05500030517578,39.86250019073486,40.93000030517578,34.119998931884766
2021-04-28,34.77499961853027,43.05500030517578,38.91499996185303,40.93000030517578,37.63999938964844
2021-04-29,33.13999938964844,43.05500030517578,38.09749984741211,40.93000030517578,34.2599983215332
2021-04-30,33.454999923706055,43.05500030517578,38.25500011444092,40.93000030517578,36.779998779296875
2021-05-03,34.02000045776367,43.05500030517578,38.53750038146973,40.93000030517578,36.220001220703125
2021-05-04,34.02000045776367,43.05500030517578,38.53750038146973,40.93000030517578,33.95000076293945
2021-05-05,34.02000045776367,43.05500030517578,38.53750038146973,40.93000030517578,33.54999923706055
2021-05-06,34.84000015258789,43.05500030517578,38.947500228881836,40.93000030517578,31.399999618530273
2021-05-07,34.84000015258789,43.05500030517578,38.947500228881836,40.93000030517578,31.329999923706055
2021-05-10,33.65000057220459,42.6850004196167,38.167500495910645,40.93000030517578,27.81999969482422
2021-05-11,31.454999923706055,40.489999771118164,35.97249984741211,40.489999771118164,25.950000762939453
2021-05-12,31.05500030517578,38.47500038146973,34.765000343322754,40.09000015258789,22.850000381469727
2021-05-13,29.0,36.420000076293945,32.71000003814697,38.03499984741211,19.65999984741211
2021-05-14,27.274999618530273,36.420000076293945,31.84749984741211,38.03499984741211,23.079999923706055
2021-05-17,27.274999618530273,36.420000076293945,31.84749984741211,38.03499984741211,22.360000610351562
2021-05-18,26.21500015258789,36.18000030517578,31.197500228881836,38.03499984741211,22.989999771118164
2021-05-19,25.55500030517578,34.64999961853027,30.102499961853027,38.03499984741211,21.709999084472656
2021-05-20,24.734999656677246,31.649999618530273,28.19249963760376,38.03499984741211,21.889999389648438
2021-05-21,22.364999771118164,29.7549991607666,26.059999465942383,38.03499984741211,20.889999389648438
2021-05-24,22.3149995803833,29.0,25.65749979019165,38.03499984741211,23.149999618530273
2021-05-25,21.295000076293945,29.0,25.147500038146973,38.03499984741211,22.6200008392334
2021-05-26,22.619999885559082,29.0,25.80999994277954,38.03499984741211,25.260000228881836
2021-05-27,23.210000038146973,29.0,26.105000019073486,38.03499984741211,25.84000015258789
2021-05-28,23.210000038146973,29.0,26.105000019073486,38.03499984741211,24.770000457763672
2021-06-01,23.210000038146973,29.0,26.105000019073486,38.03499984741211,25.200000762939453
2021-06-02,23.760000228881836,29.0,26.380000114440918,38.03499984741211,25.239999771118164
2021-06-03,23.760000228881836,29.0,26.380000114440918,38.03499984741211,23.790000915527344
2021-06-04,24.100000381469727,29.0,26.550000190734863,38.03499984741211,24.350000381469727
2021-06-07,24.520000457763672,29.0,26.760000228881836,38.03499984741211,24.389999389648438
2021-06-08,24.325000762939453,29.0,26.662500381469727,38.03499984741211,23.639999389648438
2021-06-09,24.390000343322754,27.274999618530273,25.832499980926514,38.03499984741211,26.139999389648438
2021-06-10,24.4950008392334,27.274999618530273,25.885000228881836,38.03499984741211,26.510000228881836
2021-06-11,24.4950008392334,26.21500015258789,25.355000495910645,38.03499984741211,26.549999237060547
2021-06-14,26.80000114440918,25.55500030517578,26.17750072479248,38.03499984741211,29.940000534057617
2021-06-15,26.80000114440918,25.190000534057617,25.9950008392334,38.03499984741211,30.670000076293945
2021-06-16,26.80000114440918,25.190000534057617,25.9950008392334,38.03499984741211,29.969999313354492
2021-06-17,26.80000114440918,25.190000534057617,25.9950008392334,38.03499984741211,30.059999465942383
2021-06-18,26.80000114440918,25.190000534057617,25.9950008392334,36.420000076293945,28.920000076293945
2021-06-21,27.735000610351562,25.6850004196167,26.71000051498413,36.420000076293945,27.829999923706055
2021-06-22,28.280000686645508,25.6850004196167,26.982500553131104,36.420000076293945,27.34000015258789
2021-06-23,28.280000686645508,25.6850004196167,26.982500553131104,36.420000076293945,27.610000610351562
2021-06-24,28.280000686645508,25.6850004196167,26.982500553131104,36.18000030517578,29.479999542236328
2021-06-25,28.270000457763672,26.235000610351562,27.252500534057617,34.64999961853027,28.190000534057617
2021-06-28,28.270000457763672,26.235000610351562,27.252500534057617,31.649999618530273,30.110000610351562
2021-06-29,29.110000610351562,27.405000686645508,28.257500648498535,29.7549991607666,31.889999389648438
2021-06-30,29.110000610351562,27.630001068115234,28.3700008392334,29.0,31.3700008392334
2021-07-01,29.110000610351562,27.630001068115234,28.3700008392334,29.0,30.690000534057617
2021-07-02,29.110000610351562,27.630001068115234,28.3700008392334,29.0,30.290000915527344
2021-07-06,30.570000648498535,27.630001068115234,29.100000858306885,29.0,29.719999313354492
2021-07-07,30.690000534057617,27.630001068115234,29.160000801086426,29.0,28.59000015258789
2021-07-08,30.160000801086426,27.630001068115234,28.89500093460083,29.0,27.790000915527344
2021-07-09,30.160000801086426,27.630001068115234,28.89500093460083,29.0,27.690000534057617
2021-07-12,29.96000099182129,27.630001068115234,28.79500102996826,29.0,27.3700008392334
2021-07-13,29.030000686645508,27.630001068115234,28.33000087738037,29.0,25.959999084472656
2021-07-14,28.059999465942383,27.630001068115234,27.84500026702881,29.0,24.639999389648438
2021-07-15,27.484999656677246,28.565000534057617,28.02500009536743,29.0,24.479999542236328
2021-07-16,27.125,28.510000228881836,27.817500114440918,27.274999618530273,23.329999923706055
2021-07-19,25.960000038146973,27.695000648498535,26.827500343322754,27.274999618530273,22.350000381469727
2021-07-20,24.645000457763672,27.165000915527344,25.905000686645508,26.21500015258789,22.6299991607666
2021-07-21,24.645000457763672,27.165000915527344,25.905000686645508,26.020000457763672,25.059999465942383
2021-07-22,24.315000534057617,27.165000915527344,25.74000072479248,26.020000457763672,25.260000228881836
2021-07-23,23.84500026702881,27.165000915527344,25.505000591278076,26.020000457763672,24.639999389648438
2021-07-26,25.289999961853027,27.165000915527344,26.227500438690186,26.020000457763672,29.579999923706055
2021-07-27,25.289999961853027,27.165000915527344,26.227500438690186,26.020000457763672,27.020000457763672
2021-07-28,25.289999961853027,27.165000915527344,26.227500438690186,26.515000343322754,28.15999984741211
2021-07-29,25.289999961853027,27.165000915527344,26.227500438690186,26.515000343322754,27.479999542236328
2021-07-30,25.289999961853027,27.165000915527344,26.227500438690186,26.515000343322754,27.6299991607666
2021-08-02,26.88499927520752,27.165000915527344,27.02500009536743,26.515000343322754,28.229999542236328
2021-08-03,26.88499927520752,27.165000915527344,27.02500009536743,27.065000534057617,27.1299991607666
2021-08-04,26.88499927520752,27.165000915527344,27.02500009536743,27.065000534057617,28.719999313354492
2021-08-05,28.829999923706055,26.405000686645508,27.61750030517578,27.165000915527344,31.469999313354492
2021-08-06,30.450000762939453,27.67500114440918,29.062500953674316,27.67500114440918,34.25
2021-08-09,31.985000610351562,29.190000534057617,30.58750057220459,29.190000534057617,35.97999954223633
2021-08-10,31.985000610351562,29.190000534057617,30.58750057220459,29.190000534057617,35.70000076293945
2021-08-11,31.985000610351562,29.190000534057617,30.58750057220459,29.190000534057617,35.18000030517578
2021-08-12,31.985000610351562,29.190000534057617,30.58750057220459,29.190000534057617,33.84000015258789
2021-08-13,31.985000610351562,29.190000534057617,30.58750057220459,29.190000534057617,32.880001068115234
2021-08-16,32.59000015258789,29.190000534057617,30.890000343322754,29.190000534057617,33.040000915527344
2021-08-17,32.695000648498535,29.190000534057617,30.942500591278076,29.190000534057617,30.649999618530273
2021-08-18,33.90000057220459,29.190000534057617,31.545000553131104,29.190000534057617,30.780000686645508
2021-08-19,33.90000057220459,29.190000534057617,31.545000553131104,29.190000534057617,31.809999465942383
2021-08-20,33.5649995803833,29.190000534057617,31.37750005722046,29.190000534057617,35.2599983215332
2021-08-23,34.410000801086426,29.700000762939453,32.05500078201294,29.700000762939453,36.7599983215332
2021-08-24,34.410000801086426,29.700000762939453,32.05500078201294,29.700000762939453,37.97999954223633
2021-08-25,34.51000118255615,31.395000457763672,32.95250082015991,29.80000114440918,38.33000183105469
