Date,RSI,Close
2020-06-21,,52900.0
2020-06-28,,53300.0
2020-07-05,,53600.0
2020-07-12,,52700.0
2020-07-19,,54400.0
2020-07-26,,54200.0
2020-08-02,,57900.0
2020-08-09,,57500.0
2020-08-16,,58000.0
2020-08-23,,55900.0
2020-08-30,,55400.0
2020-09-06,,55600.0
2020-09-13,,59000.0
2020-09-20,72.70987031956615,59300.0
2020-09-27,63.26938926499936,57900.0
2020-10-04,64.33791595968526,58200.0
2020-10-11,69.16760505949776,59700.0
2020-10-18,67.84821173832319,59500.0
2020-10-25,70.00484074761903,60200.0
2020-11-01,51.04251767764409,56600.0
2020-11-08,61.85938277556471,60100.0
2020-11-15,68.49826727417371,63200.0
2020-11-22,71.11795533023889,64700.0
2020-11-29,76.11013589866155,68200.0
2020-12-06,79.67695936037728,71500.0
2020-12-13,81.39894620261371,73400.0
2020-12-20,79.86472764434856,73000.0
2020-12-27,83.80857028044895,77800.0
2021-01-03,85.80474556818311,81000.0
2021-01-10,89.27547554805538,88800.0
2021-01-17,86.92791408187372,88000.0
2021-01-24,83.38587590779443,86800.0
2021-01-31,70.93501653385407,82000.0
2021-02-07,72.32566917907813,83500.0
2021-02-14,67.8943862672584,81600.0
2021-02-21,68.97190112346443,82600.0
2021-02-28,68.7235121458236,82500.0
2021-03-07,67.67366875387609,82100.0
2021-03-14,68.57829999681024,82800.0
2021-03-21,66.0201793863738,81900.0
2021-03-28,64.86212844786755,81500.0
2021-04-04,69.5998102534191,84800.0
2021-04-11,66.10917733098421,83600.0
2021-04-18,66.56069839483399,83900.0
2021-04-25,63.2340782698608,82800.0
2021-05-02,59.452354939744396,81500.0
2021-05-09,60.24027695156622,81900.0
2021-05-16,55.05565899524759,80100.0
2021-05-23,55.055658995247605,80100.0
2021-05-30,55.055658995247605,80100.0
2021-06-06,60.064013444566086,82200.0
2021-06-13,56.20944325433817,81000.0
2021-06-20,54.63613077381325,80500.0
2021-06-27,57.45735470457788,81600.0
2021-07-04,52.35685206129641,80000.0
2021-07-11,50.544843856580755,79400.0
2021-07-18,51.74388049181005,79800.0
2021-07-25,50.10847023928468,79300.0
2021-08-01,47.52053328199185,78500.0
2021-08-08,56.57733696141625,81500.0
2021-08-15,39.29383522437152,74400.0
2021-08-22,36.424642077910434,72700.0
2021-08-29,40.805624896925664,74300.0
2021-09-05,46.511659449570296,76600.0
2021-09-12,43.93383537676031,75300.0
2021-09-19,48.432298328742114,77200.0
2021-09-26,48.66575247039923,77300.0
2021-10-03,40.55849168337129,73200.0
2021-10-10,37.7503354667747,71500.0
2021-10-17,35.566384019854326,70100.0
2021-10-24,36.41527682165331,70400.0
2021-10-31,35.41046068138769,69800.0
2021-11-07,36.66515837582312,70200.0
2021-11-14,37.96297273565588,70600.0
2021-11-21,39.950686634680615,71200.0
2021-11-28,43.52339522377696,72300.0
2021-12-05,52.62898668786564,75600.0
2021-12-12,55.66170886744599,76900.0
2021-12-19,58.10574935217422,78000.0
2021-12-26,63.08601373165966,80500.0
2022-01-02,56.69843325109937,78300.0
2022-01-09,56.698433251099374,78300.0
2022-01-16,53.82542136220547,77300.0
2022-01-23,49.25602019430448,75600.0
2022-01-30,43.83416198058183,73300.0
2022-02-06,45.78995761236604,74000.0
2022-02-13,48.2834602988794,74900.0
2022-02-20,46.739942328514964,74300.0
2022-02-27,41.08256061125053,71900.0
2022-03-06,44.117676029157316,72900.0
2022-03-13,38.00350380843916,70000.0
2022-03-20,40.15929391796674,70700.0
2022-03-27,38.314565705979255,69800.0
2022-04-03,36.8950045616157,69100.0
2022-04-10,34.349681532315245,67800.0
2022-04-17,32.1451639793174,66600.0
2022-04-24,33.673233455758535,67000.0
2022-05-01,35.2437011159425,67400.0
2022-05-08,33.33138063448763,66500.0
2022-05-15,33.33138063448763,66500.0
2022-05-22,39.65991576658772,68000.0
2022-05-29,35.981616291158545,66500.0
2022-06-05,37.23540599957853,66800.0
2022-06-12,30.749844242668203,63800.0
2022-06-19,24.59789358075541,59800.0
2022-06-26,22.87306102819099,58400.0
2022-07-03,20.446719210958918,56200.0
2022-07-10,29.58742876224416,58700.0
2022-07-17,33.84417656973214,60000.0
2022-07-24,37.88796267308074,61300.0
2022-07-31,38.200890112875726,61400.0
2022-08-07,38.53438164479277,61500.0
2022-08-14,35.8276282749969,60200.0
2022-08-21,38.33921796379501,60900.0
2022-08-28,36.368367987686995,60000.0
2022-09-04,31.52113063744585,57500.0
2022-09-11,28.420819082645707,55600.0
2022-09-18,30.73759201755469,56200.0
2022-09-25,27.974812165929606,54500.0
2022-10-02,25.90944025394805,53100.0
2022-10-09,37.00079287019601,56200.0
2022-10-16,37.32672488140751,56300.0
2022-10-23,36.51298803348881,55900.0
2022-10-30,41.333641939096175,57300.0
2022-11-06,47.743354253892925,59400.0
2022-11-13,56.3108918912847,62900.0
2022-11-20,53.35041537458657,61800.0
2022-11-27,51.24050223150123,61000.0
2022-12-04,49.654402543066425,60400.0
2022-12-11,49.654402543066425,60400.0
2022-12-18,47.11718855898262,59500.0
2022-12-25,43.402012393007055,58100.0
2023-01-01,37.101123971099966,55300.0
2023-01-08,47.87077368244853,59000.0
2023-01-15,52.16205215856743,60800.0
2023-01-22,54.407539582016064,61800.0
2023-01-29,60.06058529013269,64600.0
2023-02-05,57.066985521157974,63500.0
2023-02-12,55.44368287735654,62900.0
2023-02-19,54.60727188516621,62600.0
2023-02-26,51.01574845146199,61300.0
2023-03-05,48.88498598871374,60500.0
2023-03-12,46.28276164098159,59500.0
2023-03-19,51.307238336179495,61300.0
2023-03-26,55.53718786682535,63000.0
2023-04-02,57.8563883469266,64000.0
2023-04-09,60.09780617769289,65000.0
2023-04-16,60.325050029651905,65100.0
2023-04-23,61.733214193020984,65700.0
2023-04-30,60.956572206118004,65500.0
2023-05-07,59.348424809719155,65100.0
2023-05-14,55.41257651174761,64100.0
2023-05-21,65.88833008269476,68400.0
2023-05-28,69.31852614032056,70300.0
2023-06-04,72.31646139060918,72200.0
2023-06-11,71.52421510950641,72000.0
2023-06-18,70.690213252878,71800.0
2023-06-25,69.81353899570504,71600.0
2023-07-02,70.97642155681883,72200.0
2023-07-09,61.23766423757369,69900.0
2023-07-16,68.3536886914559,73400.0
2023-07-23,58.16800880861387,70300.0
2023-07-30,58.807726082509554,70600.0
2023-08-06,52.2149857715031,68300.0
2023-08-13,50.110680621035335,67500.0
2023-08-20,47.047808298359804,66300.0
2023-08-27,49.27380395210255,67100.0
2023-09-03,58.44494783374365,71000.0
2023-09-10,56.47144291970857,70300.0
2023-09-17,60.003657510169205,72000.0
2023-09-24,51.52752341600536,68800.0
2023-10-01,50.565970610166694,68400.0
2023-10-08,45.12488105462651,66000.0
2023-10-15,49.9573722355604,68000.0
2023-10-22,51.786357528439844,68800.0
2023-10-29,48.227193131984386,67300.0
2023-11-05,53.50398185091925,69600.0
2023-11-12,55.41876436482732,70500.0
2023-11-19,59.41827087421145,72500.0
2023-11-26,57.207459731531394,71700.0
2023-12-03,57.84094777960965,72000.0
2023-12-10,59.14364839672769,72600.0
2023-12-17,60.670523178440206,73300.0
2023-12-24,65.7851963070872,75900.0
2023-12-31,69.98834151220653,78500.0
2024-01-07,63.81852770214297,76600.0
2024-01-14,54.319088707452835,73100.0
2024-01-21,57.43804552430459,74700.0
2024-01-28,54.20000709187778,73400.0
2024-02-04,57.751473780874775,75200.0
2024-02-11,54.94736984372702,74100.0
2024-02-18,51.74941844177226,72800.0
2024-02-25,51.980933898473445,72900.0
2024-03-03,53.1903276703236,73400.0
2024-03-10,52.90334752526549,73300.0
2024-03-17,49.998262923378896,72300.0
2024-03-24,64.03542193208052,78900.0
2024-03-31,69.00475388503645,82400.0
2024-04-07,71.5452242879343,84500.0
2024-04-14,69.21771364288932,83700.0
2024-04-21,54.625240043288876,77600.0
2024-04-28,52.8547517417559,76700.0
2024-05-05,54.444842590240775,77600.0
2024-05-12,57.20801868452824,79200.0
2024-05-19,53.29178596048839,77400.0
2024-05-26,50.207306078223475,75900.0
2024-06-02,45.65420665875978,73500.0
2024-06-09,52.93233785047046,77300.0
2024-06-16,56.711178929640376,79600.0
2024-06-23,57.35245767812214,80000.0
2024-06-30,59.759848747580456,81500.0
2024-07-07,67.20315872498477,87100.0
2024-07-14,61.31433017971547,84400.0
2024-07-21,61.31433017971547,84400.0
2024-07-28,54.17711566181909,80900.0
2024-08-04,51.76677799137983,79600.0
2024-08-11,43.848138363296826,74700.0
2024-08-18,52.61069905758994,80200.0
2024-08-25,48.87704701177511,77700.0
2024-09-01,44.27508753981544,74300.0
2024-09-08,38.13394604122333,68900.0
2024-09-15,33.9125719434319,64400.0
2024-09-22,32.699777775657495,63000.0
2024-09-29,34.85045699650196,64200.0
2024-10-06,31.589072832494253,60600.0
2024-10-13,30.479817862882626,59300.0
2024-10-20,30.39141085408508,59200.0
2024-10-27,27.55142000991097,55900.0
2024-11-03,32.49226893739795,58300.0
2024-11-10,31.249111410666544,57000.0
2024-11-17,28.128743307582482,53500.0
2024-11-24,33.25547349323753,56000.0
2024-12-01,31.5125209967498,54200.0
2024-12-08,31.41401604683348,54100.0
2024-12-15,35.74042374683762,56100.0
2024-12-22,32.335637312748815,53000.0
2024-12-29,33.86765965987345,53700.0
2025-01-05,35.44179204695206,54400.0
2025-01-12,37.50159395626178,55300.0
2025-01-19,35.342678635735794,53700.0
2025-01-26,35.342678635735794,53700.0
2025-02-02,33.524085462186505,52400.0
2025-02-09,37.01438083183773,53700.0
2025-02-16,42.74234850405532,56000.0
2025-02-23,47.64671194344546,58200.0
2025-03-02,41.24770435920781,54500.0
2025-03-09,39.996929095853,53700.0
2025-03-16,42.350200399914385,54700.0
2025-03-23,55.505192154864766,61700.0
2025-03-30,52.728570671189225,60200.0
2025-04-06,45.96076881806511,56100.0
2025-04-13,44.60729197120977,55200.0
2025-04-20,44.801796921985236,55300.0
2025-04-27,45.62428146725911,55700.0
2025-05-04,43.198116405291664,54300.0
2025-05-11,44.33658435997657,54800.0
2025-05-18,48.76050744841755,56800.0
2025-05-25,43.87830692258864,54200.0
2025-06-01,48.17677004406944,56200.0
2025-06-08,53.71277273384024,59100.0
2025-06-15,52.060591866487414,58300.0
2025-06-22,54.32987238264489,59500.0
2025-06-29,56.7200441653772,60800.0
2025-07-06,60.95231560797385,63300.0
2025-07-13,59.206498295977966,62600.0
