Date,Stoch_K,Stoch_D,Close
2022-11-20,54.65001013984733,47.70602939919298,137.4600067138672
2022-11-27,71.80707189854019,61.338482694421316,139.4600067138672
2022-12-04,89.14311844835387,71.86673349558048,141.1699981689453
2022-12-11,67.83310754334791,76.26109929674733,136.4199981689453
2022-12-18,54.77790548584095,70.58471049251425,133.50999450683594
2022-12-25,53.41290726223781,58.67464009714223,132.49000549316406
2023-01-01,52.983257573495294,53.72469010719135,132.39999389648438
2023-01-08,60.66822580680404,55.68813021417905,134.00999450683594
2023-01-15,78.37709098245494,64.00952478758477,137.72000122070312
2023-01-22,65.32205023684872,68.12245567536924,136.9199981689453
2023-01-29,86.9750787646574,76.89140666132035,140.4199981689453
2023-02-05,88.6585391950621,80.31855606552274,142.74000549316406
2023-02-12,77.7481051056424,84.46057435512063,141.25999450683594
2023-02-19,75.3237419051522,80.57679540195224,140.97999572753906
2023-02-26,49.42054099482637,67.49746266854032,137.17999267578125
2023-03-05,67.5527920334008,64.09902497779312,139.83999633789062
2023-03-12,27.811847965600666,48.26172699794262,134.00999450683594
2023-03-19,48.534450299246735,47.966363432749404,137.0500030517578
2023-03-26,59.57735169240306,45.30788331908349,138.6699981689453
2023-04-02,89.77586247427483,65.96255482197488,143.13999938964844
2023-04-09,91.82474906553922,80.39265441073904,143.47999572753906
2023-04-16,94.79082113153375,92.13047755711595,144.5500030517578
2023-04-23,89.67897052184351,92.09818023963884,144.27000427246094
2023-04-30,99.84970508492064,94.77316557943264,145.8300018310547
2023-05-07,89.58030623556378,93.03632728077598,144.9199981689453
2023-05-14,89.00142209188833,92.81047780412426,144.83999633789062
2023-05-21,95.2411197000914,91.27428267584783,147.5500030517578
2023-05-28,98.46059165370829,94.23437781522934,148.52999877929688
2023-06-04,98.84876392633942,97.5168250933797,151.42999267578125
2023-06-11,96.2630805864482,97.8574787221653,151.86000061035156
2023-06-18,93.41319882047443,96.17501444442068,155.94000244140625
2023-06-25,79.99998543313481,89.89208828001915,153.39999389648438
2023-07-02,94.33020552287212,89.24779659216046,156.4600067138672
2023-07-09,82.13615495539113,85.48878197046604,154.72999572753906
2023-07-16,95.23272004361121,90.56636017395816,158.55999755859375
2023-07-23,90.87681986040486,89.4152316198024,159.50999450683594
2023-07-30,96.33030023945479,94.14661338115695,161.52999877929688
2023-08-06,78.43526131333051,88.54746047106339,157.8800048828125
2023-08-13,73.40253540939561,82.72269898739364,157.4199981689453
2023-08-20,55.5306049712302,69.12280056465211,154.3699951171875
2023-08-27,64.12433932449242,64.3524932350394,155.94000244140625
2023-09-03,84.29927798353613,67.98474075975292,159.9600067138672
2023-09-10,67.16544181999447,71.86301970934102,158.33999633789062
2023-09-17,59.69000385905718,70.38490788752925,158.1300048828125
2023-09-24,5.8467937309745786,44.23407980334208,152.9499969482422
2023-10-01,15.215591039398488,26.917462876476748,151.8699951171875
2023-10-08,27.423161879201732,16.1618488831916,153.0800018310547
2023-10-15,33.727368812157984,25.455373910252735,153.8800048828125
2023-10-22,5.27973873656137,22.143423142640362,150.27000427246094
2023-10-29,3.180456046730184,14.06252119848318,146.4600067138672
2023-11-05,57.07132387695569,21.843839553415748,155.05999755859375
2023-11-12,79.91916130106914,46.72364707491834,157.8000030517578
2023-11-19,98.76461390712183,78.58503302838223,161.1300048828125
2023-11-26,97.80089751355895,92.16155757391664,162.83999633789062
2023-12-03,99.22222561306424,98.59591234458168,163.8000030517578
2023-12-10,99.30029671689694,98.77447328117337,164.38999938964844
2023-12-17,96.98985043817521,98.50412425604547,167.85000610351562
2023-12-24,93.55497830508432,96.61504182005216,168.72999572753906
2023-12-31,95.81279044784796,95.45253973036915,169.27999877929688
2024-01-07,85.0574741443083,91.47508096574687,166.66000366210938
2024-01-14,97.91581428430766,92.92869295882132,170.3699951171875
2024-01-21,100.0,94.32442947620531,172.89999389648438
2024-01-28,98.09524600390915,98.67035342940561,174.77999877929688
2024-02-04,98.0201211986743,98.70512240086116,177.5
2024-02-11,99.37382199703305,98.49639639987218,180.27000427246094
2024-02-18,93.16381801898986,96.85258707156574,179.2899932861328
2024-02-25,95.61130475960746,96.04964825854347,182.36000061035156
2024-03-03,99.63898096645408,96.13803458168381,184.0
2024-03-10,89.25228071494595,94.83418881366917,182.92999267578125
2024-03-17,88.66504573347227,92.51876913829078,183.0399932861328
2024-03-24,95.58961353598107,91.16897999479977,186.72999572753906
2024-03-31,96.23956447973818,93.49807458306384,186.8699951171875
2024-04-07,90.39000598592422,94.07306133388117,185.61000061035156
2024-04-14,78.4238790911304,88.35114985226427,183.19000244140625
2024-04-21,45.81632613341326,71.54340373682263,177.05999755859375
2024-04-28,62.108889647791784,62.11636495744515,182.11000061035156
2024-05-05,69.66600201994356,59.197072600382874,183.22999572753906
2024-05-12,89.36366647731732,73.71285271501756,186.4600067138672
2024-05-19,94.73316101566064,84.58760983764051,189.8000030517578
2024-05-26,90.9334710620999,91.67676618502595,190.1999969482422
2024-06-02,83.21020750519301,89.62561319431785,189.0500030517578
2024-06-09,94.66512058697964,89.60293305142419,192.6300048828125
2024-06-16,100.0,92.62510936405755,196.6300048828125
2024-06-23,92.98014672693834,95.881755771306,197.72000122070312
2024-06-30,89.53991161290878,94.17335277994903,197.2899932861328
2024-07-07,99.76462306167211,94.0948938005064,202.08999633789062
2024-07-14,93.87533371771785,94.3932894640996,202.8699951171875
2024-07-21,76.9066418697728,90.18219954972092,198.24000549316406
2024-07-28,68.32724831321023,79.70307463356696,196.00999450683594
2024-08-04,50.61870080796053,65.28419699698118,191.9499969482422
2024-08-11,41.34309412561002,53.42968108226026,191.8800048828125
2024-08-18,78.98580981372287,56.98253491576448,200.1199951171875
2024-08-25,90.45227776991642,70.26039390308311,202.6300048828125
2024-09-01,92.23391048130362,87.22399935498096,203.02000427246094
2024-09-08,52.626791199951484,78.43765981705718,194.35000610351562
2024-09-15,89.4472470397321,78.10264957366242,202.41000366210938
2024-09-22,95.57443172373671,79.21615665447344,205.2899932861328
2024-09-29,95.07449395269524,93.36539090538803,205.8000030517578
2024-10-06,96.73009757792023,95.79300775145073,206.1999969482422
2024-10-13,98.6264756668518,96.8103557324891,208.67999267578125
2024-10-20,98.14284188406808,97.83313837628005,210.30999755859375
2024-10-27,92.4642835344587,96.41120036179287,208.72000122070312
2024-11-03,82.49996730259487,91.03569757370722,205.92999267578125
2024-11-10,98.37689066553904,91.11371383419754,215.55999755859375
2024-11-17,78.07404124061885,86.31696640291757,210.8800048828125
2024-11-24,89.2969135975411,88.58261516789968,214.0
2024-12-01,98.63497372546148,88.6686428545405,216.4600067138672
2024-12-08,99.06830201017884,95.66672977772714,219.5800018310547
2024-12-15,94.76132759140322,97.48820110901453,218.9499969482422
2024-12-22,71.82053743111406,88.55005567756537,215.14999389648438
2024-12-29,75.1468277057224,80.57623090941323,216.25999450683594
2025-01-05,67.27376071678637,71.41370861787428,214.9199981689453
2025-01-12,40.776679252690194,61.065755891733,210.72999572753906
2025-01-19,74.60711744181809,60.88585247043155,216.4499969482422
2025-01-26,93.92330994252072,69.76903554567633,220.5
2025-02-02,81.35690719143707,83.2957781919253,218.3699951171875
2025-02-09,78.3480895002408,84.54276887806621,217.86000061035156
2025-02-16,98.28104704112691,85.99534791093492,221.77999877929688
2025-02-23,65.29748165054335,80.64220606397036,217.85000610351562
2025-03-02,47.3087463582056,70.29575834995863,215.30999755859375
2025-03-09,20.175908061404243,44.2607120233844,208.22999572753906
2025-03-16,19.68371189271223,29.056122104107363,203.4499969482422
2025-03-23,23.84517693973318,21.234932297949886,204.4499969482422
2025-03-30,6.57512239416318,16.7013370755362,200.3000030517578
2025-04-06,0.31856135895583665,10.246286897617404,182.07000732421875
2025-04-13,40.27916519007583,15.724282981064954,193.22999572753906
2025-04-20,32.672458607094306,24.423395052041997,189.47000122070312
2025-04-27,52.11409735744776,41.68857371820597,199.0800018310547
2025-05-04,63.9489986553248,49.5785182066223,204.92999267578125
2025-05-11,61.217881834043126,59.093659282271894,203.5800018310547
2025-05-18,84.3010405489337,69.82264034610056,214.99000549316406
2025-05-25,73.43717008227338,72.98536415508342,209.6199951171875
2025-06-01,88.66725400635237,82.13515487918649,213.77000427246094
2025-06-08,98.74888823208362,86.95110410690313,217.52000427246094
2025-06-15,93.59416072376271,93.67010098739956,216.86000061035156
2025-06-22,92.34738091286415,94.89680995623684,216.27999877929688
2025-06-29,99.02723723857446,94.98959295840045,224.22000122070312
2025-07-06,99.57643502901699,96.9836843934852,227.38999938964844
2025-07-13,98.23333312741174,98.94566846500108,226.6999969482422
