Date,Volume,Volume_MA40,Volume_Ratio_40d
2024-08-18,97971900,105006230.0,93.3
2024-08-25,85544600,103598100.0,82.57
2024-09-01,82881900,102809895.0,80.62
2024-09-08,69254400,101161992.5,68.46
2024-09-15,87449700,100358882.5,87.14
2024-09-22,128480600,98439440.0,130.52
2024-09-29,74929200,97724610.0,76.67
2024-10-06,85338600,98342362.5,86.78
2024-10-13,83116700,98164515.0,84.67
2024-10-20,83027500,97265835.0,85.36
2024-10-27,89823400,96958907.5,92.64
2024-11-03,140477000,97689975.0,143.8
2024-11-10,100773300,96090267.5,104.87
2024-11-17,123901200,96454460.0,128.46
2024-11-24,107662000,96307620.0,111.79
2024-12-01,85754300,96295357.5,89.05
2024-12-08,105037400,96572292.5,108.77
2024-12-15,97826700,96429222.5,101.45
2024-12-22,158004200,97006807.5,162.88
2024-12-29,52628900,95904112.5,54.88
2025-01-05,59964600,95569170.0,62.74
2025-01-12,73968400,95252242.5,77.66
2025-01-19,95676000,95639147.5,100.04
2025-01-26,87828300,95229830.0,92.23
2025-02-02,171530600,96483897.5,177.78
2025-02-09,101724500,96349957.5,105.58
2025-02-16,104730400,97045740.0,107.92
2025-02-23,96570800,97318227.5,99.23
2025-03-02,129423200,98432392.5,131.48
2025-03-09,121122400,98769072.5,122.63
2025-03-16,127899700,100033950.0,127.86
2025-03-23,119293100,101004705.0,118.11
2025-03-30,88286700,100905220.0,87.49
2025-04-06,150374700,102356167.5,146.91
2025-04-13,198357200,105875705.0,187.35
2025-04-20,79362600,105664742.5,75.11
2025-04-27,102043300,105837867.5,96.41
2025-05-04,157710000,107049385.0,147.32
2025-05-11,97351100,105722185.0,92.08
2025-05-18,112185600,105382167.5,106.46
2025-05-25,90904300,105205477.5,86.41
2025-06-01,86805900,105237010.0,82.49
2025-06-08,81950300,105213720.0,77.89
2025-06-15,84010100,105582612.5,79.57
2025-06-22,86142900,105549942.5,81.61
2025-06-29,120782800,105357497.5,114.64
2025-07-06,78618800,105449737.5,74.56
2025-07-13,77434800,105252142.5,73.57
