Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-02-16,4323000,4826830.0,89.56
2021-02-17,4908800,4804552.5,102.17
2021-02-18,6859800,4653092.5,147.42
2021-02-19,4289500,4568527.5,93.89
2021-02-22,3525700,4528937.5,77.85
2021-02-23,4090300,4538625.0,90.12
2021-02-24,4560800,4624432.5,98.62
2021-02-25,3680000,4603210.0,79.94
2021-02-26,5651700,4684070.0,120.66
2021-03-01,3101200,4689440.0,66.13
2021-03-02,3563600,4706222.5,75.72
2021-03-03,3147000,4650162.5,67.68
2021-03-04,4078000,4620045.0,88.27
2021-03-05,4470100,4572382.5,97.76
2021-03-08,3841500,4547812.5,84.47
2021-03-09,7211700,4627215.0,155.85
2021-03-10,4644300,4625872.5,100.4
2021-03-11,3540300,4581872.5,77.27
2021-03-12,3070300,4526625.0,67.83
2021-03-15,5626500,4529670.0,124.21
2021-03-16,6356400,4576275.0,138.9
2021-03-17,4938300,4507605.0,109.55
2021-03-18,10661100,4655795.0,228.99
2021-03-19,10234700,4807505.0,212.89
2021-03-22,5804300,4873705.0,119.09
2021-03-23,4468600,4881520.0,91.54
2021-03-24,4296000,4896085.0,87.74
2021-03-25,3528800,4851920.0,72.73
2021-03-26,5045500,4895437.5,103.07
2021-03-29,4433600,4878595.0,90.88
2021-03-30,3659800,4814852.5,76.01
2021-03-31,4916000,4817985.0,102.03
2021-04-01,4647100,4827287.5,96.27
2021-04-05,3593300,4782337.5,75.14
2021-04-06,3780100,4750617.5,79.57
2021-04-07,3354600,4713400.0,71.17
2021-04-08,5045000,4734390.0,106.56
2021-04-09,5181100,4732402.5,109.48
2021-04-12,4366500,4752307.5,91.88
2021-04-13,5639700,4803365.0,117.41
2021-04-14,4058600,4796755.0,84.61
2021-04-15,4333200,4782365.0,90.61
2021-04-16,4948500,4734582.5,104.52
2021-04-19,7362900,4811417.5,153.03
2021-04-20,8163900,4927372.5,165.68
2021-04-21,5418300,4960572.5,109.23
2021-04-22,4861000,4968077.5,97.84
2021-04-23,3747100,4969755.0,75.4
2021-04-26,3157000,4907387.5,64.33
2021-04-27,4044300,4930965.0,82.02
2021-04-28,3069500,4918612.5,62.41
2021-04-29,4701800,4957482.5,94.84
2021-04-30,5031600,4981322.5,101.01
2021-05-03,3755000,4963445.0,75.65
2021-05-04,5339700,5000900.0,106.77
2021-05-05,4029800,4921352.5,81.88
2021-05-06,6201100,4960272.5,125.02
2021-05-07,2718600,4939730.0,55.04
2021-05-10,4465800,4974617.5,89.77
2021-05-11,3544000,4922555.0,72.0
2021-05-12,3828000,4859345.0,78.78
2021-05-13,4091200,4838167.5,84.56
2021-05-14,2375100,4631017.5,51.29
2021-05-17,2251500,4431437.5,50.81
2021-05-18,3240100,4367332.5,74.19
2021-05-19,5339000,4389092.5,121.64
2021-05-20,2582600,4346257.5,59.42
2021-05-21,3489000,4345262.5,80.29
2021-05-24,3044000,4295225.0,70.87
2021-05-25,3371600,4268675.0,78.98
2021-05-26,2788700,4246897.5,65.66
2021-05-27,3342700,4207565.0,79.44
2021-05-28,3746600,4185052.5,89.52
2021-06-01,2717200,4163150.0,65.27
2021-06-02,4373000,4177972.5,104.67
2021-06-03,3367300,4178290.0,80.59
2021-06-04,4471600,4163955.0,107.39
2021-06-07,4370500,4143690.0,105.47
2021-06-08,5455500,4170915.0,130.8
2021-06-09,2555000,4093797.5,62.41
2021-06-10,3065900,4068980.0,75.35
2021-06-11,5530600,4098915.0,134.93
2021-06-14,9309500,4207940.0,221.24
2021-06-15,4252900,4130190.0,102.97
2021-06-16,7440000,4112092.5,180.93
2021-06-17,6795600,4146525.0,163.89
2021-06-18,15687000,4417175.0,355.14
2021-06-21,11527100,4611675.0,249.95
2021-06-22,3750600,4626515.0,81.07
2021-06-23,10206100,4780560.0,213.49
2021-06-24,5180300,4833330.0,107.18
2021-06-25,5920500,4863797.5,121.73
2021-06-28,3933600,4836347.5,81.33
2021-06-29,3237500,4823410.0,67.12
2021-06-30,3846700,4786085.0,80.37
2021-07-01,3614100,4775692.5,75.68
2021-07-02,2763200,4689745.0,58.92
2021-07-06,3486800,4708950.0,74.05
2021-07-07,3567000,4686480.0,76.11
2021-07-08,3498000,4685330.0,74.66
2021-07-09,5059100,4716107.5,107.27
2021-07-12,4984500,4738440.0,105.19
2021-07-13,5129100,4807290.0,106.69
2021-07-14,2875900,4822900.0,59.63
2021-07-15,2915900,4814795.0,60.56
2021-07-16,3122600,4759385.0,65.61
2021-07-19,4669100,4811547.5,97.04
2021-07-20,6816200,4894727.5,139.26
2021-07-21,4108000,4921327.5,83.47
2021-07-22,3949000,4935762.5,80.01
2021-07-23,2204800,4921165.0,44.8
2021-07-26,3593600,4927437.5,72.93
2021-07-27,2889300,4906005.0,58.89
2021-07-28,3022100,4913627.5,61.5
2021-07-29,3273900,4886150.0,67.0
2021-07-30,3523100,4890045.0,72.05
2021-08-02,3327400,4861440.0,68.44
2021-08-03,3052600,4828492.5,63.22
2021-08-04,2591700,4756897.5,54.48
2021-08-05,1945100,4741650.0,41.02
2021-08-06,2515800,4727897.5,53.21
2021-08-09,2029900,4640380.0,43.74
2021-08-10,2147000,4461317.5,48.12
2021-08-11,2915200,4427875.0,65.84
2021-08-12,2899800,4314370.0,67.21
2021-08-13,2215000,4199855.0,52.74
2021-08-16,3047600,3883870.0,78.47
2021-08-17,3911400,3693477.5,105.9
2021-08-18,2559700,3663705.0,69.87
2021-08-19,2996900,3483475.0,86.03
2021-08-20,2114600,3406832.5,62.07
2021-08-23,2782500,3328382.5,83.6
2021-08-24,2627700,3295735.0,79.73
2021-08-25,2213600,3270137.5,67.69
2021-08-26,1723800,3217065.0,53.58
2021-08-27,2994400,3201572.5,93.53
2021-08-30,2371300,3191775.0,74.29
2021-08-31,3876900,3201527.5,121.1
2021-09-01,3051500,3188640.0,95.7
2021-09-02,4366400,3210350.0,136.01
2021-09-03,2961300,3157905.0,93.77
2021-09-07,6390600,3193057.5,200.14
2021-09-08,6060200,3216335.0,188.42
2021-09-09,4824600,3265052.5,147.76
2021-09-10,3944000,3290755.0,119.85
2021-09-13,3780700,3307207.5,114.32
2021-09-14,3155000,3269355.0,96.5
2021-09-15,5166000,3228100.0,160.03
2021-09-16,4113700,3228242.5,127.43
2021-09-17,8748200,3348222.5,261.28
2021-09-20,6580100,3457605.0,190.31
2021-09-21,3893900,3465112.5,112.37
2021-09-22,3768100,3487082.5,108.06
2021-09-23,4029000,3512255.0,114.71
2021-09-24,3523800,3518502.5,100.15
2021-09-27,4414900,3540797.5,124.69
2021-09-28,6281700,3614655.0,173.78
2021-09-29,3172600,3617655.0,87.7
2021-09-30,7261300,3734395.0,194.44
2021-10-01,4585000,3800392.5,120.65
2021-10-04,4091500,3839785.0,106.56
2021-10-05,4250200,3895292.5,109.11
2021-10-06,3309000,3924342.5,84.32
2021-10-07,4343700,3960055.0,109.69
2021-10-08,3976300,3986967.5,99.73
2021-10-11,2840200,4002597.5,70.96
2021-10-12,3168700,4005625.0,79.11
2021-10-13,4996100,4032742.5,123.89
2021-10-14,4477800,4080695.0,109.73
2021-10-15,3971000,4105047.5,96.73
2021-10-18,3826600,4147847.5,92.26
2021-10-19,4223900,4183882.5,100.96
2021-10-20,3778600,4212655.0,89.7
2021-10-21,3601900,4247362.5,84.8
2021-10-22,3310200,4287022.5,77.21
2021-10-25,3934900,4310535.0,91.29
2021-10-26,3150900,4330025.0,72.77
2021-10-27,3537100,4321530.0,81.85
2021-10-28,4754500,4364105.0,108.95
2021-10-29,5260500,4386457.5,119.93
2021-11-01,3513400,4400260.0,79.85
2021-11-02,3480000,4327495.0,80.42
2021-11-03,2463500,4237577.5,58.13
2021-11-04,2332400,4175272.5,55.86
2021-11-05,2784100,4146275.0,67.15
2021-11-08,4623600,4167347.5,110.95
2021-11-09,4050800,4189742.5,96.68
2021-11-10,3450400,4146852.5,83.21
2021-11-11,3580700,4133527.5,86.63
2021-11-12,3110200,3992577.5,77.9
2021-11-15,2543100,3891652.5,65.35
2021-11-16,3960000,3893305.0,101.71
2021-11-17,5320300,3932110.0,135.3
2021-11-18,5606700,3971552.5,141.17
2021-11-19,5700900,4025980.0,141.6
2021-11-22,8059100,4117085.0,195.75
2021-11-23,6103400,4112627.5,148.41
2021-11-24,5066500,4159975.0,121.79
2021-11-26,2668800,4045162.5,65.98
2021-11-29,7245500,4111675.0,176.22
2021-11-30,7378500,4193850.0,175.94
2021-12-01,6109900,4240342.5,144.09
2021-12-02,5763000,4301692.5,133.97
2021-12-03,7368200,4377305.0,168.33
2021-12-06,6774300,4447255.0,152.33
2021-12-07,6151000,4530025.0,135.78
2021-12-08,5111100,4578585.0,111.63
2021-12-09,4594000,4568532.5,100.56
2021-12-10,4885900,4578735.0,106.71
2021-12-13,8055600,4680850.0,172.1
2021-12-14,10371700,4844477.5,214.09
2021-12-15,6460800,4900400.0,131.84
2021-12-16,6832400,4976745.0,137.29
2021-12-17,10263400,5143282.5,199.55
2021-12-20,4284500,5167640.0,82.91
2021-12-21,4583500,5183855.0,88.42
2021-12-22,4877400,5227017.5,93.31
2021-12-23,2926800,5211760.0,56.16
2021-12-27,2036600,5143812.5,39.59
2021-12-28,2622100,5077852.5,51.64
2021-12-29,3238600,5070982.5,63.87
2021-12-30,2973800,5058327.5,58.79
2021-12-31,3219400,5077225.0,63.41
2022-01-03,4790300,5138672.5,93.22
2022-01-04,5372400,5203380.0,103.25
2022-01-05,7180700,5267307.5,136.33
2022-01-06,6279600,5323027.5,117.97
2022-01-07,4764500,5355880.0,88.96
2022-01-10,7067300,5443045.0,129.84
2022-01-11,6473300,5527122.5,117.12
2022-01-12,4812200,5583850.0,86.18
2022-01-13,6696800,5652270.0,118.48
2022-01-14,5576100,5658665.0,98.54
2022-01-18,7123400,5696582.5,125.05
2022-01-19,6510600,5716825.0,113.88
2022-01-20,5589700,5655090.0,98.84
2022-01-21,5423700,5638097.5,96.2
2022-01-24,8974600,5735800.0,156.47
2022-01-25,6006400,5819240.0,103.22
2022-01-26,6340300,5796610.0,109.38
2022-01-27,7345900,5795795.0,126.75
2022-01-28,5520300,5781055.0,95.49
2022-01-31,8025800,5837625.0,137.48
2022-02-01,8047800,5854615.0,137.46
2022-02-02,7527700,5873450.0,128.16
2022-02-03,3815500,5815062.5,65.61
2022-02-04,6374500,5846647.5,109.03
2022-02-07,5195700,5861690.0,88.64
2022-02-08,5953100,5888370.0,101.1
2022-02-09,4226000,5792630.0,72.95
2022-02-10,7008300,5708545.0,122.77
2022-02-11,8674300,5763882.5,150.49
2022-02-14,9409900,5828320.0,161.45
2022-02-15,6564500,5735847.5,114.45
2022-02-16,8577200,5843165.0,146.79
2022-02-17,6320400,5886587.5,107.37
2022-02-18,7870300,5961410.0,132.02
2022-02-22,7944500,6086852.5,130.52
2022-02-23,5268000,6167637.5,85.41
2022-02-24,10355000,6360960.0,162.79
2022-02-25,6634400,6445855.0,102.93
2022-02-28,10381600,6631050.0,156.56
2022-03-01,5000500,6675577.5,74.91
2022-03-02,5426100,6691472.5,81.09
2022-03-03,4584600,6671777.5,68.72
2022-03-04,7054400,6668620.0,105.79
2022-03-07,14334100,6869982.5,208.65
2022-03-08,11529300,7039102.5,163.79
2022-03-09,6427300,7023102.5,91.52
2022-03-10,8099400,7063755.0,114.66
2022-03-11,8629800,7159195.0,120.54
2022-03-14,16030300,7392532.5,216.84
2022-03-15,8224500,7458742.5,110.27
2022-03-16,6299100,7438135.0,84.69
2022-03-17,6728800,7443590.0,90.4
2022-03-18,9667800,7545542.5,128.13
2022-03-21,4593800,7524795.0,61.05
2022-03-22,5860200,7446935.0,78.69
2022-03-23,5038800,7422745.0,67.88
2022-03-24,4587100,7378915.0,62.16
2022-03-25,3162600,7274332.5,43.48
2022-03-28,4097200,7238755.0,56.6
2022-03-29,6964600,7212225.0,96.57
2022-03-30,3935000,7109405.0,55.35
2022-03-31,6599300,7086195.0,93.13
2022-04-01,5687000,7132982.5,79.73
2022-04-04,5176200,7103025.0,72.87
2022-04-05,3623500,7063720.0,51.3
2022-04-06,7381500,7099430.0,103.97
2022-04-07,8385400,7203415.0,116.41
2022-04-08,5086200,7155362.5,71.08
2022-04-11,7200300,7118512.5,101.15
2022-04-12,5320100,7016267.5,75.83
2022-04-13,6708300,7019862.5,95.56
2022-04-14,4370000,6914682.5,63.2
2022-04-18,7424800,6942292.5,106.95
2022-04-19,6603900,6910632.5,95.56
2022-04-20,5796800,6856940.0,84.54
2022-04-21,5835500,6871127.5,84.93
2022-04-22,4139900,6715750.0,61.64
2022-04-25,4580300,6664397.5,68.73
2022-04-26,4614700,6520225.0,70.78
2022-04-27,4259400,6501697.5,65.51
2022-04-28,4399800,6476040.0,67.94
2022-04-29,4911100,6484202.5,75.74
2022-05-02,7263500,6489430.0,111.93
2022-05-03,3839600,6227067.5,61.66
2022-05-04,3562100,6027887.5,59.09
2022-05-05,4072600,5969020.0,68.23
2022-05-06,3384400,5851145.0,57.84
2022-05-09,7282300,5817457.5,125.18
2022-05-10,7091500,5593987.5,126.77
2022-05-11,8132100,5591677.5,145.43
2022-05-12,7908500,5631912.5,140.42
2022-05-13,2816100,5534095.0,50.89
2022-05-16,5423700,5427992.5,99.92
2022-05-17,4199300,5418130.0,77.5
2022-05-18,5819500,5417112.5,107.43
2022-05-19,9297700,5523585.0,168.33
2022-05-20,5077000,5535832.5,91.71
2022-05-23,6296700,5614185.0,112.16
2022-05-24,6116800,5664675.0,107.98
2022-05-25,6839900,5661557.5,120.81
2022-05-26,4623500,5678770.0,81.42
2022-05-27,6977000,5688212.5,122.66
2022-05-31,7741200,5739567.5,134.87
2022-06-01,6407200,5770342.5,111.04
2022-06-02,5823000,5825330.0,99.96
2022-06-03,5991600,5790582.5,103.47
2022-06-06,5633100,5721775.0,98.45
2022-06-07,4629300,5710352.5,81.07
2022-06-08,8555300,5744227.5,148.94
2022-06-09,3625700,5701867.5,63.59
2022-06-10,3819000,5629635.0,67.84
2022-06-13,4297800,5627830.0,76.37
2022-06-14,4013500,5542547.5,72.41
2022-06-15,5760600,5521465.0,104.33
2022-06-16,5581100,5516072.5,101.18
2022-06-17,12262300,5676742.5,216.01
2022-06-21,6843000,5744320.0,119.13
2022-06-22,5006900,5754985.0,87.0
2022-06-23,5619700,5780110.0,97.22
2022-06-24,6048700,5824842.5,103.84
2022-06-27,5446800,5851017.5,93.09
2022-06-28,5036600,5854155.0,86.03
2022-06-29,2805300,5742700.0,48.85
2022-06-30,4591700,5761502.5,79.7
2022-07-01,3283900,5754547.5,57.07
2022-07-05,3464500,5739345.0,60.36
2022-07-06,8146500,5858397.5,139.06
2022-07-07,5858200,5822795.0,100.61
2022-07-08,3108900,5723230.0,54.32
2022-07-11,3065000,5596552.5,54.77
2022-07-12,3736200,5492245.0,68.03
2022-07-13,6290100,5579095.0,112.74
2022-07-14,5867400,5590187.5,104.96
2022-07-15,5170900,5614477.5,92.1
2022-07-18,4136800,5572410.0,74.24
2022-07-19,5459600,5476457.5,99.69
2022-07-20,4936000,5472932.5,90.19
2022-07-21,6650400,5481775.0,121.32
2022-07-22,5307600,5461545.0,97.18
2022-07-25,5358000,5424497.5,98.77
2022-07-26,4671700,5425702.5,86.1
2022-07-27,6309300,5409010.0,116.64
2022-07-28,5447900,5351677.5,101.8
2022-07-29,4267400,5298182.5,80.54
2022-08-01,5315900,5285505.0,100.58
2022-08-02,4740600,5254230.0,90.22
2022-08-03,3450100,5199655.0,66.35
2022-08-04,3252300,5165230.0,62.97
2022-08-05,2346500,5010010.0,46.84
2022-08-08,3938300,5017825.0,78.49
2022-08-09,1952500,4971162.5,39.28
2022-08-10,3311100,4946495.0,66.94
2022-08-11,3825500,4941795.0,77.41
2022-08-12,3068100,4874482.5,62.94
2022-08-15,5789400,4879690.0,118.64
2022-08-16,3469200,4659862.5,74.45
2022-08-17,3041900,4564835.0,66.64
2022-08-18,2566800,4503832.5,56.99
2022-08-19,2947600,4437030.0,66.43
2022-08-22,3190900,4365585.0,73.09
2022-08-23,3319500,4312402.5,76.98
2022-08-24,2423900,4247085.0,57.07
2022-08-25,2358000,4235902.5,55.67
2022-08-26,2938100,4194562.5,70.05
2022-08-29,2293000,4169790.0,54.99
2022-08-30,2178400,4137637.5,52.65
2022-08-31,3959700,4032967.5,98.18
2022-09-01,3451400,3972797.5,86.88
2022-09-02,4077600,3997015.0,102.02
2022-09-06,4130500,4023652.5,102.66
2022-09-07,3965000,4029372.5,98.4
2022-09-08,3641700,3963162.5,91.89
2022-09-09,3418600,3901942.5,87.61
2022-09-12,3675600,3864560.0,95.11
2022-09-13,3196400,3841050.0,83.22
2022-09-14,3498600,3792025.0,92.26
2022-09-15,3661200,3760155.0,97.37
2022-09-16,10447000,3855070.0,270.99
2022-09-19,4048000,3823580.0,105.87
2022-09-20,3616700,3780047.5,95.68
2022-09-21,5183800,3792850.0,136.67
2022-09-22,3802900,3730190.0,101.95
2022-09-23,5287900,3726190.0,141.91
2022-09-26,4482200,3731560.0,120.12
2022-09-27,7067800,3775357.5,187.21
2022-09-28,8287300,3864025.0,214.47
2022-09-29,4301400,3885307.5,110.71
2022-09-30,7259200,3985480.0,182.14
2022-10-03,4789500,4046555.0,118.36
2022-10-04,5483700,4085190.0,134.23
2022-10-05,4317100,4144305.0,104.17
2022-10-06,4963600,4185617.5,118.59
2022-10-07,3464600,4176595.0,82.95
2022-10-10,2717700,4167835.0,65.21
2022-10-11,5037300,4149032.5,121.41
2022-10-12,3901200,4159832.5,93.78
2022-10-13,4495700,4196177.5,107.14
2022-10-14,3534100,4220360.0,83.74
2022-10-17,3277100,4228597.5,77.5
2022-10-18,3480800,4235845.0,82.17
2022-10-19,4874800,4274727.5,114.04
2022-10-20,4846100,4335282.5,111.78
2022-10-21,6780800,4445852.5,152.52
2022-10-24,8413900,4582747.5,183.6
2022-10-25,5243600,4656512.5,112.61
2022-10-26,4749900,4720800.0,100.62
2022-10-27,7072200,4798612.5,147.38
2022-10-28,4278800,4819297.5,88.78
2022-10-31,3473800,4804202.5,72.31
2022-11-01,3485300,4788072.5,72.79
2022-11-02,4691500,4806235.0,97.61
2022-11-03,3331700,4798485.0,69.43
2022-11-04,2990500,4787782.5,62.46
2022-11-07,5069500,4822630.0,105.12
2022-11-08,4176700,4847137.5,86.17
2022-11-09,3119500,4837660.0,64.48
2022-11-10,5452900,4882452.5,111.68
2022-11-11,4019100,4721755.0,85.12
2022-11-14,5715100,4763432.5,119.98
2022-11-15,4242700,4779082.5,88.78
2022-11-16,2820200,4719992.5,59.75
2022-11-17,2803000,4694995.0,59.7
2022-11-18,3833900,4658645.0,82.3
2022-11-21,3271900,4628387.5,70.69
2022-11-22,2862900,4523265.0,63.29
2022-11-23,2979700,4390575.0,67.87
2022-11-25,1299000,4315515.0,30.1
2022-11-28,3623700,4224627.5,85.78
2022-11-29,2859700,4176382.5,68.47
2022-11-30,5873600,4186130.0,140.31
2022-12-01,7797700,4273145.0,182.48
2022-12-02,5847300,4295237.5,136.13
2022-12-05,17092500,4635935.0,368.7
2022-12-06,7233700,4748835.0,152.33
2022-12-07,7894400,4820262.5,163.78
2022-12-08,5086400,4849892.5,104.88
2022-12-09,5723600,4880590.0,117.27
2022-12-12,7695600,4984627.5,154.39
2022-12-13,8753300,5121532.5,170.91
2022-12-14,7866400,5231172.5,150.38
2022-12-15,4969000,5233527.5,94.95
2022-12-16,11412000,5397675.0,211.42
2022-12-19,4467700,5339847.5,83.67
2022-12-20,4261400,5236035.0,81.39
2022-12-21,5615900,5245342.5,107.06
2022-12-22,3112500,5204407.5,59.81
2022-12-23,2493500,5089940.0,48.99
2022-12-27,5468100,5119672.5,106.81
2022-12-28,2393500,5092665.0,47.0
2022-12-29,2361400,5064567.5,46.63
2022-12-30,2858700,5018747.5,56.96
2023-01-03,2730000,5003705.0,54.56
2023-01-04,5895500,5076330.0,116.14
2023-01-05,3590200,5039347.5,71.24
2023-01-06,5815700,5080322.5,114.48
2023-01-09,4864200,5123940.0,94.93
2023-01-10,4275100,5094495.0,83.92
2023-01-11,4561600,5108057.5,89.3
2023-01-12,4109100,5067907.5,81.08
2023-01-13,2772100,5031142.5,55.1
2023-01-17,4283900,5067735.0,84.53
2023-01-18,4271700,5104452.5,83.69
2023-01-19,4645400,5124740.0,90.65
2023-01-20,4806500,5163105.0,93.09
2023-01-23,4815900,5211930.0,92.4
2023-01-24,3604500,5227550.0,68.95
2023-01-25,12289900,5502322.5,223.36
2023-01-26,4156200,5515635.0,75.35
2023-01-27,4133400,5547477.5,74.51
2023-01-30,5358300,5534595.0,96.81
2023-01-31,3540400,5428162.5,65.22
2023-02-01,3791700,5376772.5,70.52
2023-02-02,4378700,5058927.5,86.55
2023-02-03,3530500,4966347.5,71.09
2023-02-06,2888700,4841205.0,59.67
2023-02-07,3939200,4812525.0,81.85
2023-02-08,3875000,4766310.0,81.3
2023-02-09,4108300,4676627.5,87.85
2023-02-10,3692500,4550107.5,81.15
2023-02-13,3787900,4448145.0,85.16
2023-02-14,3251400,4405205.0,73.81
2023-02-15,3035600,4195795.0,72.35
2023-02-16,2934300,4157460.0,70.58
2023-02-17,4433400,4161760.0,106.53
2023-02-21,3871000,4118137.5,94.0
2023-02-22,3518000,4128275.0,85.22
