Date,Stoch_K,Stoch_D,Close
2022-10-02,1.3842736576541868,31.559685144520426,163.25999450683594
2022-10-09,3.1359109962715106,17.203745635208758,161.61000061035156
2022-10-16,45.84371029128396,16.787964981736568,170.19000244140625
2022-10-23,60.12939202609107,36.369671104548864,173.05999755859375
2022-10-30,96.810947400618,67.59468323933102,182.22999572753906
2022-11-06,78.76105417948922,78.56713120206611,178.77999877929688
2022-11-13,75.53098546094358,83.70099568035027,178.0500030517578
2022-11-20,90.04425047633066,81.44543003892117,181.3300018310547
2022-11-27,90.21062961550112,85.26195518425847,184.11000061035156
2022-12-04,96.37288339345002,92.20925449509394,185.69000244140625
2022-12-11,86.27149337962547,90.95166879619222,183.10000610351562
2022-12-18,74.8646564323819,85.83634440181915,180.33999633789062
2022-12-25,82.28924314401854,81.14179765200866,182.25999450683594
2023-01-01,76.10211705367306,77.75200554335784,180.66000366210938
2023-01-08,77.80359590526334,78.73165203431832,181.10000610351562
2023-01-15,54.77585339185413,69.56052211693019,175.24000549316406
2023-01-22,12.487097340575882,48.355515545897795,169.8800048828125
2023-01-29,11.145456964759108,26.136135899063053,169.6199951171875
2023-02-05,10.459791650764057,11.364115318699696,169.1199951171875
2023-02-12,46.235457305061,22.613568640194732,176.1999969482422
2023-02-19,46.639711262593906,34.444986739473,176.27999877929688
2023-02-26,45.02277253602085,45.96598036789194,175.9600067138672
2023-03-05,30.823612502187814,40.8286987669342,173.14999389648438
2023-03-12,25.164211303844308,33.67019878068434,172.02999877929688
2023-03-19,40.82872446812038,32.27218275805085,175.1300048828125
2023-03-26,68.8393368137467,44.94409086190381,179.08999633789062
2023-04-02,87.19273021678136,65.62026383288283,182.3000030517578
2023-04-09,96.64988285410011,84.2273166282094,184.36000061035156
2023-04-16,91.90389776357827,91.9155036114866,183.50999450683594
2023-04-23,94.98188759017722,94.51188940261856,185.41000366210938
2023-04-30,97.02891345835566,94.63823293737039,190.88999938964844
2023-05-07,99.23444582154944,97.08174895669413,194.27000427246094
2023-05-14,99.63097387087802,98.63144438359438,196.1199951171875
2023-05-21,81.84435600897058,93.56992523379937,191.83999633789062
2023-05-28,52.08934303680577,77.85489097221814,183.5800018310547
2023-06-04,53.818433666065694,62.58404423728069,184.05999755859375
2023-06-11,43.9429019840548,49.95022622897543,182.35000610351562
2023-06-18,57.17102867519213,51.64412144177089,186.0399932861328
2023-06-25,50.54896039904594,50.554297019430976,186.07000732421875
2023-07-02,33.63688786835587,47.11895898086467,185.22000122070312
2023-07-09,21.367517651937952,35.1844553064466,183.0800018310547
2023-07-16,50.59830962207768,35.200905047457184,188.2100067138672
2023-07-23,61.70940141215504,44.55840956205691,190.16000366210938
2023-07-30,62.56406734037179,58.290592791534856,190.30999755859375
2023-08-06,30.028509151359337,51.43399263462874,184.60000610351562
2023-08-13,26.837553481829,39.81004332452006,184.0399932861328
2023-08-20,4.640430265157439,20.502164299448605,178.17999267578125
2023-08-27,24.077321891481184,18.518435212822556,179.4199981689453
2023-09-03,3.833188974109094,10.850313710249253,175.32000732421875
2023-09-10,14.76194282235791,14.224151229316076,176.27000427246094
2023-09-17,33.650780579526916,17.41530412533132,179.83999633789062
2023-09-24,9.470940094346096,19.294554498743654,175.27000427246094
2023-10-01,5.7518836821935535,16.291201452022204,169.44000244140625
2023-10-08,12.202437982733983,9.14175391975789,160.2899932861328
2023-10-15,11.409022765443417,9.78778147679033,160.0
2023-10-22,11.409022765443417,11.673494504540287,160.0
2023-10-29,10.36933781035769,11.06246111374819,159.6199951171875
2023-11-05,32.10308040720497,17.96048032766871,166.7899932861328
2023-11-12,35.03948965728705,25.837302624949917,166.9199981689453
2023-11-19,37.65068251940857,34.93108419463354,166.75999450683594
2023-11-26,51.229652055635995,41.30660807744388,169.3699951171875
2023-12-03,48.656845153557846,45.84572657620081,168.69000244140625
2023-12-10,37.89914876053922,45.928548656577696,165.67999267578125
2023-12-17,42.97805235894723,43.17801542434811,167.0
2023-12-24,47.07982402377389,42.652341714420125,167.67999267578125
2023-12-31,71.44311101877508,53.83366246716542,169.83999633789062
2024-01-07,67.68200265945714,62.06831256733539,168.94000244140625
2024-01-14,55.37427817014791,64.83313061612672,167.27000427246094
2024-01-21,42.2440246535665,55.10010182772387,165.77999877929688
2024-01-28,54.996950112827115,50.87175097884719,167.86000061035156
2024-02-04,70.74690022687702,55.99595833109023,170.97000122070312
2024-02-11,30.535043144099888,52.092964494601354,167.6699981689453
2024-02-18,18.081248856294252,39.78773074242373,166.32000732421875
2024-02-25,48.339550400472966,32.31861413362238,169.60000610351562
2024-03-03,11.213361339709254,25.87805353215884,164.58999633789062
2024-03-10,9.260683716854297,22.93786515234552,163.0500030517578
2024-03-17,21.28458725486509,13.919544103809562,164.66000366210938
2024-03-24,76.25098714911336,35.59875270694426,172.02000427246094
2024-03-31,94.2856924874442,63.94042229714089,175.00999450683594
2024-04-07,50.832196683911285,73.7896254401563,169.13999938964844
2024-04-14,43.620037057063854,62.9126420761398,168.10000610351562
2024-04-21,85.43695484477196,59.963062861915716,174.1300048828125
2024-04-28,73.16683801042332,67.40794330408639,175.5800018310547
2024-05-05,76.19548755136259,78.26642680218596,176.14999389648438
2024-05-12,95.53660324245088,81.63297626807895,179.7899932861328
2024-05-19,94.35184779644781,88.6946461967538,182.19000244140625
2024-05-26,74.90742297492615,88.26529133794163,177.99000549316406
2024-06-02,51.34256113050641,73.53394396729347,172.89999389648438
2024-06-09,42.73144962693684,56.32714457745649,171.0399932861328
2024-06-16,10.379529929050502,34.81784689549793,163.80999755859375
2024-06-23,26.24601175072718,26.452330435571525,167.27999877929688
2024-06-30,15.500675726117773,17.37540580196517,164.92999267578125
2024-07-07,13.03157179406854,18.25941975697118,164.38999938964844
2024-07-14,32.89993891675845,20.477395478981602,166.3800048828125
2024-07-21,44.64144858666846,30.190986432498494,169.36000061035156
2024-07-28,57.998417607364615,45.17993503693052,172.75
2024-08-04,78.84157075315156,60.49381231572823,178.0399932861328
2024-08-11,56.579975759091546,64.47332137320258,172.38999938964844
2024-08-18,57.48618412509078,64.3025768791113,172.6199951171875
2024-08-25,74.02486232270368,62.697007402295355,175.8699951171875
2024-09-01,64.90385897894181,65.47163514224543,172.8800048828125
2024-09-08,84.39682446527559,74.44184858897371,177.33999633789062
2024-09-15,84.48425570737277,77.92831305053006,177.36000061035156
2024-09-22,57.473737282122144,75.45160581825685,171.17999267578125
2024-09-29,52.31642773684463,64.7581402421132,170.0
2024-10-06,43.44405734315729,51.07807412070804,167.97000122070312
2024-10-13,73.33913985264067,56.366541644214216,174.80999755859375
2024-10-20,67.62587862554423,61.46969194044741,175.05999755859375
2024-10-27,42.857101882968195,61.27404012038439,171.7899932861328
2024-11-03,2.4203165470422725,37.634432351851586,165.58999633789062
2024-11-10,9.403664908639763,18.227027779550095,165.11000061035156
2024-11-17,2.6291155811432834,4.817699012275125,158.6199951171875
2024-11-24,25.753754475242477,12.595511655008528,162.0
2024-12-01,31.825771134678043,20.069547063687953,163.4499969482422
2024-12-08,8.123902954570578,21.901142854830386,157.7899932861328
2024-12-15,8.990654471707808,16.313442853652163,157.97000122070312
2024-12-22,7.883813705580274,8.332790377286239,152.7899932861328
2024-12-29,11.442941504300629,9.439136560529588,152.88999938964844
2025-01-05,0.32210569086154806,6.5496203002475015,149.64999389648438
2025-01-12,3.1397741326467234,4.968273775936319,142.63999938964844
2025-01-19,18.727436689178216,7.396438837562182,148.25
2025-01-26,21.14476090257059,14.337323908131859,149.1199951171875
2025-02-02,29.17066278513861,23.014286792295824,150.69000244140625
2025-02-09,11.606827627106519,20.640750438271922,144.5800018310547
2025-02-16,7.407425221126144,16.061638544457107,143.38999938964844
2025-02-23,50.76206700298005,23.258773283737586,153.5
2025-03-02,50.6350612192426,36.268184481116286,153.47000122070312
2025-03-09,58.40112145899941,53.266083227074034,154.44000244140625
2025-03-16,35.41770828165015,48.15129698663074,148.58999633789062
2025-03-23,21.137352845592346,38.318727528747324,145.4499969482422
2025-03-30,41.6309550414173,32.72867205621995,149.27000427246094
2025-04-06,27.360548661540566,30.042952182850087,146.61000061035156
2025-04-13,27.955971874027533,32.31582519232848,144.42999267578125
2025-04-20,20.66909324857779,25.328537928048647,142.83999633789062
2025-04-27,5.573200498400114,18.066088540335162,133.3800048828125
2025-05-04,7.789020383255298,11.343771376744419,133.75
2025-05-11,0.9336407818363874,4.76528722116395,130.44000244140625
2025-05-18,12.732323753965668,7.151661639685801,131.97999572753906
2025-05-25,4.907397029056696,6.1911205216196,129.33999633789062
2025-06-01,11.419745818667154,9.686488867229857,131.4499969482422
2025-06-08,7.037034595072163,7.788059147598688,130.02999877929688
2025-06-15,9.58863571896833,9.3484720442359,130.85000610351562
2025-06-22,4.8583268795633865,7.161332397867977,129.07000732421875
2025-06-29,12.591489203652614,9.012817267394793,131.0399932861328
2025-07-06,28.477329778906736,15.309048620707594,135.3800048828125
2025-07-13,39.12154392806391,26.730120970207768,135.25999450683594
