Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-04-24,2.4218873321575813,2.587706011815731,-0.16581867965814956,172.14999389648438
2022-05-01,2.4791450241008306,2.5659938142727508,-0.08684879017192015,171.7100067138672
2022-05-08,2.3920487270603132,2.5312047968302633,-0.1391560697699501,170.41000366210938
2022-05-15,2.56059646223477,2.537083129911165,0.023513332323604974,173.72000122070312
2022-05-22,1.7452927446639421,2.3787250528617205,-0.6334323081977784,162.2100067138672
2022-05-29,1.8492535376269075,2.272830749814758,-0.4235772121878507,171.77000427246094
2022-06-05,1.357607540999652,2.089786108051737,-0.7321785670520851,164.85000610351562
2022-06-12,0.7710744056548151,1.8260437675723526,-1.0549693619175375,162.52000427246094
2022-06-19,-0.13280336594269215,1.434274340869344,-1.567077706812036,157.05999755859375
2022-06-26,-0.11592293473876225,1.1242348857477227,-1.240157820486485,166.1300048828125
2022-07-03,0.15868007526535166,0.9311239236512485,-0.7724438483858969,169.38999938964844
2022-07-10,0.5706494805606894,0.8590290350331368,-0.28837955447244734,171.8800048828125
2022-07-17,0.8262868455079229,0.8524805971280941,-0.026193751620171235,171.1199951171875
2022-07-24,0.8967007537331426,0.8613246284491038,0.03537612528403877,169.61000061035156
2022-07-31,1.3684306473098502,0.9627458322212532,0.405684815088597,174.9600067138672
2022-08-07,1.6897180991768153,1.1081402856123657,0.5815778135644496,174.5500030517578
2022-08-14,2.1439492749233295,1.3153020834745583,0.8286471914487712,177.3300018310547
2022-08-21,2.7019483452695283,1.5926313358335524,1.1093170094359759,180.1699981689453
2022-08-28,2.6991045112108054,1.8139259709090032,0.8851785403018022,175.0399932861328
2022-09-04,2.3167165286363343,1.9144840824544695,0.4022324461818647,170.66000366210938
2022-09-11,2.1949398058958707,1.9705752271427497,0.224364578753121,173.22000122070312
2022-09-18,1.5759416350206266,1.8916485087183252,-0.3157068736976987,166.97000122070312
2022-09-25,1.1966590763837246,1.7526506222514053,-0.5559915458676807,168.52000427246094
2022-10-02,0.466261317499999,1.495372761301124,-1.029111443801125,163.25999450683594
2022-10-09,-0.24292460291192697,1.147713288458514,-1.390637891370441,161.61000061035156
2022-10-16,-0.11134163548200604,0.8959023036704099,-1.007243939152416,170.19000244140625
2022-10-23,0.22196476299779988,0.761114795535888,-0.5391500325380881,173.05999755859375
2022-10-30,1.2120825671585465,0.8513083498604198,0.36077421729812664,182.22999572753906
2022-11-06,1.6987895509898294,1.0208045900863019,0.6779849609035276,178.77999877929688
2022-11-13,2.0025199839771517,1.217147668864472,0.7853723151126797,178.0500030517578
2022-11-20,2.4793170066435835,1.4695815364202944,1.009735470223289,181.3300018310547
2022-11-27,3.046387887062423,1.78494280654872,1.2614450805137027,184.11000061035156
2022-12-04,3.581997550414144,2.144353755321805,1.437643795092339,185.69000244140625
2022-12-11,3.754204871665223,2.4663239785904887,1.2878808930747345,183.10000610351562
2022-12-18,3.62617045690709,2.698293274253809,0.927877182653281,180.33999633789062
2022-12-25,3.6376969607371166,2.8861740115504704,0.7515229491866462,182.25999450683594
2023-01-01,3.4776378640361827,3.0044667820476127,0.47317108198856994,180.66000366210938
2023-01-08,3.347704146971978,3.073114255032486,0.2745898919394918,181.10000610351562
2023-01-15,2.7402893154324204,3.006549267112473,-0.2662599516800528,175.24000549316406
2023-01-22,1.8055877398628013,2.766356961662539,-0.9607692217997377,169.8800048828125
2023-01-29,1.031953672402409,2.4194763038105127,-1.3875226314081037,169.6199951171875
2023-02-05,0.374183919578428,2.0104178269640958,-1.6362339073856678,169.1199951171875
2023-02-12,0.4193595137796251,1.6922061643272017,-1.2728466505475766,176.1999969482422
2023-02-19,0.45635638449113003,1.4450362083599875,-0.9886798238688574,176.27999877929688
2023-02-26,0.4546154616297713,1.2469520590139442,-0.792336597384173,175.9600067138672
2023-03-05,0.22391012111665987,1.0423436714344874,-0.8184335503178275,173.14999389648438
2023-03-12,-0.048737948418448696,0.8241273474639003,-0.872865295882349,172.02999877929688
2023-03-19,-0.01450175591148195,0.6564015267888239,-0.6709032827003059,175.1300048828125
2023-03-26,0.3283834882630572,0.5907979190836705,-0.26241443082061333,179.08999633789062
2023-04-02,0.849352423257983,0.642508819918533,0.20684360333944996,182.3000030517578
2023-04-09,1.4121700274494344,0.7964410614247133,0.6157289660247212,184.36000061035156
2023-04-16,1.7692241304249876,0.9909976752247682,0.7782264552002194,183.50999450683594
2023-04-23,2.1803729570467283,1.2288727315891603,0.951500225457568,185.41000366210938
2023-04-30,2.914801207371198,1.566058426745568,1.3487427806256302,190.88999938964844
2023-05-07,3.7266208675662824,1.9981709149097109,1.7284499526565715,194.27000427246094
2023-05-14,4.4677709152464615,2.4920909149770614,1.9756800002694002,196.1199951171875
2023-05-21,4.6561048572143875,2.9248937034245266,1.731211153789861,191.83999633789062
2023-05-28,4.091681975222713,3.158251357784164,0.9334306174385487,183.5800018310547
2023-06-04,3.641131718591623,3.254827429945656,0.3863042886459671,184.05999755859375
2023-06-11,3.11023254995888,3.225908453948301,-0.11567590398942107,182.35000610351562
2023-06-18,2.9531996141737693,3.171366685993395,-0.21816707181962558,186.0399932861328
2023-06-25,2.7989076975606793,3.096874888306852,-0.29796719074617295,186.07000732421875
2023-07-02,2.578320578594088,2.9931640263643,-0.41484344777021187,185.22000122070312
2023-07-09,2.2054011400176137,2.8356114490949627,-0.630210309077349,183.0800018310547
2023-07-16,2.2973261729240164,2.7279543938607738,-0.43062822093675734,188.2100067138672
2023-07-23,2.4987221669649102,2.682107948481601,-0.18338578151669083,190.16000366210938
2023-07-30,2.6400009099704675,2.6736865407793746,-0.033685630808907074,190.30999755859375
2023-08-06,2.2651060095273294,2.5919704345289656,-0.32686442500163615,184.60000610351562
2023-08-13,1.900898372642132,2.453756022151599,-0.552857649509467,184.0399932861328
2023-08-20,1.126423413314967,2.188289500384273,-1.0618660870693057,178.17999267578125
2023-08-27,0.6057221208373846,1.871776024474895,-1.2660539036375105,179.4199981689453
2023-09-03,-0.13620234516557161,1.4701803505468019,-1.6063826957123735,175.32000732421875
2023-09-10,-0.6401468016310332,1.048114920111235,-1.6882617217422682,176.27000427246094
2023-09-17,-0.7428942674129075,0.6899130826064065,-1.432807350019314,179.83999633789062
2023-09-24,-1.1794861587302705,0.31603323433907105,-1.4955193930693416,175.27000427246094
2023-10-01,-1.9731752662712552,-0.14180846578299422,-1.831366800488261,169.44000244140625
2023-10-08,-3.302440394067105,-0.7739348514398164,-2.5285055426272884,160.2899932861328
2023-10-15,-4.3293861507033,-1.4850251112925132,-2.8443610394107868,160.0
2023-10-22,-5.084635548059822,-2.204947198645975,-2.879688349413847,160.0
2023-10-29,-5.648724376548586,-2.8937026342264973,-2.7550217423220884,159.6199951171875
2023-11-05,-5.454335720131951,-3.4058292514075883,-2.0485064687243626,166.7899932861328
2023-11-12,-5.229508483340311,-3.770565097794133,-1.4589433855461778,166.9199981689453
2023-11-19,-5.006530074474227,-4.017758093130152,-0.9887719813440752,166.75999450683594
2023-11-26,-4.566572240212366,-4.127520922546595,-0.4390513176657711,169.3699951171875
2023-12-03,-4.224079652004406,-4.146832668438157,-0.0772469835662486,168.69000244140625
2023-12-10,-4.147722082409814,-4.147010551232489,-0.000711531177325142,165.67999267578125
2023-12-17,-3.9353305580614517,-4.104674552598281,0.16934399453682936,167.0
2023-12-24,-3.6698354402554116,-4.017706730129707,0.3478712898742957,167.67999267578125
2023-12-31,-3.247696973882938,-3.863704778880354,0.6160078049974156,169.83999633789062
2024-01-07,-2.9517453013860404,-3.6813128833814917,0.7295675819954512,168.94000244140625
2024-01-14,-2.8194554369651996,-3.5089413940982332,0.6894859571330336,167.27000427246094
2024-01-21,-2.8025398225634888,-3.3676610797912847,0.5651212572277959,165.77999877929688
2024-01-28,-2.5914230005684544,-3.212413463946719,0.6209904633782646,167.86000061035156
2024-02-04,-2.148394980224424,-2.9996097672022604,0.8512147869778364,170.97000122070312
2024-02-11,-2.0400582278988395,-2.8076994593415763,0.7676412314427368,167.6699981689453
2024-02-18,-2.039622056534796,-2.6540839787802204,0.6144619222454244,166.32000732421875
2024-02-25,-1.7543844463594098,-2.4741440722960584,0.7197596259366486,169.60000610351562
2024-03-03,-1.9105735997890747,-2.3614299777946615,0.45085637800558676,164.58999633789062
2024-03-10,-2.1340195678965586,-2.315947895815041,0.18192832791848224,163.0500030517578
2024-03-17,-2.156331664386954,-2.2840246495294236,0.12769298514246952,164.66000366210938
2024-03-24,-1.5621165156333063,-2.1396430227502004,0.577526507116894,172.02000427246094
2024-03-31,-0.8402436993020217,-1.8797631580605647,1.039519458758543,175.00999450683594
2024-04-07,-0.733360120934293,-1.6504825506353105,0.9171224297010174,169.13999938964844
2024-04-14,-0.7242244727202376,-1.4652309350522958,0.7410064623320582,168.10000610351562
2024-04-21,-0.22778809958614943,-1.2177423679590667,0.9899542683729172,174.1300048828125
2024-04-28,0.27942292480415176,-0.918309309406423,1.1977322342105747,175.5800018310547
2024-05-05,0.7190956252034368,-0.590828322484451,1.309923947687888,176.14999389648438
2024-05-12,1.3457440383633923,-0.2035138503148824,1.5492578886782746,179.7899932861328
2024-05-19,2.012825502218618,0.23975402019181768,1.7730714820268005,182.19000244140625
2024-05-26,2.1774870007956224,0.6273006163125787,1.5501863844830437,177.99000549316406
2024-06-02,1.8756398195946815,0.8769684569689993,0.9986713626256822,172.89999389648438
2024-06-09,1.4693989329893213,0.9954545521730638,0.47394438081625756,171.0399932861328
2024-06-16,0.5576219531616289,0.9078880323707769,-0.350266079209148,163.80999755859375
2024-06-23,0.11372131759014792,0.7490546894146511,-0.6353333718245032,167.27999877929688
2024-06-30,-0.42282492443533215,0.5146787666446545,-0.9375036910799867,164.92999267578125
2024-07-07,-0.8814537816176369,0.2354522569921962,-1.116906038609833,164.38999938964844
2024-07-14,-1.0719864505352064,-0.0260354845132843,-1.045950966021922,166.3800048828125
2024-07-21,-0.9713273558887465,-0.21509385878837675,-0.7562334971003698,169.36000061035156
2024-07-28,-0.6109668334913749,-0.29426845372897636,-0.31669837976239856,172.75
2024-08-04,0.1003232605398523,-0.21535011087521064,0.3156733714150629,178.0399932861328
2024-08-11,0.20574677539701725,-0.13113073362076508,0.33687750901778235,172.38999938964844
2024-08-18,0.30434609122389134,-0.0440353686518338,0.3483814598757251,172.6199951171875
2024-08-25,0.637387195176899,0.09224914411391277,0.5451380510629862,175.8699951171875
2024-09-01,0.6525354237919032,0.2043064000495109,0.4482290237423923,172.8800048828125
2024-09-08,1.012750187085743,0.36599515745675737,0.6467550296289856,177.33999633789062
2024-09-15,1.2850242007221198,0.5498009661098299,0.7352232346122899,177.36000061035156
2024-09-22,0.9907080604917837,0.6379823849862207,0.352725675505563,171.17999267578125
2024-09-29,0.6546979017248873,0.6413254883339541,0.013372413390933202,170.0
2024-10-06,0.222043910020858,0.5574691726713349,-0.3354252626504769,167.97000122070312
2024-10-13,0.4261803034745526,0.5312113988319784,-0.10503109535742583,174.80999755859375
2024-10-20,0.6012024886194638,0.5452096167894755,0.055992871829988244,175.05999755859375
2024-10-27,0.4706217801621335,0.5302920494640072,-0.05967026930187369,171.7899932861328
2024-11-03,-0.13163490501506203,0.3979066585681934,-0.5295415635832554,165.58999633789062
2024-11-10,-0.6402785778776661,0.1902696112790215,-0.8305481891566876,165.11000061035156
2024-11-17,-1.5492131919355074,-0.1576269493638843,-1.3915862425716232,158.6199951171875
2024-11-24,-1.9740565804808057,-0.5209128755872686,-1.4531437048935372,162.0
2024-12-01,-2.1687454436638802,-0.850479389202591,-1.3182660544612892,163.4499969482422
2024-12-08,-2.748074669133274,-1.2299984451887278,-1.5180762239445462,157.7899932861328
2024-12-15,-3.1562883903856402,-1.6152564342281104,-1.5410319561575299,157.97000122070312
2024-12-22,-3.8533648631800475,-2.062878120018498,-1.7904867431615497,152.7899932861328
2024-12-29,-4.34761671408404,-2.5198258388316064,-1.8277908752524339,152.88999938964844
2025-01-05,-4.943767557248833,-3.0046141825150516,-1.9391533747337815,149.64999389648438
2025-01-12,-5.913699915746662,-3.586431329161374,-2.327268586585288,142.63999938964844
2025-01-19,-6.158704422396426,-4.100885947808385,-2.057818474588041,148.25
2025-01-26,-6.21107353452706,-4.52292346515212,-1.6881500693749398,149.1199951171875
2025-02-02,-6.056079251392248,-4.8295546224001455,-1.2265246289921024,150.69000244140625
2025-02-09,-6.353037291911363,-5.134251156302389,-1.2187861356089744,144.5800018310547
2025-02-16,-6.608226409673449,-5.429046206976601,-1.1791802026968483,143.38999938964844
2025-02-23,-5.926357704989783,-5.528508506579238,-0.39784919841054567,153.5
2025-03-02,-5.326986312432382,-5.488204067749868,0.1612177553174856,153.47000122070312
2025-03-09,-4.7193079295756775,-5.33442484011503,0.6151169105393528,154.44000244140625
2025-03-16,-4.656092499075754,-5.198758371907175,0.5426658728314209,148.58999633789062
2025-03-23,-4.803988138752061,-5.119804325276152,0.31581618652409116,145.4499969482422
2025-03-30,-4.560384558347067,-5.007920371890336,0.44753581354326855,149.27000427246094
2025-04-06,-4.529750882262448,-4.912286473964759,0.382535591702311,146.61000061035156
2025-04-13,-4.628032813076288,-4.8554357417870655,0.22740292871077727,144.42999267578125
2025-04-20,-4.779130525846739,-4.840174698599,0.06104417275226126,142.83999633789062
2025-04-27,-5.597692091803083,-4.991678177239817,-0.6060139145632659,133.3800048828125
2025-05-04,-6.145708613140812,-5.222484264420016,-0.9232243487207956,133.75
2025-05-11,-6.769075110451155,-5.531802433626244,-1.2372726768249107,130.44000244140625
2025-05-18,-7.057478740954906,-5.836937695091977,-1.2205410458629293,131.97999572753906
2025-05-25,-7.413607135071345,-6.152271583087851,-1.2613355519834943,129.33999633789062
2025-06-01,-7.439820419264748,-6.409781350323231,-1.0300390689415178,131.4499969482422
2025-06-08,-7.488849821562781,-6.625595044571141,-0.8632547769916394,130.02999877929688
2025-06-15,-7.376506463350751,-6.775777328327064,-0.6007291350236867,130.85000610351562
2025-06-22,-7.346419615654469,-6.8899057857925445,-0.45651382986192424,129.07000732421875
2025-06-29,-7.081977540119738,-6.928320136657984,-0.15365740346175372,131.0399932861328
2025-07-06,-6.447875529750604,-6.832231215276508,0.3843556855259038,135.3800048828125
2025-07-13,-5.887165374641853,-6.643218047149578,0.7560526725077246,135.25999450683594
