Date,EMA,Close
2020-12-10,,144.7100067138672
2020-12-11,,139.25
2020-12-14,,130.0
2020-12-15,,124.80000305175781
2020-12-16,135.32704087245614,137.99000549316406
2020-12-17,139.23469493222336,147.0500030517578
2020-12-18,145.25646430540152,157.3000030517578
2020-12-21,151.17764429442133,163.02000427246094
2020-12-22,155.18176367674965,163.19000244140625
2020-12-23,156.12450728677842,158.00999450683594
2020-12-24,155.6963369704825,154.83999633789062
2020-12-28,153.46422464698833,149.0
2020-12-29,152.30948309799223,150.0
2020-12-30,151.0163196239219,148.42999267578125
2020-12-31,149.61088076653388,146.8000030517578
2021-01-04,146.1239184765174,139.14999389648438
2021-01-05,146.84928000159755,148.3000030517578
2021-01-06,145.4895214252187,142.77000427246094
2021-01-07,147.4163490409661,151.27000427246094
2021-01-08,148.20090078479774,149.77000427246094
2021-01-11,148.17726881746933,148.1300048828125
2021-01-12,152.3848468955655,160.8000030517578
2021-01-13,158.25323309476502,169.99000549316406
2021-01-14,165.6688220631767,180.5
2021-01-15,166.8692161329381,169.27000427246094
2021-01-19,169.14281156909416,173.69000244140625
2021-01-20,166.70520832308102,161.8300018310547
2021-01-21,171.27013684754883,180.39999389648438
2021-01-22,174.8034229374284,181.8699951171875
2021-01-25,175.71228155138456,177.52999877929688
2021-01-26,181.38818953197773,192.74000549316406
2021-01-27,188.0087930213185,201.25
2021-01-28,187.79586038660818,187.3699951171875
2021-01-29,186.40724188534296,183.6300048828125
2021-02-01,184.4181620706974,180.44000244140625
2021-02-02,182.6687741034467,179.1699981689453
2021-02-03,183.68584980919886,185.72000122070312
2021-02-04,187.72390089005185,195.8000030517578
2021-02-05,190.25259977956583,195.30999755859375
2021-02-08,193.6450640783043,200.42999267578125
2021-02-09,195.72337767980707,199.8800048828125
2021-02-10,201.03558634057453,211.66000366210938
2021-02-11,206.3037230063466,216.83999633789062
2021-02-12,208.4291462294915,212.67999267578125
2021-02-16,208.9060976897782,209.86000061035156
2021-02-17,206.5907340311412,201.9600067138672
2021-02-18,203.7404871161384,198.0399932861328
2021-02-19,202.85032718549854,201.07000732421875
2021-02-22,200.34688356962926,195.33999633789062
2021-02-23,196.0945878257164,187.58999633789062
2021-02-24,197.463057533225,200.1999969482422
2021-02-25,192.32870420834792,182.05999755859375
2021-02-26,197.00247150673715,206.35000610351562
2021-03-01,196.8083137274732,196.4199981689453
2021-03-02,194.50554045047693,189.89999389648438
2021-03-03,189.8036915991461,180.39999389648438
2021-03-04,186.61245964194376,180.22999572753906
2021-03-05,184.3449722808271,179.80999755859375
2021-03-08,183.166647373416,180.80999755859375
2021-03-09,183.1477651190612,183.11000061035156
2021-03-10,183.36184117475176,183.7899932861328
2021-03-11,188.19789248889703,197.8699951171875
2021-03-12,194.3785968236527,206.74000549316406
2021-03-15,199.58239971348985,209.99000549316406
2021-03-16,199.7249313112719,200.00999450683594
2021-03-17,200.2699544109651,201.36000061035156
2021-03-18,197.3299685900575,191.4499969482422
2021-03-19,196.34997885658782,194.38999938964844
2021-03-22,195.8999859043919,195.0
2021-03-23,192.97999039947743,187.13999938964844
2021-03-24,188.26999563415686,178.85000610351562
2021-03-25,184.23333164347437,176.16000366210938
2021-03-26,180.9555523944777,174.39999389648438
2021-03-29,181.47036826298515,182.5
2021-03-30,182.01358087649533,183.10000610351562
2021-03-31,183.98905473146564,187.94000244140625
2021-04-01,185.40603831869845,188.24000549316406
2021-04-05,185.83402635960107,186.69000244140625
2021-04-06,187.232683832833,190.02999877929688
2021-04-07,184.80179003569077,179.94000244140625
2021-04-08,183.26119091572093,180.17999267578125
2021-04-09,182.00746061048062,179.5
2021-04-12,180.16830890470845,176.49000549316406
2021-04-13,179.42887158588638,177.9499969482422
2021-04-14,178.42924528251802,176.42999267578125
2021-04-15,177.40283222285058,175.35000610351562
2021-04-16,177.83188896236913,178.69000244140625
2021-04-19,176.74792658526434,174.5800018310547
2021-04-20,174.35528683158248,169.57000732421875
2021-04-21,171.92686032912792,167.07000732421875
2021-04-22,171.52124245737434,170.7100067138672
2021-04-23,172.43082830491625,174.25
2021-04-26,173.24722049754834,174.8800048828125
2021-04-27,174.81148114550098,177.94000244140625
2021-04-28,176.54098743033398,180.0
2021-04-29,176.92065584548308,177.67999267578125
