Date,EMA,Close
2020-05-31,,163.58999633789062
2020-06-30,,163.92999267578125
2020-07-31,,171.0
2020-08-31,,162.19000244140625
2020-09-30,,163.25999450683594
2020-10-31,,157.57000732421875
2020-11-30,,160.02000427246094
2020-12-31,,157.72999572753906
2021-01-31,,152.0
2021-02-28,,143.1199951171875
2021-03-31,,135.4499969482422
2021-04-30,,138.63999938964844
2021-05-31,,138.44000244140625
2021-06-30,,144.35000610351562
2021-07-31,,149.52000427246094
2021-08-31,,148.8300018310547
2021-09-30,,144.32000732421875
2021-10-31,,147.69000244140625
2021-11-30,,151.58999633789062
2021-12-31,151.00129221842258,148.19000244140625
2022-01-31,150.18116909187265,142.38999938964844
2022-02-28,149.19915252285503,139.8699951171875
2022-03-31,147.56875721887403,132.0800018310547
2022-04-30,144.89078005024243,119.44999694824219
2022-05-31,142.19261028913303,116.55999755859375
2022-06-30,139.59045718984245,114.87000274658203
2022-07-31,137.47993748654088,117.43000030517578
2022-08-31,135.04184794052918,111.87999725341797
2022-09-30,131.93786213173996,102.44999694824219
2022-10-31,128.52568484398867,96.11000061035156
2022-11-30,126.06895327379296,102.7300033569336
2022-12-31,123.54429082472636,99.55999755859375
2023-01-31,121.98483438131863,107.16999816894531
2023-02-28,120.05389768638092,101.70999908447266
2023-03-31,118.75066959687626,106.37000274658203
2023-04-30,117.58012954807593,106.45999908447266
2023-05-31,116.1905931971896,102.98999786376953
2023-06-30,114.92863217282928,102.94000244140625
2023-07-31,113.51161987558439,100.05000305175781
2023-08-31,111.90479887692382,96.63999938964844
2023-09-30,109.693865883065,88.69000244140625
2023-10-31,107.20683121144498,83.58000183105469
2023-11-30,105.7166565778401,91.55999755859375
2023-12-31,105.06554616599037,98.87999725341797
2024-01-31,104.26501830847789,96.66000366210938
2024-02-29,103.3045404034015,94.18000030517578
2024-03-31,102.4774415789425,94.62000274658203
2024-04-30,101.11959011625304,88.22000122070312
2024-05-31,100.10343838596629,90.44999694824219
2024-06-30,99.31072985199776,91.77999877929688
2024-07-31,98.88208868119739,94.80999755859375
2024-08-31,98.65427050810902,96.48999786376953
2024-09-30,98.60148269534827,98.0999984741211
2024-10-31,98.0156269099096,92.44999694824219
2024-11-30,97.63032922522326,93.97000122070312
2024-12-31,96.64934566387387,87.33000183105469
2025-01-31,95.80274151838402,87.76000213623047
2025-02-28,95.48152806950705,92.43000030517578
2025-03-31,95.05757289901085,91.02999877929688
2025-04-30,94.5254232153625,89.47000122070312
2025-05-31,93.74014469764197,86.27999877929688
2025-06-30,93.21727377405702,88.25
2025-07-31,92.50991445419704,85.79000091552734
