Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,167.13999938964844
2020-05-15,,,,166.7100067138672
2020-05-18,,,,163.0500030517578
2020-05-19,,,,163.66000366210938
2020-05-20,,,,164.14999389648438
2020-05-21,,,,164.55999755859375
2020-05-22,,,,165.5500030517578
2020-05-26,,,,163.3300018310547
2020-05-27,,,,163.02999877929688
2020-05-28,,,,162.42999267578125
2020-05-29,,,,163.58999633789062
2020-06-01,,,,162.27999877929688
2020-06-02,,,,161.69000244140625
2020-06-03,,,,159.5399932861328
2020-06-04,,,,157.22999572753906
2020-06-05,,,,156.11000061035156
2020-06-08,,,,156.7100067138672
2020-06-09,,,,158.49000549316406
2020-06-10,,,,160.83999633789062
2020-06-11,168.36048803654907,162.19850006103516,156.03651208552125,163.8800048828125
2020-06-12,167.68836011798246,161.9565002441406,156.22464037029877,162.3000030517578
2020-06-15,167.04954993710507,161.7404998779297,156.43144981875432,162.38999938964844
2020-06-16,166.9141643674492,161.582999420166,156.25183447288282,159.89999389648438
2020-06-17,166.68839230887494,161.42799911499023,156.16760592110552,160.55999755859375
2020-06-18,166.46113093081124,161.3334991455078,156.20586736020437,162.25999450683594
2020-06-19,166.16328830883091,161.22499923706056,156.2867101652902,162.38999938964844
2020-06-22,165.63174975295138,161.06799926757813,156.50424878220488,162.41000366210938
2020-06-23,165.41330082789844,160.96649932861328,156.51969782932812,161.3000030517578
2020-06-24,165.41330082789844,160.96649932861328,156.51969782932812,163.02999877929688
2020-06-25,165.56069975012937,161.0199996948242,156.47929963951904,163.5
2020-06-26,165.88295854280838,161.10299987792968,156.32304121305097,165.25
2020-06-29,166.23967308526244,161.2254997253418,156.21132636542114,164.72999572753906
2020-06-30,166.486427551767,161.33749923706054,156.18857092235407,163.92999267578125
2020-07-01,166.68728004699483,161.53149948120117,156.3757189154075,163.4199981689453
2020-07-02,166.67904111711206,161.84949951171876,157.01995790632546,163.58999633789062
2020-07-06,166.25220758200024,162.18999938964845,158.12779119729666,162.9199981689453
2020-07-07,166.02044507272043,162.61499938964843,159.20955370657643,165.2100067138672
2020-07-08,165.84640455058124,162.91799926757812,159.989593984575,164.5500030517578
2020-07-09,166.54012304702948,163.23449935913087,159.92887567123225,167.1699981689453
2020-07-10,166.92073527281514,163.35699920654298,159.79326314027082,166.3300018310547
