Date,EMA,Close
2020-06-30,,43.66999816894531
2020-07-31,,47.016998291015625
2020-08-31,,51.0099983215332
2020-09-30,,49.97999954223633
2020-10-31,,47.8390007019043
2020-11-30,,51.52000045776367
2020-12-31,,52.90999984741211
2021-01-31,,53.005001068115234
2021-02-28,,52.24100112915039
2021-03-31,,53.0260009765625
2021-04-30,,55.869998931884766
2021-05-31,,55.43000030517578
2021-06-30,,59.3390007019043
2021-07-31,,60.6609992980957
2021-08-31,,63.446998596191406
2021-09-30,,60.40800094604492
2021-10-31,,64.86000061035156
2021-11-30,,62.97200012207031
2021-12-31,,64.5199966430664
2022-01-31,,60.41299819946289
2022-02-28,,59.180999755859375
2022-03-31,,61.14400100708008
2022-04-30,,55.93000030517578
2022-05-31,,56.79999923706055
2022-06-30,,51.90999984741211
2022-07-31,,56.01499938964844
2022-08-31,,54.36000061035156
2022-09-30,,50.30799865722656
2022-10-31,,57.13999938964844
2022-11-30,,58.95000076293945
2022-12-31,,56.779998779296875
2023-01-31,,56.52000045776367
2023-02-28,,53.939998626708984
2023-03-31,,54.529998779296875
2023-04-30,,56.11000061035156
2023-05-31,,53.02000045776367
2023-06-30,,55.939998626708984
2023-07-31,,56.92399978637695
2023-08-31,,58.270999908447266
2023-09-30,54.612738647559304,57.28200149536133
2023-10-31,54.687239171563654,56.13999938964844
2023-11-30,55.02688611567659,61.650001525878906
2023-12-31,55.537574705022394,65.49600219726562
2024-01-31,56.203546789724044,69.19000244140625
2024-02-29,57.22483716045206,77.13999938964844
2024-03-31,58.346552480464304,80.22000122070312
2024-04-30,59.20037911430122,75.8499984741211
2024-05-31,60.28426297062532,81.41999816894531
2024-06-30,61.60990863471543,87.45999908447266
2024-07-31,62.799669189119555,86.0
2024-08-31,64.08992922867469,89.25
2024-09-30,65.38505460238073,90.63999938964844
2024-10-31,66.62578363128041,90.81999969482422
2024-11-30,68.09916012883038,96.83000183105469
2024-12-31,69.41188412919136,95.01000213623047
2025-01-31,70.9059386065736,100.04000091552734
2025-02-28,72.31540516487527,99.80000305175781
2025-03-31,73.30148290216412,92.52999877929688
2025-04-30,74.33897152619632,94.56999969482422
2025-05-31,75.8517045480463,105.3499984741211
2025-06-30,77.63796292232223,112.47000122070312
2025-07-31,79.32245244654774,112.16999816894531
