Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-06-17,1058100,920620.0,114.93
2021-06-18,1715400,1118000.0,153.43
2021-06-21,946400,1117460.0,84.69
2021-06-22,820100,1128120.0,72.7
2021-06-23,1104600,1128920.0,97.85
2021-06-24,1030700,1123440.0,91.74
2021-06-25,1259500,1032260.0,122.01
2021-06-28,1273600,1097700.0,116.02
2021-06-29,974600,1128600.0,86.35
2021-06-30,1153400,1138360.0,101.32
2021-07-01,1431100,1218440.0,117.45
2021-07-02,1378200,1242180.0,110.95
2021-07-06,1208400,1229140.0,98.31
2021-07-07,1136100,1261440.0,90.06
2021-07-08,1934600,1417680.0,136.46
2021-07-09,876500,1306760.0,67.07
2021-07-12,1139300,1258980.0,90.49
2021-07-13,1309000,1279100.0,102.34
2021-07-14,1026900,1257260.0,81.68
2021-07-15,1362700,1142880.0,119.23
2021-07-16,1310400,1229660.0,106.57
2021-07-19,3504500,1702700.0,205.82
2021-07-20,1161400,1673180.0,69.41
2021-07-21,1296100,1727020.0,75.05
2021-07-22,932500,1640980.0,56.83
2021-07-23,840200,1546940.0,54.31
2021-07-26,835100,1013060.0,82.43
2021-07-27,1201300,1021040.0,117.65
2021-07-28,1057200,973260.0,108.62
2021-07-29,1428200,1072400.0,133.18
2021-07-30,901800,1084720.0,83.14
2021-08-02,2682500,1454200.0,184.47
2021-08-03,1088900,1431720.0,76.06
2021-08-04,770900,1374460.0,56.09
2021-08-05,889400,1266700.0,70.21
2021-08-06,747400,1235820.0,60.48
2021-08-09,1087300,916780.0,118.6
2021-08-10,975800,894160.0,109.13
2021-08-11,1109900,961960.0,115.38
2021-08-12,1166600,1017400.0,114.66
2021-08-13,787500,1025420.0,76.8
2021-08-16,863400,980640.0,88.04
2021-08-17,1234200,1032320.0,119.56
2021-08-18,1080700,1026480.0,105.28
2021-08-19,1494400,1092040.0,136.84
2021-08-20,965000,1127540.0,85.58
2021-08-23,1036100,1162080.0,89.16
2021-08-24,861600,1087560.0,79.22
2021-08-25,793300,1030080.0,77.01
2021-08-26,1199900,971180.0,123.55
2021-08-27,1014700,981120.0,103.42
2021-08-30,832800,940460.0,88.55
2021-08-31,873300,942800.0,92.63
2021-09-01,1171100,1018360.0,115.0
2021-09-02,1006000,979580.0,102.7
2021-09-03,743900,925420.0,80.39
2021-09-07,1254400,1009740.0,124.23
2021-09-08,1064600,1048000.0,101.58
2021-09-09,1397400,1093260.0,127.82
2021-09-10,1287300,1149520.0,111.99
2021-09-13,2229600,1446660.0,154.12
2021-09-14,1962900,1588360.0,123.58
2021-09-15,1118200,1599080.0,69.93
2021-09-16,1033800,1526360.0,67.73
2021-09-17,1427200,1554340.0,91.82
2021-09-20,2433900,1595200.0,152.58
2021-09-21,1767900,1556200.0,113.6
2021-09-22,1382500,1609060.0,85.92
2021-09-23,1032600,1608820.0,64.18
2021-09-24,912000,1505780.0,60.57
2021-09-27,1364100,1291820.0,105.6
2021-09-28,1513900,1241020.0,121.99
2021-09-29,1113300,1187180.0,93.78
2021-09-30,1171200,1214900.0,96.4
2021-10-01,1495500,1331600.0,112.31
2021-10-04,2733600,1605500.0,170.26
2021-10-05,1117500,1526220.0,73.22
2021-10-06,1162600,1536080.0,75.69
2021-10-07,997000,1501240.0,66.41
2021-10-08,689700,1340080.0,51.47
2021-10-11,760700,945500.0,80.45
2021-10-12,930200,908040.0,102.44
2021-10-13,1333000,942120.0,141.49
2021-10-14,912600,925240.0,98.63
2021-10-15,874100,962120.0,90.85
2021-10-18,934200,996820.0,93.72
2021-10-19,842800,979340.0,86.06
2021-10-20,906900,894120.0,101.43
2021-10-21,700500,851700.0,82.25
2021-10-22,902500,857380.0,105.26
2021-10-25,1041400,878820.0,118.5
2021-10-26,1153400,940940.0,122.58
2021-10-27,1139600,987480.0,115.4
2021-10-28,946900,1036760.0,91.33
2021-10-29,966600,1049580.0,92.09
2021-11-01,1305600,1102420.0,118.43
2021-11-02,1109900,1093720.0,101.48
2021-11-03,1197600,1105320.0,108.35
2021-11-04,1132600,1142460.0,99.14
2021-11-05,1001000,1149340.0,87.09
2021-11-08,1108900,1110000.0,99.9
2021-11-09,1579700,1203960.0,131.21
2021-11-10,1072900,1179020.0,91.0
2021-11-11,909900,1134480.0,80.2
2021-11-12,997400,1133760.0,87.97
2021-11-15,1111600,1134300.0,98.0
2021-11-16,971500,1012660.0,95.94
2021-11-17,870700,972220.0,89.56
2021-11-18,1281300,1046500.0,122.44
2021-11-19,1365800,1120180.0,121.93
2021-11-22,1808800,1259620.0,143.6
2021-11-23,2283000,1521920.0,150.01
2021-11-24,1490400,1645860.0,90.55
2021-11-26,2001300,1789860.0,111.81
2021-11-29,2054800,1927660.0,106.6
2021-11-30,3293300,2224560.0,148.04
2021-12-01,3144500,2396860.0,131.19
2021-12-02,2920100,2682800.0,108.85
2021-12-03,3199900,2922520.0,109.49
2021-12-06,2223400,2956240.0,75.21
2021-12-07,1954000,2688380.0,72.68
2021-12-08,1785700,2416620.0,73.89
2021-12-09,1769700,2186540.0,80.94
2021-12-10,1616800,1869920.0,86.46
2021-12-13,1979000,1821040.0,108.67
2021-12-14,2085800,1847400.0,112.9
2021-12-15,3477400,2185740.0,159.09
2021-12-16,2393900,2310580.0,103.61
2021-12-17,2239400,2435100.0,91.96
2021-12-20,2464400,2532180.0,97.32
2021-12-21,1475300,2410080.0,61.21
2021-12-22,1500800,2014760.0,74.49
2021-12-23,1435700,1823120.0,78.75
2021-12-27,1268100,1628860.0,77.85
2021-12-28,1169600,1369900.0,85.38
2021-12-29,1019500,1278740.0,79.73
2021-12-30,1170300,1212640.0,96.51
2021-12-31,1046300,1134760.0,92.2
2022-01-03,3017500,1484640.0,203.25
2022-01-04,2063300,1663380.0,124.04
2022-01-05,2329500,1925380.0,120.99
2022-01-06,2023400,2096000.0,96.54
2022-01-07,2166100,2319960.0,93.37
2022-01-10,3615100,2439480.0,148.19
2022-01-11,2130900,2453000.0,86.87
2022-01-12,1658900,2318880.0,71.54
2022-01-13,2208600,2355920.0,93.75
2022-01-14,2055300,2333760.0,88.07
2022-01-18,3460600,2302860.0,150.27
2022-01-19,2204000,2317480.0,95.1
2022-01-20,2596700,2505040.0,103.66
2022-01-21,4179600,2899240.0,144.16
2022-01-24,5476800,3583540.0,152.83
2022-01-25,3065300,3504480.0,87.47
2022-01-26,3700600,3803800.0,97.29
2022-01-27,2783700,3841200.0,72.47
2022-01-28,2615100,3528300.0,74.12
2022-01-31,2332800,2899500.0,80.46
2022-02-01,2003900,2687220.0,74.57
2022-02-02,1874800,2322060.0,80.74
2022-02-03,1597900,2084900.0,76.64
2022-02-04,1709700,1903820.0,89.8
2022-02-07,1985600,1834380.0,108.24
2022-02-08,1377500,1709100.0,80.6
2022-02-09,1389600,1612060.0,86.2
2022-02-10,1832000,1658880.0,110.44
2022-02-11,1604800,1637900.0,97.98
2022-02-14,1808400,1602460.0,112.85
2022-02-15,1188400,1564640.0,75.95
2022-02-16,1289000,1544520.0,83.46
2022-02-17,1255300,1429180.0,87.83
2022-02-18,1281600,1364540.0,93.92
2022-02-22,2018800,1406620.0,143.52
2022-02-23,1922500,1553440.0,123.76
2022-02-24,4295400,2154720.0,199.35
2022-02-25,1838600,2271380.0,80.95
2022-02-28,2111300,2437320.0,86.62
2022-03-01,1777400,2389040.0,74.4
2022-03-02,1609200,2326380.0,69.17
2022-03-03,1245800,1716460.0,72.58
2022-03-04,1233900,1595520.0,77.34
2022-03-07,1620700,1497400.0,108.23
2022-03-08,2547800,1651480.0,154.27
2022-03-09,1416100,1612860.0,87.8
2022-03-10,1725600,1708820.0,100.98
2022-03-11,1172100,1696460.0,69.09
2022-03-14,1645300,1701380.0,96.7
2022-03-15,1437600,1479340.0,97.18
2022-03-16,1417400,1479600.0,95.8
2022-03-17,1668700,1468220.0,113.65
2022-03-18,1134600,1460720.0,77.67
2022-03-21,1192300,1370120.0,87.02
2022-03-22,2939000,1670400.0,175.95
2022-03-23,1603400,1707600.0,93.9
2022-03-24,1098600,1593580.0,68.94
2022-03-25,1335400,1633740.0,81.74
2022-03-28,1412100,1677700.0,84.17
2022-03-29,1384000,1366700.0,101.27
2022-03-30,1013700,1248760.0,81.18
2022-03-31,1285600,1286160.0,99.96
2022-04-01,1462000,1311480.0,111.48
2022-04-04,1102600,1249580.0,88.24
2022-04-05,1013100,1175400.0,86.19
2022-04-06,1423900,1257440.0,113.24
2022-04-07,892900,1178900.0,75.74
2022-04-08,830200,1052540.0,78.88
2022-04-11,1018700,1035760.0,98.35
2022-04-12,1069500,1047040.0,102.15
2022-04-13,806700,923600.0,87.34
2022-04-14,1034600,951940.0,108.68
2022-04-18,1143600,1014620.0,112.71
2022-04-19,1283200,1067520.0,120.2
2022-04-20,1085100,1070640.0,101.35
2022-04-21,1116500,1132600.0,98.58
2022-04-22,1568000,1239280.0,126.53
2022-04-25,2188700,1448300.0,151.12
2022-04-26,1630400,1517740.0,107.42
2022-04-27,1817100,1664140.0,109.19
2022-04-28,1097400,1660320.0,66.1
2022-04-29,1515800,1649880.0,91.87
2022-05-02,2420400,1696220.0,142.69
2022-05-03,1145500,1599240.0,71.63
2022-05-04,1729300,1581680.0,109.33
2022-05-05,2109600,1784120.0,118.24
2022-05-06,2066300,1894220.0,109.08
2022-05-09,2624700,1935080.0,135.64
2022-05-10,2585900,2223160.0,116.32
2022-05-11,2118900,2301080.0,92.08
2022-05-12,2526300,2384420.0,105.95
2022-05-13,1386500,2248460.0,61.66
2022-05-16,1188800,1961280.0,60.61
2022-05-17,1014000,1646900.0,61.57
2022-05-18,1987400,1620600.0,122.63
2022-05-19,2352400,1585820.0,148.34
2022-05-20,1800500,1668620.0,107.9
2022-05-23,1177400,1666340.0,70.66
2022-05-24,1369300,1737400.0,78.81
2022-05-25,1080800,1556080.0,69.46
2022-05-26,1695800,1424760.0,119.02
2022-05-27,1103200,1285300.0,85.83
2022-05-31,1704400,1390700.0,122.56
2022-06-01,1101700,1337180.0,82.39
2022-06-02,878100,1296640.0,67.72
2022-06-03,939000,1145280.0,81.99
2022-06-06,1079400,1140520.0,94.64
2022-06-07,1133000,1026240.0,110.4
2022-06-08,818700,969640.0,84.43
2022-06-09,955800,985180.0,97.02
2022-06-10,2132800,1223940.0,174.26
2022-06-13,3522700,1712600.0,205.69
2022-06-14,2967400,2079480.0,142.7
2022-06-15,1801400,2276020.0,79.15
2022-06-16,2533500,2591560.0,97.76
2022-06-17,3362800,2837560.0,118.51
2022-06-21,2212000,2575420.0,85.89
2022-06-22,1677600,2317460.0,72.39
2022-06-23,1833700,2323920.0,78.91
2022-06-24,1848200,2186860.0,84.51
2022-06-27,2239000,1962100.0,114.11
2022-06-28,1608400,1841380.0,87.35
2022-06-29,1080600,1721980.0,62.75
2022-06-30,1622800,1679800.0,96.61
2022-07-01,1143100,1538780.0,74.29
2022-07-05,2784300,1647840.0,168.97
2022-07-06,1024500,1531060.0,66.91
2022-07-07,1002400,1515420.0,66.15
2022-07-08,1165000,1423860.0,81.82
2022-07-11,1510300,1497300.0,100.87
2022-07-12,2713400,1483120.0,182.95
2022-07-13,1741000,1626420.0,107.04
2022-07-14,1857500,1797440.0,103.34
2022-07-15,2270200,2018480.0,112.47
2022-07-18,2850900,2286600.0,124.68
2022-07-19,1477400,2039400.0,72.44
2022-07-20,1482500,1987700.0,74.58
2022-07-21,1204300,1857060.0,64.85
2022-07-22,3097500,2022520.0,153.15
2022-07-25,1724500,1797240.0,95.95
2022-07-26,1461900,1794140.0,81.48
2022-07-27,927500,1683140.0,55.11
2022-07-28,1093800,1661040.0,65.85
2022-07-29,1262400,1294020.0,97.56
2022-08-01,2265400,1402200.0,161.56
2022-08-02,1195100,1348840.0,88.6
2022-08-03,863000,1335940.0,64.6
2022-08-04,877700,1292720.0,67.9
2022-08-05,1001500,1240540.0,80.73
2022-08-08,1208000,1029060.0,117.39
2022-08-09,809600,951960.0,85.05
2022-08-10,1030000,985360.0,104.53
2022-08-11,1044800,1018780.0,102.55
2022-08-12,834700,985420.0,84.7
2022-08-15,1442700,1032360.0,139.75
2022-08-16,946400,1059720.0,89.31
2022-08-17,854800,1024680.0,83.42
2022-08-18,673200,950360.0,70.84
2022-08-19,909400,965300.0,94.21
2022-08-22,1316100,939980.0,140.01
2022-08-23,870900,924880.0,94.16
2022-08-24,706200,895160.0,78.89
2022-08-25,935600,947640.0,98.73
2022-08-26,971000,959960.0,101.15
2022-08-29,1325900,961920.0,137.84
2022-08-30,1501800,1088100.0,138.02
2022-08-31,881600,1123180.0,78.49
2022-09-01,2060900,1348240.0,152.86
2022-09-02,1039700,1361980.0,76.34
2022-09-06,1575400,1411880.0,111.58
2022-09-07,1093200,1330160.0,82.19
2022-09-08,1233400,1400520.0,88.07
2022-09-09,1399400,1268220.0,110.34
2022-09-12,1304400,1321160.0,98.73
2022-09-13,1492200,1304520.0,114.39
2022-09-14,1025500,1290980.0,79.44
2022-09-15,969200,1238140.0,78.28
2022-09-16,1296600,1217580.0,106.49
2022-09-19,1069100,1170520.0,91.34
2022-09-20,1887200,1249520.0,151.03
2022-09-21,1564500,1357320.0,115.26
2022-09-22,2550000,1673480.0,152.38
2022-09-23,3250000,2064160.0,157.45
2022-09-26,1852300,2220800.0,83.41
2022-09-27,2708600,2385080.0,113.56
2022-09-28,2111600,2494500.0,84.65
2022-09-29,2098500,2404200.0,87.28
2022-09-30,1983800,2150960.0,92.23
2022-10-03,2977000,2375900.0,125.3
2022-10-04,2063000,2246780.0,91.82
2022-10-05,1397300,2103920.0,66.41
2022-10-06,1438700,1971960.0,72.96
2022-10-07,1773200,1929840.0,91.88
2022-10-10,1779100,1690260.0,105.26
2022-10-11,1611900,1600040.0,100.74
2022-10-12,1446600,1609900.0,89.86
2022-10-13,2015800,1725320.0,116.84
2022-10-14,1890300,1748740.0,108.09
2022-10-17,1787600,1750440.0,102.12
2022-10-18,1571400,1742340.0,90.19
2022-10-19,1174200,1687860.0,69.57
2022-10-20,1507300,1586160.0,95.03
2022-10-21,2011800,1610460.0,124.92
2022-10-24,2208600,1694660.0,130.33
2022-10-25,2342100,1848800.0,126.68
2022-10-26,1375800,1889120.0,72.83
2022-10-27,2132200,2014100.0,105.86
2022-10-28,2446700,2101080.0,116.45
2022-10-31,2544100,2168180.0,117.34
2022-11-01,1770700,2053900.0,86.21
2022-11-02,1730500,2124840.0,81.44
2022-11-03,1981700,2094740.0,94.6
2022-11-04,1643500,1934100.0,84.97
2022-11-07,2528800,1931040.0,130.96
2022-11-08,1269200,1830740.0,69.33
2022-11-09,1228700,1730380.0,71.01
2022-11-10,1939100,1721860.0,112.62
2022-11-11,1611800,1715520.0,93.95
2022-11-14,2398300,1689420.0,141.96
2022-11-15,2005800,1836740.0,109.2
2022-11-16,1554200,1901840.0,81.72
2022-11-17,1799000,1873820.0,96.01
2022-11-18,1493900,1850240.0,80.74
2022-11-21,2314100,1833400.0,126.22
2022-11-22,1655500,1763340.0,93.88
2022-11-23,1150100,1682520.0,68.36
2022-11-25,956500,1514020.0,63.18
2022-11-28,2301400,1675520.0,137.35
2022-11-29,1274800,1467660.0,86.86
2022-11-30,1480200,1432600.0,103.32
2022-12-01,2347500,1672080.0,140.39
2022-12-02,1447800,1770340.0,81.78
2022-12-05,2360100,1782080.0,132.44
2022-12-06,1848800,1896880.0,97.47
2022-12-07,1729700,1946780.0,88.85
2022-12-08,1619100,1801100.0,89.9
2022-12-09,1784000,1868340.0,95.49
2022-12-12,1939200,1784160.0,108.69
2022-12-13,2210100,1856420.0,119.05
2022-12-14,1913900,1893260.0,101.09
2022-12-15,1856300,1940700.0,95.65
2022-12-16,1749900,1933880.0,90.49
2022-12-19,2730300,2092100.0,130.51
2022-12-20,2760000,2202080.0,125.34
2022-12-21,1683500,2156000.0,78.08
2022-12-22,2565600,2297860.0,111.65
2022-12-23,2074800,2362840.0,87.81
2022-12-27,2068100,2230400.0,92.72
2022-12-28,1570400,1992480.0,78.82
2022-12-29,1578500,1971480.0,80.07
2022-12-30,1855200,1829400.0,101.41
2023-01-03,2368500,1888140.0,125.44
2023-01-04,1730700,1820660.0,95.06
2023-01-05,1465100,1799600.0,81.41
2023-01-06,1657700,1815440.0,91.31
2023-01-09,2784000,2001200.0,139.12
2023-01-10,1340600,1795620.0,74.66
2023-01-11,1208200,1691120.0,71.44
2023-01-12,1430000,1684100.0,84.91
2023-01-13,1412700,1635100.0,86.4
2023-01-17,2341700,1546640.0,151.41
