Date,EMA,Close
2020-08-28,339.6307658906049,348.3699951171875
2020-08-31,340.3954552021767,347.6600036621094
2020-09-01,341.4416027908087,351.3800048828125
2020-09-02,343.10049636802336,358.8599853515625
2020-09-03,343.595686027542,348.29998779296875
2020-09-04,343.87895472246356,346.57000732421875
2020-09-08,343.40095763952064,338.8599853515625
2020-09-09,343.6894371667836,346.42999267578125
2020-09-10,343.29330017749913,339.5299987792969
2020-09-11,342.89679586371943,339.1300048828125
2020-09-14,342.8990070602923,342.9200134277344
2020-09-15,342.9952924509416,343.9100036621094
2020-09-16,343.0652656447879,343.7300109863281
2020-09-17,342.6666693817427,338.8800048828125
2020-09-18,342.02793815063177,335.9599914550781
2020-09-21,341.79384950049723,339.57000732421875
2020-09-22,342.04681737731,344.45001220703125
2020-09-23,342.2928352349769,344.6300048828125
2020-09-24,342.7411366411696,347.0
2020-09-25,342.72578901555966,342.5799865722656
2020-09-28,343.38238007285753,349.6199951171875
2020-09-29,344.2164405086271,352.1400146484375
2020-09-30,345.2434461744721,355.0
2020-10-01,346.50216477262506,358.4599914550781
2020-10-02,347.31243572433937,355.010009765625
2020-10-05,348.3855358050942,358.5799865722656
2020-10-06,349.33453297637243,358.3500061035156
2020-10-07,350.6379097418295,363.0199890136719
2020-10-08,352.0142989414544,365.0899963378906
2020-10-09,353.6757934665614,369.4599914550781
2020-10-12,355.8476237065392,376.4800109863281
2020-10-13,358.2126112274194,380.67999267578125
2020-10-14,360.12950504746425,378.3399963378906
2020-10-15,361.6962175736358,376.5799865722656
2020-10-16,363.586102428044,381.5400085449219
2020-10-19,364.7264733928583,375.55999755859375
2020-10-20,366.0201423610236,378.30999755859375
2020-10-21,367.14393902418504,377.82000732421875
2020-10-22,367.96356387902455,375.75
2020-10-23,368.59560599564276,374.6000061035156
2020-10-26,368.79697603939854,370.7099914550781
2020-10-27,369.17059748523707,372.7200012207031
2020-10-28,368.7695873871267,364.9599914550781
2020-10-29,368.3972443361206,364.8599853515625
2020-10-30,367.3708396486031,357.6199951171875
2020-11-02,367.08695155334925,364.3900146484375
2020-11-03,367.5510505916091,371.9599914550781
2020-11-04,368.37190419504964,376.1700134277344
2020-11-05,369.9774381751714,385.2300109863281
2020-11-06,371.4710158405941,385.6600036621094
2020-11-09,370.85472861768034,365.0
2020-11-10,370.45142066525244,366.6199951171875
2020-11-11,370.6865247378698,372.9200134277344
2020-11-12,371.1649501395087,375.7099914550781
2020-11-13,371.89590692030697,378.8399963378906
2020-11-16,372.64772612265125,379.7900085449219
2020-11-17,373.53080110408774,381.9200134277344
2020-11-18,374.3592972833487,382.2300109863281
2020-11-19,375.2336507368319,383.5400085449219
2020-11-20,375.7942549635324,381.1199951171875
2020-11-23,376.3576584389177,381.7099914550781
2020-11-24,377.106452989564,384.2200012207031
2020-11-25,378.12012413341506,387.75
2020-11-27,379.09820894436956,388.3900146484375
2020-11-30,380.30504514144593,391.7699890136719
2020-12-01,380.9959929906981,387.55999755859375
2020-12-02,381.23446984872686,383.5
2020-12-03,380.55023346246423,374.04998779296875
2020-12-04,379.87211529230393,373.42999267578125
2020-12-07,379.24905541420503,373.3299865722656
2020-12-08,379.0920030989013,377.6000061035156
2020-12-09,378.63467028423656,374.2900085449219
2020-12-10,378.07803583287324,372.7900085449219
2020-12-11,377.7944139538868,375.1000061035156
2020-12-14,377.469232137594,374.3800048828125
2020-12-15,376.9369247799958,371.8800048828125
2020-12-16,376.2229321763206,369.44000244140625
2020-12-17,375.6578918304731,370.2900085449219
2020-12-18,374.83333070376136,367.0
2020-12-21,373.89396599108915,364.9700012207031
2020-12-22,372.76406435187084,362.0299987792969
2020-12-23,371.7284405705915,361.8900146484375
2020-12-24,371.0476354278938,364.5799865722656
2020-12-28,371.04881277367474,371.05999755859375
2020-12-29,371.2079735781536,372.7200012207031
2020-12-30,371.51673916185626,374.45001220703125
2020-12-31,372.0180019825649,376.7799987792969
2021-01-04,372.7924774029382,380.1499938964844
2021-01-05,373.07319291069405,375.739990234375
2021-01-06,372.7824115871681,370.0199890136719
2021-01-07,372.3193260481744,367.9200134277344
2021-01-08,372.09272379991074,369.94000244140625
2021-01-11,371.3229415109311,364.010009765625
2021-01-12,370.6445672915121,364.20001220703125
2021-01-13,370.29270490251395,366.95001220703125
2021-01-14,369.53625739784746,362.3500061035156
2021-01-15,368.83375704206287,362.1600036621094
2021-01-19,367.4657802971715,354.4700012207031
2021-01-20,366.8785619634379,361.29998779296875
2021-01-21,366.4901263281551,362.79998779296875
2021-01-22,366.0910655152802,362.29998779296875
2021-01-25,365.6900121217119,361.8800048828125
2021-01-26,365.62239296596107,364.9800109863281
2021-01-27,364.7431188404826,356.3900146484375
2021-01-28,364.0113930041123,357.05999755859375
2021-01-29,362.9084024966522,352.42999267578125
2021-02-01,361.7285535935112,350.5199890136719
2021-02-02,361.142975781964,355.5799865722656
2021-02-03,360.57792965559395,355.2099914550781
2021-02-04,360.1276512220627,355.8500061035156
2021-02-05,359.65549524165044,355.1700134277344
2021-02-08,359.6721134636138,359.8299865722656
2021-02-09,359.66143575837384,359.55999755859375
2021-02-10,359.32415569730847,356.1199951171875
2021-02-11,358.64566584109156,352.20001220703125
2021-02-12,358.0841738562257,352.75
2021-02-16,357.6952049175375,354.0
2021-02-17,357.7280433582408,358.0400085449219
2021-02-18,357.651088126764,356.9200134277344
2021-02-19,357.3766977350409,354.7699890136719
2021-02-22,356.69415427980636,350.2099914550781
2021-02-23,355.3089961480614,342.1499938964844
2021-02-24,353.91766434415376,340.70001220703125
2021-02-25,352.0112195396138,333.8999938964844
2021-02-26,350.01015101203154,331.0
2021-03-01,348.2729927264735,331.7699890136719
2021-03-02,346.3860402244359,328.4599914550781
2021-03-03,344.24641862475005,323.9200134277344
2021-03-04,341.8458081409569,319.0400085449219
2021-03-05,339.5100175869818,317.32000732421875
2021-03-08,336.8347790956249,311.4200134277344
2021-03-09,335.11527620835557,318.7799987792969
2021-03-10,334.0404867192041,323.8299865722656
2021-03-11,333.52710645037365,328.6499938964844
2021-03-12,333.2997643739988,331.1400146484375
2021-03-15,333.0340734589156,330.510009765625
2021-03-16,332.48320931997125,327.25
2021-03-17,332.16957056963173,329.19000244140625
2021-03-18,331.2943744188409,322.9800109863281
2021-03-19,331.06729148962836,328.9100036621094
2021-03-22,331.39326279865185,334.489990234375
2021-03-23,332.24533265953175,340.3399963378906
2021-03-24,332.79720655337843,338.0400085449219
2021-03-25,334.08699605666527,346.3399963378906
2021-03-26,335.79490014780873,352.0199890136719
2021-03-29,337.7334805048255,356.1499938964844
2021-03-30,338.8779109329373,349.75
2021-03-31,340.17334903326025,352.4800109863281
2021-04-01,341.5796969768932,354.94000244140625
2021-04-05,343.4121074861623,360.82000732421875
2021-04-06,345.00333487959324,360.1199951171875
2021-04-07,346.31825513473615,358.80999755859375
2021-04-08,347.7374690476854,361.2200012207031
2021-04-09,349.21104261029427,363.2099914550781
2021-04-12,350.6966573672752,364.80999755859375
2021-04-13,352.07887966135166,365.2099914550781
2021-04-14,353.1351781152929,363.1700134277344
2021-04-15,354.62706475126197,368.79998779296875
2021-04-16,356.1597253673992,370.7200012207031
2021-04-19,357.43498845554865,369.54998779296875
2021-04-20,358.7964191727657,371.7300109863281
2021-04-21,360.25295033134904,374.0899963378906
2021-04-22,361.301241706042,371.260009765625
2021-04-23,362.44207571301865,373.2799987792969
2021-04-26,363.0209245987952,368.5199890136719
2021-04-27,363.70559763272695,370.2099914550781
2021-04-28,364.26601655702825,369.5899963378906
2021-04-29,365.14925388920864,373.5400085449219
2021-04-30,365.8102769795593,372.0899963378906
2021-05-03,367.096917964765,379.32000732421875
2021-05-04,367.8772123057323,375.2900085449219
2021-05-05,368.31747780042446,372.5
2021-05-06,369.69295703520544,382.760009765625
2021-05-07,371.08600944368294,384.32000732421875
2021-05-10,372.0759143525063,381.4800109863281
2021-05-11,372.65725514519914,378.17999267578125
2021-05-12,372.613708198707,372.20001220703125
2021-05-13,373.27240253971553,379.5299987792969
2021-05-14,374.3340797671459,384.4200134277344
2021-05-17,375.2508332612347,383.9599914550781
2021-05-18,375.97075367050695,382.80999755859375
2021-05-19,376.3221108125643,379.6600036621094
2021-05-20,377.013337075393,383.5799865722656
2021-05-21,377.3663527082797,380.7200012207031
2021-05-24,377.9457488510179,383.45001220703125
2021-05-25,378.65377323499837,385.3800048828125
2021-05-26,379.317222938064,385.6199951171875
2021-05-27,380.0965350392008,387.5
2021-05-28,379.9225782748647,378.2699890136719
2021-06-01,379.76138139024215,378.2300109863281
2021-06-02,379.840297099542,380.5899963378906
2021-06-03,380.22407786312726,383.8699951171875
2021-06-04,380.9189265441315,387.5199890136719
2021-06-07,380.86950438721277,380.3999938964844
2021-06-08,380.75812417957644,379.70001220703125
2021-06-09,380.682111539148,379.9599914550781
2021-06-10,380.90381613214583,383.010009765625
2021-06-11,380.9920228407287,381.8299865722656
2021-06-14,381.25564064309975,383.760009765625
2021-06-15,381.50843712110066,383.9100036621094
2021-06-16,381.30858631548244,379.4100036621094
2021-06-17,381.63633999972217,384.75
2021-06-18,381.564308083826,380.8800048828125
2021-06-21,382.0629442466015,386.79998779296875
2021-06-22,383.02647266842814,392.17999267578125
2021-06-23,383.8782372924543,391.9700012207031
2021-06-24,384.6584058669081,392.07000732421875
2021-06-25,385.5966538572621,394.510009765625
2021-06-28,386.6388781132297,396.5400085449219
2021-06-29,387.7961286305337,398.7900085449219
2021-06-30,388.54602242074327,395.6700134277344
2021-07-01,389.1159249310817,394.5299987792969
2021-07-02,390.0515513606364,398.94000244140625
2021-07-06,390.8904498359627,398.8599853515625
2021-07-07,392.20373963023115,404.67999267578125
2021-07-08,393.62719241749335,407.1499938964844
2021-07-09,395.41222124603564,412.3699951171875
2021-07-12,396.59962921144296,407.8800048828125
2021-07-13,397.5958547683145,407.05999755859375
2021-07-14,398.77244119104944,409.95001220703125
2021-07-15,400.01506653706554,411.82000732421875
2021-07-16,401.00125021136284,410.3699951171875
2021-07-19,402.2535115147078,414.1499938964844
2021-07-20,403.58555710705707,416.239990234375
2021-07-21,404.6736002173969,415.010009765625
2021-07-22,405.8989724390659,417.5400085449219
2021-07-23,407.5685934139912,423.42999267578125
2021-07-26,409.06015699230903,423.2300109863281
2021-07-27,410.51537978712634,424.3399963378906
2021-07-28,411.6301056379432,422.2200012207031
2021-07-29,412.9300954609293,425.2799987792969
2021-07-30,414.5291341047173,429.7200012207031
2021-08-02,415.89969404024276,428.9200134277344
2021-08-03,417.7254381625262,435.07000732421875
2021-08-04,419.3744448656115,435.0400085449219
2021-08-05,421.6425932061634,443.19000244140625
2021-08-06,423.3556800325109,439.6300048828125
2021-08-09,424.9856153837673,440.4700012207031
2021-08-10,426.7041280881034,443.0299987792969
2021-08-11,428.3799242504715,444.29998779296875
2021-08-12,429.9970729267659,445.3599853515625
2021-08-13,431.69449525033286,447.82000732421875
2021-08-16,433.71025621235475,452.8599853515625
2021-08-17,435.4845171766915,452.3399963378906
2021-08-18,436.5059909174902,446.2099914550781
2021-08-19,438.1968498554078,454.260009765625
2021-08-20,440.1771489391189,458.989990234375
2021-08-23,441.5821816759439,454.92999267578125
2021-08-24,442.55435566346557,451.7900085449219
2021-08-25,443.3806085513573,451.2300109863281
2021-08-26,443.9453122663322,449.30999755859375
2021-08-27,444.55432979695684,450.3399963378906
2021-08-30,445.63772626160676,455.92999267578125
2021-08-31,446.5760371161561,455.489990234375
2021-09-01,447.52308015401474,456.5199890136719
2021-09-02,448.80373930322315,460.9700012207031
2021-09-03,450.1129058260561,462.54998779296875
2021-09-07,451.01643918581414,459.6000061035156
2021-09-08,452.4148747116443,465.70001220703125
2021-09-09,453.7029821144788,465.94000244140625
2021-09-10,454.794127023777,465.1600036621094
2021-09-13,455.2575438464753,459.6600036621094
2021-09-14,455.55777811463093,458.4100036621094
2021-09-15,456.0503717214592,460.7300109863281
2021-09-16,456.74176465832915,463.30999755859375
2021-09-17,457.0054070495002,459.510009765625
2021-09-20,456.44679824939897,451.1400146484375
2021-09-21,456.033768449605,452.1099853515625
2021-09-22,455.6810273184298,452.3299865722656
2021-09-23,455.40473888613144,452.7799987792969
2021-09-24,456.5804780398332,467.75
2021-09-27,456.9594798987628,460.55999755859375
2021-09-28,456.04429191826307,447.3500061035156
2021-09-29,455.639122073183,451.7900085449219
2021-09-30,455.0401586475004,449.3500061035156
2021-10-01,454.40109464033515,448.3299865722656
2021-10-04,453.0428965458687,440.1400146484375
2021-10-05,452.3950007066788,446.239990234375
2021-10-06,452.1040479096513,449.3399963378906
2021-10-07,452.17699526275,452.8699951171875
2021-10-08,452.145853438061,451.8500061035156
2021-10-11,451.9129161779629,449.70001220703125
2021-10-12,451.4326379816986,446.8699951171875
2021-10-13,450.8485760589624,445.29998779296875
2021-10-14,450.8306167830716,450.6600036621094
2021-10-15,450.97913086548743,452.3900146484375
2021-10-18,452.02397670753925,461.95001220703125
2021-10-19,453.45788240894177,467.0799865722656
2021-10-20,455.011416371297,469.7699890136719
2021-10-21,457.1274730013,477.2300109863281
2021-10-22,459.4953317854024,481.989990234375
2021-10-25,462.4100626728418,490.1000061035156
2021-10-26,464.61196134964706,485.5299987792969
2021-10-27,466.94510649268665,489.1099853515625
2021-10-28,469.19128671045905,490.5299987792969
2021-10-29,471.31973640897934,491.5400085449219
2021-11-01,473.27690390499913,491.8699951171875
2021-11-02,475.5352930792254,496.989990234375
2021-11-03,478.08716864999116,502.3299865722656
2021-11-04,481.66172355162894,515.6199951171875
2021-11-05,484.6577494150155,513.1199951171875
2021-11-08,486.4817730477372,503.80999755859375
2021-11-09,488.59874622938867,508.7099914550781
2021-11-10,490.2093427566493,505.510009765625
2021-11-11,492.30178560609045,512.1799926757812
2021-11-12,494.6701853493348,517.1699829101562
2021-11-15,497.07207385401125,519.8900146484375
2021-11-16,499.8956830777364,526.719970703125
2021-11-17,502.4094254538895,526.2899780273438
2021-11-18,504.977098755156,529.3699951171875
2021-11-19,507.7211824953644,533.7899780273438
2021-11-22,510.7620245828595,539.6500244140625
2021-11-23,514.0475469812181,545.260009765625
2021-11-24,517.4458739800307,549.72998046875
2021-11-26,520.1776959707718,546.1300048828125
2021-11-29,523.4826777719185,554.8800048828125
2021-11-30,524.996708925337,539.3800048828125
2021-12-01,525.4579772996352,529.8400268554688
2021-12-02,525.4629327725866,525.510009765625
2021-12-03,525.7931289538432,528.9299926757812
2021-12-06,526.4985464065278,533.2000122070312
2021-12-07,527.9767819422157,542.02001953125
2021-12-08,528.1799441716772,530.1099853515625
2021-12-09,527.8132844495979,524.3300170898438
2021-12-10,530.7663056757522,558.8200073242188
2021-12-13,533.2857023450258,557.219970703125
2021-12-14,534.4337332507823,545.3400268554688
2021-12-15,537.3905187001126,565.47998046875
2021-12-16,538.8418983365602,552.6300048828125
2021-12-17,539.676954242751,547.6099853515625
2021-12-20,540.5229583680693,548.5599975585938
2021-12-21,540.9902949688038,545.4299926757812
2021-12-22,541.8169319155993,549.6699829101562
2021-12-23,542.6315093633696,550.3699951171875
2021-12-27,544.6161247290605,563.469970703125
2021-12-28,546.5231618642392,564.6400146484375
2021-12-29,548.5466721182403,567.77001953125
2021-12-30,550.0098436445537,563.9099731445312
2021-12-31,551.6946216028849,567.7000122070312
2022-01-03,553.1246597333393,566.7100219726562
2022-01-04,554.1823093271879,564.22998046875
2022-01-05,553.7763734779468,549.9199829101562
2022-01-06,553.3976700793775,549.7999877929688
2022-01-07,551.757891279035,536.1799926757812
2022-01-10,548.6190433279811,518.7999877929688
2022-01-11,546.0867562773996,522.030029296875
2022-01-12,544.1546830884062,525.7999877929688
2022-01-13,541.5570946878735,516.8800048828125
2022-01-14,537.8840371208737,502.989990234375
2022-01-18,533.1398438069066,488.07000732421875
2022-01-19,529.0465256978783,490.1600036621094
2022-01-20,524.6440001384822,482.82000732421875
2022-01-21,520.5455225397279,481.6099853515625
2022-01-24,517.5316626689429,488.8999938964844
2022-01-25,513.7019812075406,477.32000732421875
2022-01-26,510.82274501831796,483.4700012207031
2022-01-27,508.1272444464469,482.5199890136719
2022-01-28,506.6322680873359,492.42999267578125
2022-01-31,506.4891954011908,505.1300048828125
2022-02-01,506.67212952127824,508.4100036621094
2022-02-02,508.13383333175176,522.02001953125
2022-02-03,509.43251773170397,521.77001953125
2022-02-04,510.4170417126131,519.77001953125
2022-02-07,510.9382772303107,515.8900146484375
2022-02-08,511.9108245811442,521.1500244140625
2022-02-09,513.5221762486394,528.8300170898438
2022-02-10,513.9943480791262,518.47998046875
2022-02-11,513.5825066837556,509.6700134277344
2022-02-14,512.9136962908831,506.55999755859375
2022-02-15,513.0095331117662,513.9199829101562
2022-02-16,512.9514846643659,512.4000244140625
2022-02-17,513.1475346740096,515.010009765625
2022-02-18,513.1020535536427,512.6699829101562
2022-02-22,512.0618572795606,502.17999267578125
2022-02-23,510.46168132585245,495.260009765625
2022-02-24,509.99675801598704,505.5799865722656
2022-02-25,510.710399179643,517.489990234375
2022-02-28,511.52369449586746,519.25
2022-03-01,512.6100086082402,522.9299926757812
2022-03-02,514.075722074122,528.0
2022-03-03,515.8827949997265,533.0499877929688
2022-03-04,516.7987192854669,525.5
2022-03-07,517.9150335945891,528.52001953125
2022-03-08,518.4336004285865,523.3599853515625
2022-03-09,519.3113550938699,527.6500244140625
2022-03-10,520.5883661042751,532.719970703125
2022-03-11,521.2389962762638,527.4199829101562
2022-03-14,521.6876644601465,525.9500122070312
2022-03-15,523.65264949482,542.3200073242188
2022-03-16,525.5323985570693,543.3900146484375
2022-03-17,528.1283585066193,552.7899780273438
2022-03-18,531.2923220379829,561.3499755859375
2022-03-21,533.6006751102583,555.530029296875
2022-03-22,536.0596568054867,559.4199829101562
2022-03-23,537.7701675412737,554.02001953125
2022-03-24,539.7072930470156,558.1099853515625
2022-03-25,541.2313624685052,555.7100219726562
2022-03-28,543.5150443260434,565.2100219726562
2022-03-29,546.0355144348725,569.97998046875
2022-03-30,548.934034079468,576.469970703125
2022-03-31,551.4974570800841,575.8499755859375
2022-04-01,553.7900809128589,575.5700073242188
2022-04-04,555.8224546242831,575.1300048828125
2022-04-05,557.6793644052293,575.3200073242188
2022-04-06,560.2613276073355,584.7899780273438
2022-04-07,564.8126285773958,608.0499877929688
2022-04-08,568.1676142392956,600.0399780273438
2022-04-11,569.7392683984252,584.6699829101562
2022-04-12,570.846003346343,581.3599853515625
2022-04-13,572.7740055853073,591.0900268554688
2022-04-14,574.4517207341769,590.3900146484375
2022-04-18,575.1820325801779,582.1199951171875
2022-04-19,577.0027902194913,594.2999877929688
2022-04-20,579.5291939411469,603.530029296875
2022-04-21,580.6921269214544,591.739990234375
2022-04-22,579.8357350438903,571.7000122070312
2022-04-25,578.7285242752014,568.2100219726562
2022-04-26,576.3505705123846,553.760009765625
2022-04-27,574.2295654245236,554.0800170898438
2022-04-28,573.0648449079023,562.0
2022-04-29,569.1272378407807,531.719970703125
2022-05-02,565.3008353994712,528.9500122070312
2022-05-03,561.755995560459,528.0800170898438
2022-05-04,560.1059000476326,544.4299926757812
2022-05-05,556.0310531215932,517.3200073242188
2022-05-06,551.0147609530189,503.3599853515625
2022-05-09,546.0447824405662,498.8299865722656
2022-05-10,541.7986118705197,501.4599914550781
2022-05-11,536.7777904135431,489.0799865722656
2022-05-12,531.9589525337562,486.17999267578125
2022-05-13,528.6552417223196,497.2699890136719
2022-05-16,525.4052185848889,494.5299987792969
2022-05-17,522.078055026395,490.4700012207031
2022-05-18,513.2515730140225,429.3999938964844
2022-05-19,504.64951774371383,422.92999267578125
2022-05-20,496.24765821343453,416.42999267578125
2022-05-23,489.8888346679958,429.4800109863281
2022-05-24,484.9194210286703,437.7099914550781
2022-05-25,480.65185572608857,440.1099853515625
2022-05-26,479.1602494887825,464.989990234375
2022-05-27,478.36022665800556,470.760009765625
2022-05-31,477.2040147115958,466.2200012207031
2022-06-01,475.278869523289,456.989990234375
2022-06-02,476.4532615069341,487.6099853515625
2022-06-03,476.4339032681784,476.25
2022-06-06,476.05638878746646,472.4700012207031
2022-06-07,475.64911354859316,471.7799987792969
2022-06-08,474.91967323295336,467.989990234375
2022-06-09,474.64636985771676,472.04998779296875
2022-06-10,473.5667153530384,463.30999755859375
2022-06-13,471.5365519860823,452.25
2022-06-14,469.9425934915001,454.79998779296875
2022-06-15,468.8804425442069,458.7900085449219
2022-06-16,467.24992513672294,451.760009765625
2022-06-17,465.29183726097847,446.69000244140625
2022-06-21,465.0840418410341,463.1099853515625
2022-06-22,464.5960370423716,459.9599914550781
2022-06-23,465.58689065738383,475.0
2022-06-24,467.3757577487937,484.3699951171875
2022-06-27,468.7447332012896,481.75
2022-06-28,468.73190007274417,468.6099853515625
2022-06-29,468.8374330503772,469.8399963378906
2022-06-30,469.8319631197981,479.2799987792969
2022-07-01,471.3489199432102,485.760009765625
2022-07-05,472.9594999262973,488.260009765625
2022-07-06,474.83478506631513,492.6499938964844
2022-07-07,476.7505209844786,494.95001220703125
2022-07-08,479.1114245616637,501.5400085449219
2022-07-11,480.99605021259896,498.8999938964844
2022-07-12,481.90785565180084,490.57000732421875
2022-07-13,482.8899647536011,492.2200012207031
2022-07-14,485.6566350095825,511.94000244140625
2022-07-15,489.2083852188633,522.9500122070312
2022-07-18,491.78853784496863,516.2999877929688
2022-07-19,494.49724666628117,520.22998046875
2022-07-20,497.32608147968597,524.2000122070312
2022-07-21,500.3864567647307,529.4600219726562
2022-07-22,503.18012475886354,529.719970703125
2022-07-25,505.65249522453723,529.1400146484375
2022-07-26,506.2503521246557,511.92999267578125
2022-07-27,507.77984216598315,522.3099975585938
2022-07-28,510.48461840501153,536.1799926757812
2022-07-29,513.4194154895789,541.2999877929688
2022-08-01,516.5994709247232,546.8099975585938
2022-08-02,519.157618643574,543.4600219726562
2022-08-03,521.8102273218645,547.010009765625
2022-08-04,523.8549703671036,543.280029296875
2022-08-05,525.4564001331087,540.6699829101562
2022-08-08,527.0224595884376,541.9000244140625
2022-08-09,527.8603212775597,535.8200073242188
2022-08-10,528.9993389962891,539.8200073242188
2022-08-11,529.3041650163598,532.2000122070312
2022-08-12,530.0571037741023,537.2100219726562
2022-08-15,531.5516653194259,545.75
2022-08-16,533.5962704824567,553.02001953125
2022-08-17,535.7604358959579,556.3200073242188
2022-08-18,538.1603964746911,560.9600219726562
2022-08-19,539.7194091244229,554.530029296875
2022-08-22,540.2670816557278,545.469970703125
2022-08-23,540.4387888622507,542.0700073242188
2022-08-24,540.7036633232863,543.219970703125
2022-08-25,541.6623639145209,550.77001953125
2022-08-26,540.7249966202064,531.8200073242188
2022-08-29,539.8045205191004,531.0599975585938
2022-08-30,538.3126628171325,524.1400146484375
2022-08-31,536.7685973665425,522.0999755859375
2022-09-01,536.0449197992676,529.1699829101562
2022-09-02,534.4320688994862,519.1099853515625
2022-09-06,532.9528265675411,518.9000244140625
2022-09-07,532.6373206704836,529.6400146484375
2022-09-08,532.3023372844555,529.1199951171875
2022-09-09,532.7097353611591,536.5800170898438
2022-09-12,533.3583338535487,539.52001953125
2022-09-13,531.1623008953983,510.29998779296875
2022-09-14,528.956367476789,508.0
2022-09-15,526.5319515266185,503.5
2022-09-16,524.3993861096488,504.1400146484375
2022-09-19,522.701350034846,506.57000732421875
2022-09-20,520.4936013661627,499.5199890136719
2022-09-21,517.8818305050252,493.07000732421875
2022-09-22,514.9568955452831,487.1700134277344
2022-09-23,510.33242872158803,466.3999938964844
2022-09-26,507.4721962521957,480.29998779296875
2022-09-27,504.6938906846503,478.29998779296875
2022-09-28,503.13161619515233,488.2900085449219
2022-09-29,500.83146331812145,478.9800109863281
2022-09-30,498.11132290817386,472.2699890136719
2022-10-03,496.1702455822838,477.7300109863281
2022-10-04,495.21403218233417,486.1300048828125
2022-10-05,493.7955536244184,480.32000732421875
2022-10-06,492.71883330155714,482.489990234375
2022-10-07,490.3789438344073,468.1499938964844
2022-10-10,488.08666323671076,466.30999755859375
2022-10-11,486.55650378689757,472.0199890136719
2022-10-12,484.63493246269894,466.3800048828125
2022-10-13,483.0496998695252,467.989990234375
2022-10-14,480.34496596733084,454.6499938964844
2022-10-17,478.8044942968931,464.1700134277344
2022-10-18,478.2773985556339,473.2699890136719
2022-10-19,477.6252646623146,471.42999267578125
2022-10-20,476.38666756277865,464.6199951171875
2022-10-21,476.55746043068365,478.17999267578125
2022-10-24,478.50151193449506,496.9700012207031
2022-10-25,480.459462946314,499.05999755859375
2022-10-26,482.2680866854299,499.45001220703125
2022-10-27,483.6273173387149,496.5400085449219
2022-10-28,486.2218580795218,510.8699951171875
2022-10-31,487.6769192148054,501.5
2022-11-01,488.84673561864093,499.9599914550781
2022-11-02,488.3384760135918,483.510009765625
2022-11-03,488.1433838737185,486.2900085449219
2022-11-04,487.9783000440415,486.4100036621094
2022-11-07,488.03274649632027,488.54998779296875
2022-11-08,488.48296204577787,492.760009765625
2022-11-09,488.6245848243422,489.9700012207031
2022-11-10,490.9584343537203,513.1300048828125
2022-11-11,493.29286638699693,515.469970703125
2022-11-14,494.8535450811669,509.67999267578125
2022-11-15,497.86463323563913,526.469970703125
2022-11-16,500.3641905800128,524.1099853515625
2022-11-17,502.35998265088955,521.3200073242188
2022-11-18,504.38950648510547,523.6699829101562
2022-11-21,506.1971720691133,523.3699951171875
2022-11-22,508.64982351081983,531.9500122070312
2022-11-23,511.11079177020605,534.489990234375
2022-11-25,513.258332853475,533.6599731445312
2022-11-28,514.9403947636351,530.9199829101562
2022-11-29,516.2755973549705,528.9600219726562
2022-11-30,518.4636357021162,539.25
2022-12-01,517.0728118592064,503.8599853515625
2022-12-02,514.9258772801674,494.5299987792969
