Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-31,,,,225.08999633789062
2020-06-30,,,,227.07000732421875
2020-07-31,,,,253.6699981689453
2020-08-31,,,,293.20001220703125
2020-09-30,,,,261.8999938964844
2020-10-31,,,,263.1099853515625
2020-11-30,,,,276.9700012207031
2020-12-31,,,,273.1600036621094
2021-01-31,,,,258.3299865722656
2021-02-28,,,,257.6199951171875
2021-03-31,,,,294.5299987792969
2021-04-30,,,,325.0799865722656
2021-05-31,,,,328.7300109863281
2021-06-30,,,,347.7099914550781
2021-07-31,,,,356.29998779296875
2021-08-31,,,,379.3800048828125
2021-09-30,,,,339.3900146484375
2021-10-31,,,,323.57000732421875
2021-11-30,,,,324.4599914550781
2021-12-31,384.2626483930563,297.28099899291993,210.29934959278359,336.3500061035156
2022-01-31,382.2923867334243,301.68949966430665,221.08661259518902,313.260009765625
2022-02-28,384.69959787360017,300.8874992370605,217.0754006005209,211.02999877929688
2022-03-31,387.65138204167835,299.32199935913087,210.9926166765834,222.36000061035156
2022-04-30,392.98574833929695,294.6854988098145,196.385249280332,200.47000122070312
2022-05-31,398.2463534283615,291.27249908447266,184.29864474058382,193.63999938964844
2022-06-30,406.8534222886216,286.1794998168945,165.50557734516744,161.25
2022-07-31,413.0871249765803,280.28600006103517,147.48487514549004,159.10000610351562
2022-08-31,417.10848264491085,274.7744995117188,132.44051637852667,162.92999267578125
2022-09-30,423.3155415418938,268.64199981689455,113.96845809189526,135.67999267578125
2022-10-31,433.010781332449,260.41900024414065,87.82721915583224,93.16000366210938
2022-11-30,434.0663333426703,251.59750022888184,69.12866711509335,118.0999984741211
2022-12-31,429.0875944665563,241.3605007171631,53.63340696776987,120.33999633789062
2023-01-31,419.7193436263365,232.37250022888185,45.02565683142717,148.97000122070312
2023-02-28,404.8403121643663,223.73400077819824,42.62768939203019,174.94000244140625
2023-03-31,387.11544308916166,216.51600151062013,45.9165599320786,211.94000244140625
2023-04-30,363.5733326412676,209.56300163269043,55.55267062411323,240.32000732421875
2023-05-31,350.40084738690337,205.82950096130372,61.25815453570408,264.7200012207031
2023-06-30,343.3987156891849,204.00000114440917,64.60128659963345,286.9800109863281
2023-07-31,342.1128131589041,203.70700187683104,65.301190594758,318.6000061035156
2023-08-31,333.2913985333064,201.68400230407715,70.07660607484792,295.8900146484375
2023-09-30,330.53222235906424,201.0315013885498,71.53078041803536,300.2099914550781
2023-10-31,342.21303321734297,205.54350090026855,68.87396858319417,301.2699890136719
2023-11-30,357.30883628001027,210.7830005645752,64.25716484914014,327.1499938964844
2023-12-31,377.55774304934437,218.45750007629394,59.35725710324354,353.9599914550781
2024-01-31,403.4925469211096,228.2825008392334,53.072454757357235,390.1400146484375
2024-02-29,450.714586935236,244.72650108337402,38.73841523151202,490.1300048828125
2024-03-31,487.9885989407617,261.0505001068115,34.11240127286135,485.5799865722656
2024-04-30,508.03930520791835,274.4125011444092,40.785697080900036,430.1700134277344
2024-05-31,529.8013981697125,290.9700008392334,52.13860350875433,466.8299865722656
2024-06-30,549.4727573272447,311.5230007171631,73.57324410708142,504.2200012207031
2024-07-31,560.0082950315289,329.3595001220703,98.71070521261177,474.8299865722656
2024-08-31,573.5112470921697,349.40800018310546,125.30475327404127,521.3099975585938
2024-09-30,594.9530077412053,370.5815002441406,146.20999274707597,572.4400024414062
2024-10-31,611.3638470329411,390.2135009765625,169.06315492018396,567.5800170898438
2024-11-30,627.460399858422,408.33250122070314,189.2046025829843,574.3200073242188
2024-12-31,643.4410519932212,425.5920013427734,207.74295069232565,585.510009765625
2025-01-31,680.0022899691544,446.8150009155273,213.62771186190028,689.1799926757812
2025-02-28,705.909008553952,465.8760009765625,225.84299339917303,668.2000122070312
2025-03-31,713.4014672904804,478.76399993896484,244.12653258744933,576.3599853515625
2025-04-30,712.127756143146,491.419499206543,270.71124226993993,549.0
2025-05-31,721.0698274087624,508.7834991455078,296.4971708822531,647.489990234375
2025-06-30,742.9009553737437,530.6245010375976,318.34804670145144,738.0900268554688
2025-07-31,755.6719335649923,550.1425018310547,344.6130700971171,717.510009765625
