Date,Stoch_K,Stoch_D,Close
2020-07-21,86.75495885682295,76.71376999164828,75.91999816894531
2020-07-22,87.81458640067179,76.437626936547,76.0
2020-07-23,91.7881391642827,88.78589480725914,76.30000305175781
2020-07-24,87.89659877606861,89.1664414470077,76.8499984741211
2020-07-27,98.18803920975664,92.62425905003597,78.54000091552734
2020-07-28,85.44306038652397,90.50923279078307,77.97000122070312
2020-07-29,89.1402773510455,90.92379231577536,78.38999938964844
2020-07-30,72.62243593337577,82.40192455698174,77.44999694824219
2020-07-31,63.40053581695596,75.05441636712574,76.80999755859375
2020-08-03,59.011615979595796,65.01152924330917,76.52999877929688
2020-08-04,67.29649857226026,63.23621678960401,77.0999984741211
2020-08-05,65.26162291037122,63.85657915407575,76.95999908447266
2020-08-06,67.58725846247678,66.7151266483694,77.12000274658203
2020-08-07,65.16008804698905,66.00298980661235,77.5
2020-08-10,81.54432809572523,71.43055820173036,78.37000274658203
2020-08-11,74.57259906393205,73.75900506888212,78.72000122070312
2020-08-12,91.04127449766962,82.38606721910897,79.69000244140625
2020-08-13,53.51090930251031,73.04159428803733,78.13999938964844
2020-08-14,43.09927271316598,62.55048550444864,77.70999908447266
2020-08-17,56.41654674531291,51.0089095869964,78.26000213623047
2020-08-18,78.69254627979022,59.40278857942303,79.18000030517578
2020-08-19,67.07018123980515,67.39309142163609,78.69999694824219
2020-08-20,55.44800093104538,67.07024281688025,78.22000122070312
2020-08-21,50.738886633894076,57.75235626824821,78.05999755859375
2020-08-24,88.71389551927976,64.96692769473974,79.62999725341797
2020-08-25,80.04758858526348,73.16679024614577,79.62000274658203
2020-08-26,88.51684946183569,85.75944452212632,79.9800033569336
2020-08-27,70.67307339617797,79.74583714775905,80.0
2020-08-28,88.4614679235594,82.55046359385769,80.73999786376953
2020-08-31,65.6250229248432,74.91985474819352,79.79000091552734
2020-09-01,47.596192642042325,67.22756116348164,79.04000091552734
2020-09-02,70.19238528408465,61.13786695032339,79.9800033569336
2020-09-03,49.67034330575574,55.81964041062758,79.31999969482422
2020-09-04,41.706199694824306,53.85630942822157,79.1500015258789
2020-09-08,38.86253353678379,43.41302551245462,79.02999877929688
2020-09-09,72.98580426812072,51.18484583324294,80.47000122070312
2020-09-10,71.56406158474411,61.13746646321621,80.41000366210938
2020-09-11,89.78502342141316,78.11162975809266,81.2300033569336
2020-09-14,86.17033364824897,82.50647288480208,81.94000244140625
2020-09-15,74.6809450066392,83.54543402543378,81.4000015258789
2020-09-16,57.659592427739845,72.83695702754268,80.5999984741211
2020-09-17,33.61708206311948,55.31920649916617,79.47000122070312
2020-09-18,4.042607761209536,31.773094084022954,78.08000183105469
2020-09-21,23.59554139347374,20.418410405934253,77.83000183105469
2020-09-22,10.433418485435562,12.690522546706278,77.01000213623047
2020-09-23,2.876701591200063,12.301887156703122,75.5
2020-09-24,18.644076226323506,10.651398767653044,76.3499984741211
2020-09-25,6.258193892106211,9.259657236543259,75.4000015258789
2020-09-28,18.122551779429873,14.34160729928653,76.30999755859375
2020-09-29,0.4824284502101076,8.28772470724873,74.33999633789062
2020-09-30,8.323225221013338,8.976068483551106,74.98999786376953
2020-10-01,6.938300173173922,5.2479846147991225,74.13999938964844
2020-10-02,11.13563583477103,8.799053742986096,74.45999908447266
2020-10-05,27.98642158866718,15.353452532204045,75.91000366210938
2020-10-06,28.393389268127734,22.505148897188647,75.5
2020-10-07,89.60009765625,48.659969504348304,79.05000305175781
2020-10-08,78.080078125,65.35785501645924,78.33000183105469
2020-10-09,86.19043928337011,84.62353835487336,78.87999725341797
2020-10-12,93.17460163680708,85.81503968172574,79.31999969482422
2020-10-13,91.42856104844785,90.26453398954168,79.20999908447266
2020-10-14,84.78268080710434,89.79528116411974,78.91000366210938
2020-10-15,88.35404168206762,88.18842784587326,79.13999938964844
2020-10-16,90.37263180840276,87.8364514325249,79.2699966430664
2020-10-19,68.1676665434591,82.29811334464316,77.83999633789062
2020-10-20,0.45521693425519005,52.998505095372344,73.33000183105469
2020-10-21,7.890696995938706,25.504526824550997,73.81999969482422
2020-10-22,23.672206760179865,10.672706896791249,74.86000061035156
2020-10-23,17.45059993238894,16.337834562835834,74.44999694824219
2020-10-26,11.864459746333473,17.662422146300756,73.6500015258789
2020-10-27,1.6091889512297362,10.308082876650712,71.33000183105469
2020-10-28,4.830918586608384,6.101522428057193,70.04000091552734
2020-10-29,15.602182730975414,7.347430089604507,70.63999938964844
2020-10-30,19.069311245213356,13.167470854265714,71.0199966430664
2020-11-02,24.635010709693855,19.768834895294205,71.62999725341797
2020-11-03,26.416807538453813,23.373709831120337,71.81999969482422
2020-11-04,23.857404276923248,24.9697408416903,71.54000091552734
2020-11-05,18.887834736932195,23.05401551743641,70.9000015258789
2020-11-06,17.040324608565793,19.92852120747374,70.44999694824219
2020-11-09,41.925402557030885,25.951187300842957,71.62999725341797
2020-11-10,90.37263180840276,49.77945299133315,74.75
2020-11-11,95.96270127851544,76.08691188131635,75.11000061035156
2020-11-12,89.1199951171875,91.81844273470189,74.5
2020-11-13,97.8902740787319,94.32432349147827,75.88999938964844
2020-11-16,99.08065414843418,95.36364111478451,78.62999725341797
2020-11-17,94.12346699717241,97.03146507477949,78.37999725341797
2020-11-18,81.2297897101076,91.47797028523807,77.47000122070312
2020-11-19,81.27757042484292,85.54360904404098,77.51000213623047
2020-11-20,72.68727723096727,78.39821245530592,76.7300033569336
2020-11-23,71.58588864783293,75.18357876788103,76.62999725341797
2020-11-24,86.8942488828989,77.05580492056636,78.0199966430664
2020-11-25,74.44934772050878,77.64316175041354,76.88999938964844
2020-11-27,56.61862712845685,72.65407457728817,75.9000015258789
2020-11-30,51.12996907294259,60.7326479739694,75.75
2020-12-01,63.90728518647172,57.21862712929038,77.02999877929688
2020-12-02,81.12584078062336,65.38769834667922,78.06999969482422
2020-12-03,84.08073474847797,76.37128690519101,78.5
2020-12-04,98.52122408687067,87.90926653865733,80.75
2020-12-07,93.15477677213092,91.91891186915984,81.68000030517578
2020-12-08,93.76619387568057,95.14739824489406,82.63999938964844
2020-12-09,96.12968048336498,94.35021704372548,84.61000061035156
2020-12-10,95.59557357894013,95.16381597932856,84.97000122070312
2020-12-11,95.89586149487174,95.87370518572561,85.0
2020-12-14,86.67956397570966,92.72366634984051,84.4000015258789
2020-12-15,85.61778208506333,89.39773585188156,84.29000091552734
2020-12-16,94.10138728429378,88.79957778168892,85.62999725341797
2020-12-17,94.47005936865169,91.39640957933625,85.66999816894531
2020-12-18,95.23805531451696,94.60316732248748,86.08999633789062
2020-12-21,74.5568150990349,88.08830992740117,84.16999816894531
2020-12-22,50.39285799913003,73.39590947089397,82.19000244140625
2020-12-23,45.42075912458383,56.79014407424958,82.19999694824219
2020-12-24,32.34323224591336,42.71894978987573,82.51000213623047
2020-12-28,28.097725429835574,35.28723893344425,82.48999786376953
2020-12-29,11.236061006536415,23.89233956076178,81.87000274658203
2020-12-30,3.932707075758117,14.422164504043364,81.4800033569336
2020-12-31,28.464478336964675,14.544415473086397,82.79000091552734
2021-01-04,24.296287254050927,18.8978242222579,81.5
2021-01-05,37.48146339699074,30.08074299600211,82.38999938964844
2021-01-06,39.11110206886574,33.62961757330246,82.5
2021-01-07,46.222262912326386,40.93827612606095,82.9800033569336
2021-01-08,47.85178855613426,44.39505117910878,83.08999633789062
2021-01-11,49.89814516993674,47.990732212799124,82.30999755859375
2021-01-12,31.105379802694806,42.95177117625527,81.06999969482422
2021-01-13,34.70433639947438,38.5692871240353,81.20999908447266
2021-01-14,33.93315943279659,33.247625211655254,81.18000030517578
2021-01-15,28.13312207800317,32.25687263675804,80.94000244140625
2021-01-19,52.68550533471742,38.25059561517239,81.9000015258789
2021-01-20,47.570303536445444,42.79631031638866,81.69999694824219
2021-01-21,38.10752167838717,46.12111018318333,81.33000183105469
2021-01-22,21.48345730274814,35.72042750586024,80.68000030517578
2021-01-25,38.36313542455297,32.65137146856275,81.33999633789062
2021-01-26,54.987199800192,38.277930842497696,81.98999786376953
2021-01-27,8.352687106138923,33.901007443627954,79.80000305175781
2021-01-28,42.69135452807477,35.34374714480189,81.27999877929688
2021-01-29,4.941154928768382,18.661732187660682,79.6500015258789
2021-02-01,17.95513309576312,21.862547517535415,79.05999755859375
2021-02-02,23.544284238075463,15.480190754202312,79.2699966430664
2021-02-03,47.848223512028355,29.7825469486223,80.2300033569336
2021-02-04,98.87840898071406,56.75697224360595,83.62999725341797
2021-02-05,92.09299574765056,79.60654274679764,84.27999877929688
2021-02-08,99.35061010349219,96.77400494395226,85.98999786376953
2021-02-09,87.20096152266642,92.88152245793638,85.62999725341797
2021-02-10,80.9371716986237,89.16291444159408,85.94000244140625
2021-02-11,74.76037300317607,80.96616874148872,85.36000061035156
2021-02-12,82.85410642306789,79.51721704162254,86.12000274658203
2021-02-16,81.57612285672268,79.73020076098886,86.0
2021-02-17,88.0723971312198,84.16754213700345,86.61000061035156
2021-02-18,85.09051672656156,84.913012238168,86.33000183105469
2021-02-19,75.71879974032453,82.96057119936863,85.44999694824219
2021-02-22,86.05438322571158,82.28789989753254,86.5
2021-02-23,85.18101695383352,82.31806663995654,86.44000244140625
2021-02-24,92.28880739667873,87.84140252540794,87.55999755859375
2021-02-25,64.54339441709632,80.67107292253617,86.5199966430664
2021-02-26,0.9499594971484905,52.594053770307845,84.0199966430664
2021-03-01,23.040232832499417,29.511195582248067,84.94999694824219
2021-03-02,25.890654986381257,16.626949105343044,85.06999969482422
2021-03-03,27.790936422302483,25.57394141372771,85.1500015258789
2021-03-04,14.964308561052386,22.8819666565787,84.61000061035156
2021-03-05,51.78149119357464,31.512245392309826,86.16000366210938
2021-03-08,56.53201356256558,41.09260443906419,86.36000061035156
2021-03-09,73.39660355953919,60.57003610522645,87.06999969482422
2021-03-10,66.03323952135959,65.32061888115477,86.76000213623047
2021-03-11,62.94523688278456,67.45835998789444,86.62999725341797
2021-03-12,88.83607308997794,72.60484983137401,87.72000122070312
2021-03-15,84.47486914186676,78.7520597048764,87.68000030517578
2021-03-16,96.34694606293384,89.88596276492616,88.19999694824219
2021-03-17,99.80875440915177,93.54352320465078,89.19999694824219
2021-03-18,90.07190295844997,95.40920114351184,90.55999755859375
2021-03-19,71.22300894670398,87.03455543810189,89.25
2021-03-22,81.72665898238102,81.00719029584496,89.9800033569336
2021-03-23,53.956858224930016,68.96884205133831,88.05000305175781
2021-03-24,59.39855144792108,65.02735621841067,88.55000305175781
2021-03-25,52.32781658774439,55.22774208686514,88.69000244140625
2021-03-26,87.5233179466852,66.41656199411686,90.58000183105469
2021-03-29,95.15824947396986,78.33646133613313,90.98999786376953
2021-03-30,63.391124622205496,82.0242306809535,89.3499984741211
2021-03-31,42.95451668669382,67.1679635942897,88.73999786376953
2021-04-01,23.866334542382262,43.40399195042718,88.05999755859375
2021-04-05,36.754177045550556,34.52500942487553,88.5999984741211
2021-04-06,33.163164020381394,31.261225202771385,88.62999725341797
2021-04-07,24.234627346721112,31.383989470884334,88.27999877929688
2021-04-08,55.67282587471289,37.69020574727178,89.44000244140625
2021-04-09,98.68065858367068,59.529370601701544,91.06999969482422
2021-04-12,91.8551864369332,82.06955696510556,91.38999938964844
2021-04-13,78.05426193344817,89.53003565135066,90.77999877929688
2021-04-14,84.6153713376302,84.84160656933717,91.06999969482422
2021-04-15,86.37237602231708,83.01400309779847,91.83000183105469
2021-04-16,96.87512417646171,89.28762384546964,92.91000366210938
2021-04-19,71.14749874615246,84.79833298164374,91.66999816894531
2021-04-20,91.24487546653084,86.42249946304833,94.0
2021-04-21,82.95046426775772,81.78094616014698,94.19000244140625
2021-04-22,79.94960559014278,84.71498177481043,94.01000213623047
2021-04-23,87.51579034463118,83.47195340084387,94.61000061035156
2021-04-26,84.60561080772568,84.02366891416652,94.38999938964844
2021-04-27,85.06853395343977,85.72997836859885,94.51000213623047
2021-04-28,75.95361124747585,81.87591866954709,94.1500015258789
2021-04-29,90.90905381918473,83.97706634003343,95.08999633789062
2021-04-30,89.30484119709404,85.38916875458484,95.0
2021-05-03,89.0994906506799,89.77112855565287,95.8499984741211
2021-05-04,74.2496558939165,84.21799591389679,94.91000366210938
2021-05-05,82.62246199164503,81.99053617874712,95.44000244140625
2021-05-06,97.63657959921474,84.8362324949254,96.81999969482422
2021-05-07,97.16600565872221,92.47501574986063,97.41000366210938
2021-05-10,89.31288929527182,94.70515818440289,98.05999755859375
2021-05-11,74.61831227486758,87.03240240962053,97.29000091552734
2021-05-12,53.81673165234458,72.58264440749464,96.19999694824219
2021-05-13,77.75470809270101,68.72991733997104,97.55000305175781
2021-05-14,80.87308095556081,70.81484023353545,97.69999694824219
2021-05-17,77.75470809270101,78.79416571365425,97.55000305175781
2021-05-18,80.66529517477005,79.76436140767727,97.69000244140625
2021-05-19,45.26055640326582,67.89351989024561,96.30999755859375
2021-05-20,70.14917158528021,65.35834105443867,97.41999816894531
2021-05-21,70.14917158528021,61.852966524608725,97.41999816894531
2021-05-24,88.55724886603025,76.28519734553021,98.16000366210938
2021-05-25,62.58485748095248,73.76375931075431,97.5199966430664
2021-05-26,53.04642444030616,68.06284359576294,97.30999755859375
2021-05-27,30.465885132529923,48.699055684596175,96.68000030517578
2021-05-28,21.978000480680553,35.163436684505534,96.43000030517578
2021-06-01,34.798477472291005,29.080787695167146,96.77999877929688
2021-06-02,35.897335576509256,30.891271176493593,96.80999755859375
2021-06-03,56.250210369240094,42.31534113934677,97.37000274658203
2021-06-04,77.73600006909636,56.627848671615226,97.9000015258789
2021-06-07,95.77455707934291,76.58692250589311,98.55999755859375
2021-06-08,18.006594150635127,63.83905043302479,96.4000015258789
2021-06-09,23.344923652758283,45.708691627578766,96.75
2021-06-10,51.21964186976309,30.857053224385492,97.55000305175781
2021-06-11,96.16721959933648,56.91059504061928,98.83999633789062
2021-06-14,97.35676822945987,81.5812098995198,100.5
2021-06-15,91.44042622663598,94.98813801847744,100.45999908447266
2021-06-16,78.8501065296403,89.21576699524537,99.91999816894531
2021-06-17,80.49285624765008,83.59446300130878,100.0
2021-06-18,70.2259055019426,76.52295609307765,99.5
2021-06-21,83.77835568366963,78.16570581108743,100.16000366210938
2021-06-22,80.49285624765008,78.16570581108743,100.0
2021-06-23,81.0127784368104,81.76133012271002,100.05000305175781
2021-06-24,59.49369126047634,73.6664419816456,99.02999877929688
2021-06-25,59.704706887865555,66.73705886171741,99.04000091552734
2021-06-28,51.59237319571264,56.93025711468484,98.66999816894531
2021-06-29,27.294807956685673,46.19729601342127,97.94000244140625
2021-06-30,46.51165369593712,41.799611616111804,99.11000061035156
2021-07-01,69.18607101114026,47.664177554587674,99.88999938964844
2021-07-02,81.10480009403686,65.6008416003714,100.30000305175781
2021-07-06,33.1395671199214,61.14347940836617,98.6500015258789
2021-07-07,39.0243675508704,51.089578254942886,98.79000091552734
2021-07-08,26.219540561411996,32.794491744067926,98.37000274658203
2021-07-09,57.6219540561412,40.95528738947453,99.4000015258789
2021-07-12,31.707356785976796,38.516283801176655,98.55000305175781
2021-07-13,10.271800261842857,33.20037036798694,97.70999908447266
2021-07-14,69.30372030025086,37.09429244935683,99.55999755859375
2021-07-15,61.39231796265938,46.98927950825102,99.30999755859375
2021-07-16,48.4177436761656,59.704593979691936,98.9000015258789
2021-07-19,32.4675453354656,47.425868991430185,97.93000030517578
2021-07-20,15.02273769224001,31.969342234623728,94.93000030517578
2021-07-21,39.453716524421026,28.981333184042203,96.54000091552734
2021-07-22,50.075830898254615,34.85076170497188,97.23999786376953
2021-07-23,71.2460542833116,53.59186723532907,98.4000015258789
2021-07-26,81.46969567707889,67.59719361954836,99.04000091552734
2021-07-27,92.62163923116724,81.77912973051923,99.83999633789062
2021-07-28,78.49299580323094,84.19477690382568,98.94000244140625
2021-07-29,94.91783854181516,88.6774911920711,100.29000091552734
2021-07-30,91.92823117653566,88.44635517386058,100.08999633789062
2021-08-02,80.34302106137238,89.06303025990773,100.02999877929688
2021-08-03,85.75204448806019,86.00776557532272,100.44000244140625
2021-08-04,73.21899297954253,79.7713528429917,99.48999786376953
2021-08-05,74.5382350720918,77.83642417989816,99.58999633789062
2021-08-06,69.52507485971667,72.42743430378364,99.20999908447266
2021-08-09,63.232954160742096,69.09875469751684,99.19999694824219
2021-08-10,73.19591683172989,68.65131528406287,99.95999908447266
2021-08-11,57.89487133154827,64.77458077467342,99.76000213623047
2021-08-12,56.48422779171494,62.52500531833103,100.01000213623047
2021-08-13,92.61521559495192,68.9981049060717,101.58999633789062
2021-08-16,98.96101476932466,82.68681938533051,102.38999938964844
2021-08-17,88.6877781191636,93.42133616114671,102.5
2021-08-18,53.619821244247746,80.42287137757866,100.94999694824219
2021-08-19,64.25333742996317,68.8536455977915,101.41999816894531
2021-08-20,64.25333742996317,60.708832034724686,101.41999816894531
2021-08-23,51.357411390241964,59.95469541672276,100.8499984741211
2021-08-24,46.380006144944744,53.99691832171661,100.62999725341797
2021-08-25,60.18093064842976,52.639449394538815,101.23999786376953
2021-08-26,60.407223417072586,55.65605340348235,101.25
2021-08-27,76.62332772523071,65.73716059691101,102.0999984741211
2021-08-30,97.17947263298127,78.07000792509486,103.06999969482422
2021-08-31,85.51729943893237,86.44003326571477,103.0
2021-09-01,98.24121180985534,93.64599462725631,103.55999755859375
2021-09-02,99.83329772949219,94.53060299275995,105.63999938964844
2021-09-03,97.7272490824495,98.60058620726568,106.0999984741211
2021-09-07,93.4401670903983,97.00023796744665,106.05999755859375
2021-09-08,58.746332663815096,83.30458294555429,103.68000030517578
2021-09-09,42.71137091087845,64.96595688836395,102.58000183105469
2021-09-10,57.14282536695605,52.86684298054987,103.56999969482422
2021-09-13,42.85706341739012,47.570419898408204,102.58999633789062
2021-09-14,27.199951171875,42.399946652073716,101.95999908447266
2021-09-15,55.96491016729777,42.00730825218762,104.0
2021-09-16,28.68221524340117,37.282358860857975,102.83000183105469
2021-09-17,2.3109361551395007,28.98602052194614,101.86000061035156
2021-09-20,17.365209277251957,16.119453558597538,100.98999786376953
2021-09-21,10.179644822005548,9.951930084798997,100.51000213623047
2021-09-22,10.179644822005548,12.574832973754345,100.51000213623047
2021-09-23,24.251422802066333,14.870237482025805,101.44999694824219
2021-09-24,29.790385821204918,21.407151148425594,101.81999969482422
2021-09-27,49.174345061609145,34.405384561626796,102.51000213623047
2021-09-28,4.385900335961237,27.783543739591764,98.41999816894531
2021-09-29,20.02917910347874,24.52980816701637,99.48999786376953
2021-09-30,4.2126222559606115,9.542567231800192,94.79000091552734
2021-10-01,17.665279241348163,13.969026866929164,96.08000183105469
2021-10-04,18.80164914717086,13.55985021482654,96.19000244140625
2021-10-05,20.97608742670669,19.147671938408568,96.38999938964844
2021-10-06,26.182204411498123,21.986646995125216,96.63999938964844
2021-10-07,14.763541518170635,20.640611118791814,95.6500015258789
2021-10-08,11.303297975878085,17.41634796851561,95.3499984741211
2021-10-11,8.650520858082672,11.57245345071046,95.12000274658203
2021-10-12,13.9561630913222,11.303327308427647,95.58000183105469
2021-10-13,35.755468613878634,19.45405085442783,97.47000122070312
2021-10-14,51.67239531359722,33.79467567293268,98.8499984741211
2021-10-15,57.720055178244884,48.3826397019069,98.37000274658203
2021-10-18,57.2489920827265,55.5471475248562,97.44999694824219
2021-10-19,26.492500135222464,47.153849132064614,95.79000091552734
2021-10-20,44.69375775589993,42.811749991282966,97.0199966430664
2021-10-21,34.22123971283488,35.135832534652415,96.5199966430664
2021-10-22,41.59829401906096,40.171097162598585,96.87999725341797
2021-10-25,34.63116291867824,36.81689888352469,96.54000091552734
2021-10-26,27.66387547840008,34.631110805379755,96.19999694824219
2021-10-27,2.79998779296875,21.69834206334902,94.87000274658203
2021-10-28,28.78792476385752,19.750596011742115,95.97000122070312
2021-10-29,4.243599831646751,11.943837462824336,94.54000091552734
2021-11-01,0.3159026426865103,11.115809079396923,93.41999816894531
2021-11-02,16.398167158537213,6.985889877623486,94.0199966430664
2021-11-03,26.793577458998996,14.5025490867409,94.7300033569336
2021-11-04,16.907215521811423,20.03298671311587,93.72000122070312
2021-11-05,30.107549816648483,24.602780932486297,94.30000305175781
2021-11-08,2.100807337037969,16.371857558499286,92.88999938964844
2021-11-09,22.290316440489153,18.166224531391865,93.66999816894531
2021-11-10,36.80972693317024,20.40028357023245,94.37999725341797
2021-11-11,49.4887212883537,36.196254887337695,95.0
2021-11-12,52.27820773185503,46.192218651126325,94.76000213623047
2021-11-15,66.66666666666667,56.14453189562513,95.36000061035156
2021-11-16,14.040061997066289,44.32831213186265,93.06999969482422
2021-11-17,28.939688396973597,36.548805686902185,93.58999633789062
2021-11-18,11.491931452338578,18.15722728212615,91.55000305175781
2021-11-19,14.374036007905325,18.26855195240583,90.4000015258789
2021-11-22,9.941519163265601,11.935828874503164,89.77999877929688
2021-11-23,8.040975624990937,10.785510265387282,89.6500015258789
2021-11-24,13.596487803572206,10.526327530609578,90.02999877929688
2021-11-26,8.217461756592527,9.95164172838522,88.68000030517578
2021-11-29,6.832941106377908,9.54896355551421,87.3499984741211
2021-11-30,2.9126501249590753,5.9876843293098325,85.94000244140625
2021-12-01,11.941776626208666,7.2291226191818785,86.87000274658203
2021-12-02,21.359187343801157,12.07120469832296,87.83999633789062
2021-12-03,37.8159564669344,23.705640145648072,89.37999725341797
2021-12-06,59.278369165281056,39.48450432533887,91.38999938964844
2021-12-07,57.748220809029654,51.6141821470817,90.41000366210938
2021-12-08,54.627257928491574,57.217949300934094,89.88999938964844
2021-12-09,58.57357035767831,56.98301636506651,89.5
2021-12-10,66.76781300469456,59.9895470969548,90.04000091552734
2021-12-13,90.40480411781527,71.91539582672938,91.66999816894531
2021-12-14,90.22987938758754,82.46749883669912,91.91999816894531
2021-12-15,93.78315154646666,91.47261168395649,92.7300033569336
2021-12-16,97.87231315886825,93.96178136430747,94.37999725341797
2021-12-17,86.68141739044285,92.77896069859258,93.44999694824219
2021-12-20,77.59697879715259,87.38356978215455,92.86000061035156
2021-12-21,78.03546782852706,80.77128800537416,93.04000091552734
2021-12-22,74.02990037384008,76.55411566650656,92.91000366210938
2021-12-23,68.38234469140235,73.48257096458981,92.93000030517578
2021-12-27,79.59558617285059,74.00261041269768,93.54000091552734
2021-12-28,85.47793086425294,77.81862057616861,93.86000061035156
2021-12-29,92.88322717622081,85.98558140444145,94.30000305175781
2021-12-30,90.89111274274302,89.75075692773892,94.26000213623047
2021-12-31,96.55792945026938,93.4440897897444,95.0
2022-01-03,98.61386826687455,95.35430348662896,95.7300033569336
2022-01-04,89.13033262475847,94.76737678063414,96.33999633789062
2022-01-05,80.1769478919246,89.3070495945192,95.94999694824219
2022-01-06,96.3023202186275,88.53653357843685,97.41000366210938
2022-01-07,92.90007702837563,89.79311504630925,99.13999938964844
2022-01-10,98.66366701868351,95.95535475522888,100.27999877929688
2022-01-11,99.68751266598903,97.08375223768273,100.98999786376953
2022-01-12,94.94622509167576,97.76580159211609,101.44000244140625
2022-01-13,99.68488666097667,98.10620813954715,102.0999984741211
2022-01-14,98.43898866234755,97.69003347166665,103.37999725341797
2022-01-18,81.01527505714301,93.04638346015575,101.7300033569336
2022-01-19,77.90574218066574,85.78666863338543,101.48999786376953
2022-01-20,83.455470278501,80.79216250543658,102.0199966430664
2022-01-21,91.08483298915003,84.14868181610558,102.91999816894531
2022-01-24,61.62230812216264,78.72087046327121,100.58000183105469
2022-01-25,80.50847222799507,77.73853777976923,102.13999938964844
2022-01-26,68.93835387004427,70.35637807340065,101.37999725341797
2022-01-27,77.54491120550139,75.66391243451356,102.25
2022-01-28,95.80286102119662,80.76204203224741,103.5199966430664
2022-01-31,83.57662455187776,85.64146559285858,102.8499984741211
2022-02-01,90.87591799798128,90.08513452368521,103.25
2022-02-02,95.42378689425533,89.95877648137144,103.9000015258789
2022-02-03,93.73938210979092,93.34636233400916,103.80999755859375
2022-02-04,87.35625992039878,92.17314297481501,103.58999633789062
2022-02-07,87.192146614568,89.4292628815859,103.58000183105469
2022-02-08,91.62558614132035,88.72466422542904,103.8499984741211
2022-02-09,92.98242198432264,90.60005158007033,104.0999984741211
2022-02-10,83.23131243235571,89.27977351933289,105.06999969482422
2022-02-11,94.07766573188093,90.09713338285309,107.95999908447266
2022-02-14,97.96609789592469,91.75835868672043,109.23999786376953
2022-02-15,89.6103971166827,93.88472024816276,109.66999816894531
2022-02-16,96.21926789554222,94.59858763604986,111.56999969482422
2022-02-17,95.82929108826487,93.88631870016326,111.9000015258789
2022-02-18,91.68257946308353,94.57704614896353,111.61000061035156
2022-02-22,60.22490316994114,82.57892457376317,108.58999633789062
2022-02-23,60.22490316994114,70.71079526765526,108.58999633789062
2022-02-24,14.247789164102155,44.89919850132814,102.79000091552734
2022-02-25,35.92917223117194,36.8006215217384,105.23999786376953
2022-02-28,8.058015349771672,19.411658915015245,101.06999969482422
2022-03-01,11.039503161187357,18.34223024737698,101.44000244140625
2022-03-02,19.90330775038055,13.000275420446513,102.54000091552734
2022-03-03,19.419846502283285,16.787552471283718,102.4800033569336
2022-03-04,4.157240455041656,14.493464902568485,99.80000305175781
2022-03-07,3.7443822268302447,9.107156394718382,93.19999694824219
2022-03-08,7.588635976678361,5.163419552850075,93.97000122070312
2022-03-09,6.789816151838234,6.0409447851156015,93.80999755859375
2022-03-10,1.388892948804144,5.255781692440235,91.88999938964844
2022-03-11,0.49085510854611497,2.889854736396152,88.87000274658203
