Date,EMA,Close
2020-05-17,,183.14999389648438
2020-05-24,,189.3699951171875
2020-05-31,,193.0500030517578
2020-06-07,,199.8000030517578
2020-06-14,192.7076523392289,194.47999572753906
2020-06-21,195.22176822615262,200.25
2020-06-28,195.41784467029967,195.80999755859375
2020-07-05,198.7018978710201,205.27000427246094
2020-07-12,203.30793333816706,212.52000427246094
2020-07-19,205.91195393117388,211.1199951171875
2020-07-26,207.38796806674617,210.33999633789062
2020-08-02,210.7153104168933,217.3699951171875
2020-08-09,214.5302081652987,222.16000366210938
2020-08-16,217.36680320557676,223.0399932861328
2020-08-23,221.39787104167357,229.4600067138672
2020-08-30,227.04858272895427,238.35000610351562
2020-09-06,228.10239072392528,230.2100067138672
2020-09-13,226.2649259285804,222.58999633789062
2020-09-20,224.32328476618903,220.44000244140625
2020-09-27,223.7788573245948,222.69000244140625
2020-10-04,224.61923923364915,226.3000030517578
2020-10-11,228.22282371435986,235.42999267578125
2020-10-18,230.9185483291045,236.30999755859375
2020-10-25,232.03903181250197,234.27999877929688
2020-11-01,228.28268929915498,220.77000427246094
2020-11-08,232.40846075347312,240.66000366210938
2020-11-15,234.33564131611752,238.19000244140625
2020-11-22,235.34376108086224,237.36000061035156
2020-11-29,238.03250860794464,243.41000366210938
2020-12-06,241.02167240529644,247.0
2020-12-13,242.2177818069815,244.61000061035156
2020-12-20,245.33852181500592,251.5800018310547
2020-12-27,247.3090145433373,251.25
2021-01-03,249.31934180818843,253.33999633789062
2021-01-10,251.8762246169173,256.989990234375
2021-01-17,251.2874832813954,250.11000061035156
2021-01-24,254.13832096689384,259.8399963378906
2021-01-31,253.01554873541625,250.77000427246094
2021-02-07,257.01036582361087,265.0
2021-02-14,260.9735751812354,268.8999938964844
2021-02-21,262.23904645871426,264.7699890136719
2021-02-28,259.1226974356923,252.88999938964844
2021-03-07,255.49513345484957,248.24000549316406
2021-03-14,255.37342393083722,255.1300048828125
2021-03-21,254.3922801791519,252.42999267578125
2021-03-28,254.60152154358826,255.02000427246094
2021-04-04,256.86101598999636,261.3800048828125
2021-04-11,261.9540155428101,272.1400146484375
2021-04-18,266.79267743544114,276.4700012207031
2021-04-25,269.9017833293566,276.1199951171875
2021-05-02,271.53785473910233,274.80999755859375
2021-05-09,271.38523201682347,271.0799865722656
2021-05-16,269.24015874689275,264.95001220703125
2021-05-23,267.88344364050664,265.1700134277344
2021-05-30,268.88229738794195,270.8800048828125
2021-06-06,269.70486695979986,271.3500061035156
2021-06-13,271.74657349728847,275.8299865722656
2021-06-20,273.5177148510569,277.05999755859375
2021-06-27,277.04847168455876,284.1099853515625
2021-07-04,281.5356510449142,290.510009765625
2021-07-11,285.3770998828074,293.05999755859375
2021-07-18,286.9380657747362,290.05999755859375
2021-07-25,291.15203937391266,299.5799865722656
2021-08-01,292.7480270630772,295.94000244140625
2021-08-08,294.7153493408796,298.6499938964844
2021-08-15,296.153565820352,299.0299987792969
2021-08-22,296.9423735514587,298.5199890136719
2021-08-29,299.3849120388631,304.2699890136719
2021-09-05,302.4766092466119,308.6600036621094
2021-09-12,303.21440697821004,304.69000244140625
2021-09-19,303.07294083378065,302.7900085449219
2021-09-26,303.36862437421314,303.9599914550781
2021-10-03,299.9890865782515,293.2300109863281
2021-10-10,298.0927203164906,294.29998779296875
2021-10-17,299.2851513535719,301.6700134277344
2021-10-24,301.67010171618335,306.44000244140625
2021-10-31,305.83006577628373,314.1499938964844
2021-11-07,311.04671417963186,321.4800109863281
2021-11-14,313.95780904618687,319.7799987792969
2021-11-21,317.8618771733694,325.6700134277344
2021-11-28,316.9112547041213,315.010009765625
2021-12-05,313.84750354298194,307.7200012207031
2021-12-12,316.34166455274317,321.3299865722656
2021-12-19,314.4911125501361,310.7900085449219
2021-12-26,316.514074219622,320.55999755859375
2022-01-02,317.9760474452428,320.8999938964844
2022-01-09,313.3873621151879,304.2099914550781
2022-01-16,309.30491295960445,301.1400146484375
2022-01-23,299.39327774780924,279.57000732421875
2022-01-30,293.54884694906036,281.8599853515625
2022-02-06,291.58923577528503,287.6700134277344
2022-02-13,287.55615392831504,279.489990234375
2022-02-20,283.17410383957986,274.4100036621094
2022-02-27,281.0660712608918,276.8500061035156
2022-03-06,276.9207158015321,268.6300048828125
2022-03-13,270.880473132011,258.79998779296875
2022-03-20,274.30698330871047,281.1600036621094
2022-03-27,278.0679876517705,285.5899963378906
2022-04-03,281.53866209662306,288.4800109863281
2022-04-10,280.66577920699353,278.9200134277344
2022-04-17,277.1838532115634,270.2200012207031
2022-04-24,271.30923466057357,259.55999755859375
2022-05-01,264.39615888178866,250.57000732421875
2022-05-08,258.06410388668723,245.39999389648438
2022-05-15,251.3127351106561,237.80999755859375
2022-05-22,243.75848803926556,228.64999389648438
2022-05-29,244.17232535951038,245.0
2022-06-05,243.8582154821866,243.22999572753906
2022-06-12,238.8354747501687,228.7899932861328
2022-06-19,231.6603156863104,217.30999755859375
2022-06-26,232.85687712420696,235.25
2022-07-03,230.25791726900258,225.05999755859375
2022-07-10,231.75194667705642,234.74000549316406
2022-07-17,231.58129961575898,231.24000549316406
2022-07-24,234.3341985231362,239.83999633789062
2022-07-31,240.20946792004656,251.9600067138672
2022-08-07,245.75631398120294,256.8500061035156
2022-08-14,252.05088087028116,264.6400146484375
2022-08-21,254.22058643305206,258.55999755859375
2022-08-28,251.49705863928733,246.0500030517578
2022-09-04,246.42470535262385,236.27999877929688
2022-09-11,246.63313791900185,247.0500030517578
2022-09-18,241.81542283792834,232.17999267578125
2022-09-25,234.6769465241137,220.39999389648438
2022-10-02,227.76796333215654,213.9499969482422
2022-10-09,223.99530787085178,216.4499969482422
2022-10-16,218.83020524723455,208.5
2022-10-23,219.1834699613725,219.88999938964844
2022-10-30,221.16897977079782,225.13999938964844
2022-11-06,217.84265399433397,211.19000244140625
2022-11-13,221.9184384376289,230.07000732421875
2022-11-20,223.41229025724743,226.39999389648438
2022-11-27,225.25152439675873,228.92999267578125
2022-12-04,227.89101565415427,233.1699981689453
2022-12-11,226.52400819814713,223.7899932861328
2022-12-18,223.63267416660332,217.85000610351562
2022-12-25,220.2984510720064,213.6300048828125
2023-01-01,217.90230091812148,213.11000061035156
2023-01-08,216.65153191090914,214.14999389648438
2023-01-15,219.4376861095514,225.00999450683594
2023-01-22,221.96512549718793,227.02000427246094
2023-01-29,226.560083664792,235.75
2023-02-05,232.11672101904105,243.22999572753906
2023-02-12,234.12114897363153,238.1300048828125
2023-02-19,235.5174318352856,238.30999755859375
2023-02-26,233.85495414995603,230.52999877929688
2023-03-05,234.9666369137728,237.19000244140625
2023-03-12,232.2277579425152,226.75
2023-03-19,234.00517114787476,237.55999755859375
2023-03-26,236.35344844916912,241.0500030517578
2023-04-02,240.71563311324817,249.44000244140625
2023-04-09,242.9270907766707,247.35000610351562
2023-04-16,244.91139547871796,248.8800048828125
2023-04-23,246.11759657891093,248.52999877929688
2023-04-30,248.08839731237293,252.02999877929688
2023-05-07,249.42226365421217,252.08999633789062
2023-05-14,250.8348436568446,253.66000366210938
2023-05-21,254.1365591826881,260.739990234375
2023-05-28,257.9843703470525,265.67999267578125
2023-06-04,262.42624608423296,271.30999755859375
2023-06-11,265.2208299090199,270.80999755859375
2023-06-18,270.1138845715081,279.8999938964844
2023-06-25,272.2992608569169,276.6700134277344
2023-07-02,275.85283772297066,282.9599914550781
2023-07-09,277.2818966981263,280.1400146484375
2023-07-16,281.2579282837769,289.2099914550781
2023-07-23,283.16195259608565,286.9700012207031
2023-07-30,286.0612968479113,291.8599853515625
2023-08-06,285.0708633445711,283.0899963378906
2023-08-13,283.3839121515891,280.010009765625
2023-08-20,280.4726060665542,274.6499938964844
2023-08-27,280.16506664202575,279.54998779296875
2023-09-03,283.3033732854391,289.5799865722656
2023-09-10,284.0855801557875,285.6499938964844
2023-09-17,283.8770505888844,283.4599914550781
2023-09-24,280.12469876498545,272.6199951171875
2023-10-01,277.5197983628549,272.30999755859375
2023-10-08,277.656529800497,277.92999267578125
2023-10-15,277.83435401413345,278.19000244140625
2023-10-22,275.14956893585463,269.7799987792969
2023-10-29,270.92304636413746,262.4700012207031
2023-11-05,273.9120357922375,279.8900146484375
