Date,EMA,Close
2020-06-30,,406.6000061035156
2020-07-31,,460.0
2020-08-31,,391.5
2020-09-30,,399.8999938964844
2020-10-31,392.11481466411084,358.5
2020-11-30,385.97654717841766,373.70001220703125
2020-12-31,374.45102941777327,351.3999938964844
2021-01-31,354.06734887617176,313.29998779296875
2021-02-28,322.9449033197916,260.70001220703125
2021-03-31,288.7632668453559,220.39999389648438
2021-04-30,270.64217586239874,234.39999389648438
2021-05-31,258.29478594277106,233.60000610351562
2021-06-30,260.42986136419114,264.70001220703125
2021-07-31,271.4865762772993,293.6000061035156
2021-08-31,277.5243862193714,289.6000061035156
2021-09-30,272.61625341057055,262.79998779296875
2021-10-31,275.54416690587516,281.3999938964844
2021-11-30,284.4294486729272,302.20001220703125
2021-12-31,283.41963041411293,281.3999938964844
2022-01-31,271.67975259215604,248.1999969482422
2022-02-28,259.3198370959426,234.60000610351562
2022-03-31,238.11322371337582,195.6999969482422
2022-04-30,206.60881784342243,143.60000610351562
2022-05-31,181.80587754502903,132.1999969482422
2022-06-30,162.83725220531232,124.9000015258789
2022-07-31,152.89150147020823,133.0
2022-08-31,139.82766662955288,113.69999694824219
2022-09-30,121.78511006911599,85.69999694824219
2022-10-31,104.39007287078437,69.5999984741211
2022-11-30,97.76004858052292,84.5
2022-12-31,90.57336470309602,76.19999694824219
2023-01-31,91.44890878481141,93.19999694824219
2023-02-28,87.2992725232076,79.0
2023-03-31,87.79951603272434,88.80000305175781
2023-04-30,88.0330106884829,88.5
2023-05-31,85.08867277506934,79.19999694824219
2023-06-30,82.72578185004623,78.0
2023-07-31,78.8838535494449,71.19999694824219
2023-08-31,73.72256954158956,63.400001525878906
2023-09-30,65.21504661537287,48.20000076293945
2023-10-31,56.74336415593543,39.79999923706055
2023-11-30,54.99557610395696,51.5
2023-12-31,58.190384679656205,64.58000183105469
2024-01-31,58.54692256028187,59.2599983215332
2024-02-29,57.12794867869703,54.290000915527344
2024-03-31,56.25196578579802,54.5
2024-04-30,52.14797673276834,43.939998626708984
2024-05-31,50.468651358629415,47.11000061035156
2024-06-30,49.81243423908628,48.5
2024-07-31,50.89495661715453,53.060001373291016
2024-08-31,52.45330430971109,55.56999969482422
2024-09-30,54.2222023136518,57.7599983215332
2024-10-31,52.158134468866834,48.029998779296875
2024-11-30,51.368756617753675,49.790000915527344
2024-12-31,47.569171485403494,39.970001220703125
2025-01-31,45.0127814988953,39.900001525878906
2025-02-28,45.535188276281765,46.58000183105469
2025-03-31,45.02345885085451,44.0
2025-04-30,43.882305391943376,41.599998474121094
2025-05-31,41.56820313686525,36.939998626708984
2025-06-30,40.792135984065766,39.2400016784668
2025-07-31,39.26809106294489,36.220001220703125
