Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,40.310001373291016
2020-06-16,,,,41.09000015258789
2020-06-17,,,,40.86000061035156
2020-06-18,,,,41.470001220703125
2020-06-19,,,,40.689998626708984
2020-06-22,,,,40.04999923706055
2020-06-23,,,,40.34000015258789
2020-06-24,,,,39.43000030517578
2020-06-25,,,,39.65999984741211
2020-06-26,,,,38.189998626708984
2020-06-29,,,,39.22999954223633
2020-06-30,,,,39.25
2020-07-01,,,,39.2400016784668
2020-07-02,,,,39.400001525878906
2020-07-06,,,,39.599998474121094
2020-07-07,,,,39.939998626708984
2020-07-08,,,,39.869998931884766
2020-07-09,,,,38.599998474121094
2020-07-10,,,,40.27000045776367
2020-07-13,41.471285452297955,39.88499984741211,38.298714242526266,40.209999084472656
2020-07-14,41.58101649732303,39.92249984741211,38.2639831975012,41.060001373291016
2020-07-15,41.56426421739809,39.917999839782716,38.27173546216734,41.0
2020-07-16,41.685904486696614,39.94899978637695,38.21209508605729,41.47999954223633
2020-07-17,41.70188731662284,39.95249977111816,38.20311222561349,41.540000915527344
2020-07-20,41.72774235546824,39.961499786376955,38.19525721728567,40.869998931884766
2020-07-21,41.86962755293942,40.01999988555908,38.17037221817874,41.220001220703125
2020-07-22,42.00368099027888,40.069999885559085,38.13631878083929,41.34000015258789
2020-07-23,42.19418011290314,40.17749996185303,38.16081981080292,41.58000183105469
2020-07-24,42.41418744317276,40.28699989318848,38.1598123432042,41.849998474121094
2020-07-27,42.52594479518262,40.484000015258786,38.442055235334955,42.130001068115234
2020-07-28,42.7876245424818,40.64850006103516,38.509375579588514,42.52000045776367
2020-07-29,42.846133766030064,40.76750011444092,38.68886646285178,41.630001068115234
2020-07-30,42.86726167200442,40.884500122070314,38.90173857213621,41.58000183105469
2020-07-31,42.83588567289233,40.97200012207031,39.108114571248294,41.150001525878906
2020-08-03,42.79692293095451,41.04250011444092,39.28807729792733,41.0099983215332
2020-08-04,42.819460673734014,41.12550010681152,39.43153953988903,41.599998474121094
2020-08-05,42.82103337889561,41.21500015258789,39.60896692628017,41.65999984741211
2020-08-06,42.43353511109629,41.36250019073486,40.291465270373436,41.54999923706055
2020-08-07,42.458856831533055,41.45750007629395,40.45614332105484,42.16999816894531
2020-08-10,42.7135066437612,41.60800018310547,40.502493722449735,43.220001220703125
2020-08-11,43.11020168917838,41.73500003814697,40.35979838711556,43.599998474121094
2020-08-12,43.26298011054453,41.8329999923706,40.40301987419667,42.959999084472656
2020-08-13,43.34237937086573,41.8875,40.43262062913428,42.56999969482422
2020-08-14,43.40980239760098,41.9375,40.46519760239902,42.540000915527344
2020-08-17,43.505574431240404,42.04549999237061,40.58542555350081,43.029998779296875
2020-08-18,43.639293267796276,42.1454999923706,40.65170671694493,43.220001220703125
2020-08-19,43.84245390504979,42.261000061035155,40.67954621702052,43.650001525878906
2020-08-20,43.99358323438671,42.35699996948242,40.720416704578135,43.5
2020-08-21,44.12403344751463,42.4375,40.75096655248537,43.459999084472656
2020-08-24,44.350307009262785,42.532999992370605,40.715692975478426,44.040000915527344
2020-08-25,44.45045949120927,42.5829999923706,40.71554049353193,43.52000045776367
2020-08-26,44.49378068421851,42.661499977111816,40.829219270005126,43.20000076293945
2020-08-27,44.590220334044275,42.76999988555908,40.949779437073886,43.75
2020-08-28,44.63531376080075,42.908999824523924,41.1826858882471,43.93000030517578
2020-08-31,44.569475746073394,43.04549999237061,41.52152423866782,43.7400016784668
2020-09-01,44.493583531121935,43.12150001525879,41.74941649939564,43.119998931884766
2020-09-02,44.44832345645422,43.22649993896484,42.004676421475466,43.7599983215332
2020-09-03,44.26284306077659,43.313500022888185,42.36415698499978,43.290000915527344
2020-09-04,44.17230495353788,43.379500198364255,42.58669544319063,43.4900016784668
2020-09-08,44.17348905075965,43.37200012207031,42.57051119338097,43.06999969482422
2020-09-09,44.197938714873565,43.381500244140625,42.565061773407685,43.790000915527344
2020-09-10,44.19454706670487,43.40100021362305,42.60745336054123,43.349998474121094
2020-09-11,44.15081667996017,43.45200023651123,42.75318379306229,43.59000015258789
2020-09-14,44.07561714064861,43.47500019073486,42.87438324082111,43.0
2020-09-15,44.10834526632768,43.462500190734865,42.81665511514205,42.779998779296875
2020-09-16,44.37120323403919,43.389500045776366,42.40779685751354,41.7599983215332
2020-09-17,44.71697013374327,43.25,41.78302986625673,40.86000061035156
2020-09-18,45.148145167471526,43.067000007629396,40.985854847787266,39.84000015258789
2020-09-21,45.608514398933394,42.83500003814697,40.06148567736055,38.81999969482422
2020-09-22,45.842697644089014,42.56049995422363,39.278302264358246,38.54999923706055
2020-09-23,46.09734870096747,42.280999946594235,38.464651192221,37.93000030517578
2020-09-24,46.19448371908664,42.0375,37.88051628091336,38.33000183105469
2020-09-25,46.148986199023334,41.76350002288818,37.37801384675303,38.27000045776367
2020-09-28,45.94495103514323,41.514500045776366,37.084049056409505,38.95000076293945
2020-09-29,45.75538399181562,41.245499992370604,36.73561599292559,38.36000061035156
2020-09-30,45.58147009770177,41.02150001525879,36.46152993281581,38.63999938964844
2020-10-01,45.2451979984616,40.779500007629395,36.31380201679719,38.91999816894531
2020-10-02,44.93959060489814,40.563500022888185,36.18740944087823,38.970001220703125
2020-10-05,44.54781299880994,40.363999938964845,36.18018687911975,39.5
2020-10-06,44.195014248852594,40.19049987792969,36.185985507006784,39.599998474121094
2020-10-07,43.68285605532883,40.027499771118165,36.372143486907504,40.529998779296875
2020-10-08,43.2092360223545,39.878999900817874,36.548763779281245,40.380001068115234
2020-10-09,42.629446551652286,39.73399982452393,36.83855309739557,40.689998626708984
2020-10-12,42.11404185196413,39.6064998626709,37.09895787337767,40.45000076293945
2020-10-13,41.47811900370078,39.436499977111815,37.39488095052285,39.380001068115234
