Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-04-17,43828900,36834900.0,118.99
2024-04-18,35788400,37429680.0,95.62
2024-04-19,38337400,36500040.0,105.03
2024-04-22,35678700,36503740.0,97.74
2024-04-23,24297800,35586240.0,68.28
2024-04-24,24547800,31730020.0,77.36
2024-04-25,47661400,34104620.0,139.75
2024-04-26,46526500,35742440.0,130.17
2024-04-29,39995300,36605760.0,109.26
2024-04-30,38017700,39349740.0,96.61
2024-05-01,97388900,53917960.0,180.62
2024-05-02,69649000,58315480.0,119.43
2024-05-03,60568900,61123960.0,99.09
2024-05-06,59899700,65104840.0,92.0
2024-05-07,65606400,70622580.0,92.9
2024-05-08,39087800,58962360.0,66.29
2024-05-09,47831100,54598780.0,87.6
2024-05-10,25849800,47654960.0,54.24
2024-05-13,39609800,43596980.0,90.85
2024-05-14,23530900,35181880.0,66.88
2024-05-15,38376300,35039580.0,109.52
2024-05-16,40077800,33488920.0,119.67
2024-05-17,26106400,33540240.0,77.84
2024-05-20,22423300,30102940.0,74.49
2024-05-21,28119900,31020740.0,90.65
2024-05-22,46987500,32742980.0,143.5
2024-05-23,42031300,33133680.0,126.85
2024-05-24,22576300,32427660.0,69.62
2024-05-28,32371200,34417240.0,94.06
2024-05-29,24241700,33641600.0,72.06
2024-05-30,23330700,28910240.0,80.7
2024-05-31,78290100,36162000.0,216.5
2024-06-03,38177200,39282180.0,97.19
2024-06-04,46309500,42069840.0,110.08
2024-06-05,27346700,42690840.0,64.06
2024-06-06,35360400,45096780.0,78.41
2024-06-07,27526200,34944000.0,78.77
2024-06-10,37003200,34709200.0,106.61
2024-06-11,29573500,31362000.0,94.3
2024-06-12,32507900,32394240.0,100.35
2024-06-13,33945200,32111200.0,105.71
2024-06-14,29461900,32498340.0,90.66
2024-06-17,32194600,31536620.0,102.09
2024-06-18,29817800,31585480.0,94.4
2024-06-20,29693400,31022580.0,95.72
2024-06-21,52561600,34745860.0,151.27
2024-06-24,35414100,35936300.0,98.55
2024-06-25,26300700,34757520.0,75.67
2024-06-26,30745800,34943120.0,87.99
2024-06-27,28399600,34684360.0,81.88
2024-06-28,33189200,30809880.0,107.72
2024-07-01,26209000,28968860.0,90.47
2024-07-02,21989800,28106680.0,78.24
2024-07-03,15180100,24993540.0,60.74
2024-07-05,17268700,22767360.0,75.85
2024-07-08,25694400,21268400.0,120.81
2024-07-09,36867800,23400160.0,157.55
2024-07-10,29873600,24976920.0,119.6
2024-07-11,47322600,31405420.0,150.68
2024-07-12,28397000,33631080.0,84.44
2024-07-15,30534400,34599080.0,88.25
2024-07-16,26912100,32607940.0,82.53
2024-07-17,45395000,35712220.0,127.11
2024-07-18,47279700,35703640.0,132.42
2024-07-19,30021200,36028480.0,83.33
2024-07-22,46483200,39218240.0,118.52
2024-07-23,25528300,38941480.0,65.56
2024-07-24,29579400,35778360.0,82.67
2024-07-25,42296200,34781660.0,121.6
2024-07-26,35657100,35908840.0,99.3
2024-07-29,41713700,34954940.0,119.34
2024-07-30,89857500,47820780.0,187.9
2024-07-31,40978700,50100640.0,81.79
2024-08-01,39753100,49592020.0,80.16
2024-08-02,42364700,50933540.0,83.18
2024-08-05,37838000,50158400.0,75.44
2024-08-06,29031800,37993260.0,76.41
2024-08-07,32866100,36370740.0,90.36
2024-08-08,32094400,34839000.0,92.12
2024-08-09,25795600,31525180.0,81.83
2024-08-12,21141600,28185900.0,75.01
2024-08-13,34620700,29303680.0,118.14
2024-08-14,23677700,27466000.0,86.21
2024-08-15,28676800,26782480.0,107.07
2024-08-16,50332900,31689940.0,158.83
2024-08-19,26382500,32738120.0,80.59
2024-08-20,21301300,30074240.0,70.83
2024-08-21,16729700,28684640.0,58.32
2024-08-22,20241500,26997580.0,74.98
2024-08-23,21885300,21308060.0,102.71
2024-08-26,16506000,19332760.0,85.38
2024-08-27,16184600,18309420.0,88.39
2024-08-28,19874100,18938300.0,104.94
2024-08-29,19229800,18735960.0,102.64
2024-08-30,37137600,21786420.0,170.46
2024-09-03,44499600,27385140.0,162.5
2024-09-04,23510500,28850320.0,81.49
2024-09-05,25927200,30060940.0,86.25
2024-09-06,31214500,32457880.0,96.17
2024-09-09,36558400,32342040.0,113.04
2024-09-10,32378800,29917880.0,108.23
2024-09-11,31943100,31604400.0,101.07
2024-09-12,32535900,32926140.0,98.81
2024-09-13,19987700,30680780.0,65.15
2024-09-16,29224600,29214020.0,100.04
2024-09-17,27055300,28149320.0,96.11
2024-09-18,25812800,26923260.0,95.88
2024-09-19,22653200,24946720.0,90.81
2024-09-20,56877400,32324660.0,175.96
2024-09-23,23126200,31104980.0,74.35
2024-09-24,21446200,29983160.0,71.53
2024-09-25,30712700,30963140.0,99.19
2024-09-26,32310400,32894580.0,98.22
2024-09-27,25013000,26521700.0,94.31
2024-09-30,27464700,27389400.0,100.27
2024-10-01,30725100,29245180.0,105.06
2024-10-02,24957200,28094080.0,88.83
2024-10-03,25678900,26767780.0,95.93
2024-10-04,28769000,27518980.0,104.54
2024-10-07,51426600,32311360.0,159.16
2024-10-08,29126600,31991660.0,91.04
2024-10-09,44244800,35849180.0,123.42
2024-10-10,34347700,37582940.0,91.39
2024-10-11,29617600,37752660.0,78.45
2024-10-14,23594200,32186180.0,73.31
2024-10-15,29009900,32162840.0,90.2
2024-10-16,28414800,28996840.0,97.99
2024-10-17,23779200,26883140.0,88.45
2024-10-18,24244900,25808600.0,93.94
2024-10-21,23395700,25768900.0,90.79
2024-10-22,29036400,25774200.0,112.66
2024-10-23,22217600,24534760.0,90.56
2024-10-24,31473600,26073640.0,120.71
2024-10-25,26091100,26442880.0,98.67
2024-10-28,37922500,29348240.0,129.22
2024-10-29,102267000,43994360.0,232.45
2024-10-30,47104000,48971640.0,96.19
2024-10-31,37909600,50258840.0,75.43
2024-11-01,46894600,54419540.0,86.17
2024-11-04,41347800,55104600.0,75.04
2024-11-05,44175800,43486360.0,101.59
2024-11-06,65749500,47215460.0,139.25
2024-11-07,48484800,49330500.0,98.29
2024-11-08,55951300,51141840.0,109.4
2024-11-11,54329300,53738140.0,101.1
2024-11-12,53035200,55510020.0,95.54
2024-11-13,47983100,51956740.0,92.35
2024-11-14,45262200,51312220.0,88.21
2024-11-15,131074400,66336840.0,197.59
2024-11-18,64261300,68323240.0,94.05
2024-11-19,52381200,68192440.0,76.81
2024-11-20,46170800,67829980.0,68.07
2024-11-21,45048400,67787220.0,66.46
2024-11-22,41897000,49951740.0,83.87
2024-11-25,57707600,48641000.0,118.64
2024-11-26,33001000,44764960.0,73.72
2024-11-27,28242100,41179220.0,68.58
2024-11-29,22023000,36574140.0,60.21
2024-12-02,43866400,36968020.0,118.66
2024-12-03,49064300,35239360.0,139.23
2024-12-04,42541500,37147460.0,114.52
2024-12-05,43647900,40228620.0,108.5
2024-12-06,31830700,42190160.0,75.45
2024-12-09,37464800,40909840.0,91.58
2024-12-10,43280500,39753080.0,108.87
2024-12-11,39569400,39158660.0,101.05
2024-12-12,38705100,38170100.0,101.4
2024-12-13,29043600,37612680.0,77.22
2024-12-16,40194000,38158520.0,105.33
2024-12-17,71440300,43790480.0,163.14
2024-12-18,47575100,45391620.0,104.81
2024-12-19,50324700,47715540.0,105.47
2024-12-20,116340100,65174840.0,178.5
2024-12-23,35350400,64206120.0,55.06
2024-12-24,19716400,53861340.0,36.61
2024-12-26,31406000,50627520.0,62.03
2024-12-27,35218300,47606240.0,73.98
2024-12-30,32859100,30910040.0,106.31
2024-12-31,27085500,29257060.0,92.58
2025-01-02,32899200,31893620.0,103.15
2025-01-03,33417000,32295820.0,103.47
2025-01-06,43951000,34042360.0,129.11
2025-01-07,35030000,34476540.0,101.61
2025-01-08,35430700,36145580.0,98.02
2025-01-10,32836900,36133120.0,90.88
2025-01-13,28359600,35121640.0,80.75
2025-01-14,25856900,31502820.0,82.08
2025-01-15,35949700,31686760.0,113.45
2025-01-16,29981100,30596840.0,97.99
2025-01-17,35380300,31105520.0,113.74
2025-01-21,39745600,33382720.0,119.06
2025-01-22,41890400,36589420.0,114.49
2025-01-23,40987000,37596880.0,109.02
2025-01-24,31300200,37860700.0,82.67
2025-01-27,50648600,40914360.0,123.79
2025-01-28,40589600,41083160.0,98.8
2025-01-29,34418200,39588720.0,86.94
2025-01-30,32289600,37849240.0,85.31
2025-01-31,37338200,39056840.0,95.6
2025-02-03,49626200,38852360.0,127.73
2025-02-04,68748300,44484100.0,154.55
2025-02-05,50426800,47685820.0,105.75
2025-02-06,45182000,50264300.0,89.89
2025-02-07,36512800,50099220.0,72.88
2025-02-10,39632700,48100520.0,82.4
2025-02-11,36593300,41669520.0,87.82
2025-02-12,31671600,37918480.0,83.53
2025-02-13,30612500,35004580.0,87.45
2025-02-14,33214600,34344940.0,96.71
2025-02-18,40499700,34518340.0,117.33
2025-02-19,37292400,34658160.0,107.6
2025-02-20,37139000,35751640.0,103.88
2025-02-21,54611500,40551440.0,134.67
2025-02-24,43823300,42673180.0,102.7
2025-02-25,43560100,43285260.0,100.63
2025-02-26,30103300,41847440.0,71.94
2025-02-27,28268300,40073300.0,70.54
2025-02-28,51531700,39457340.0,130.6
2025-03-03,54048600,41502400.0,130.23
2025-03-04,51315000,43053380.0,119.19
2025-03-05,37062400,44445200.0,83.39
2025-03-06,46998300,48191200.0,97.52
2025-03-07,54337700,48752400.0,111.46
2025-03-10,53013500,48545380.0,109.2
2025-03-11,44841400,47250660.0,94.9
2025-03-12,37331000,47304380.0,78.92
2025-03-13,36717900,45248300.0,81.15
2025-03-14,30298300,40440420.0,74.92
2025-03-17,32676900,36373100.0,89.84
2025-03-18,32958700,33996560.0,96.95
2025-03-19,42522700,35034900.0,121.37
2025-03-20,35378900,34767100.0,101.76
2025-03-21,349996500,98706740.0,354.58
2025-03-24,37944400,99760240.0,38.04
2025-03-25,47607600,102690020.0,46.36
2025-03-26,49487400,104082960.0,47.55
2025-03-27,51302000,107267580.0,47.83
2025-03-28,32352500,43738780.0,73.97
2025-03-31,53498100,46849520.0,114.19
2025-04-01,54444200,48216840.0,112.92
2025-04-02,41965000,46712360.0,89.84
2025-04-03,53501800,47152320.0,113.47
2025-04-04,80002600,56682340.0,141.14
2025-04-07,86106100,63203940.0,136.24
2025-04-08,72406000,66796300.0,108.4
2025-04-09,95954400,77594180.0,123.66
2025-04-10,72960700,81485960.0,89.54
2025-04-11,55078100,76501060.0,72.0
2025-04-14,61900900,71660020.0,86.38
2025-04-15,51814700,67541760.0,76.72
2025-04-16,37641200,55879120.0,67.36
2025-04-17,53859000,52058780.0,103.46
2025-04-21,32021000,47447360.0,67.49
2025-04-22,36052600,42277700.0,85.28
2025-04-23,50781000,42070960.0,120.7
2025-04-24,35009600,41544640.0,84.27
2025-04-25,35847700,37942380.0,94.48
2025-04-28,55888900,42715960.0,130.84
2025-04-29,98540200,55213480.0,178.47
2025-04-30,53941700,55845620.0,96.59
2025-05-01,46891700,58222040.0,80.54
2025-05-02,41685800,59389660.0,70.19
2025-05-05,40811800,56374240.0,72.39
2025-05-06,60872600,48840720.0,124.63
2025-05-07,48270500,47706480.0,101.18
2025-05-08,55669800,49462100.0,112.55
2025-05-09,39059800,48936900.0,79.82
2025-05-12,77480900,56270720.0,137.69
2025-05-13,41193200,52334840.0,78.71
2025-05-14,59394000,54559540.0,108.86
2025-05-15,51800100,53785600.0,96.31
2025-05-16,37786800,53531000.0,70.59
2025-05-19,31513700,44337560.0,71.08
2025-05-20,57047500,47508420.0,120.08
2025-05-21,42984700,44226560.0,97.19
2025-05-22,38602800,41587100.0,92.82
2025-05-23,35405400,41110820.0,86.12
2025-05-27,36155400,42039160.0,86.0
2025-05-28,36737200,37977100.0,96.74
2025-05-29,26091400,34598440.0,75.41
2025-05-30,56618600,38201600.0,148.21
2025-06-02,30443900,37209300.0,81.82
2025-06-03,37887100,37555640.0,100.88
2025-06-04,24500100,35108220.0,69.78
2025-06-05,33173600,36524660.0,90.83
2025-06-06,30426200,31286180.0,97.25
2025-06-09,42542600,33705920.0,126.22
2025-06-10,40439200,34216340.0,118.19
2025-06-11,38558700,37028060.0,104.13
2025-06-12,42465400,38886420.0,109.2
2025-06-13,46368400,42074860.0,110.2
2025-06-16,35102100,40586760.0,86.49
2025-06-17,40408800,40580680.0,99.58
2025-06-18,37076200,40284180.0,92.04
2025-06-20,63098100,44410720.0,142.08
2025-06-23,31959100,41528860.0,76.96
2025-06-24,34404200,41389280.0,83.12
2025-06-25,25603300,38428180.0,66.63
2025-06-26,31835300,37380000.0,85.17
2025-06-27,39528800,32666140.0,121.01
2025-06-30,44730900,35220500.0,127.0
2025-07-01,59259900,40191640.0,147.44
2025-07-02,36772100,42425400.0,86.67
2025-07-03,27104600,41479260.0,65.34
2025-07-07,34905900,40554680.0,86.07
2025-07-08,51275800,41863660.0,122.48
2025-07-09,38362200,37684120.0,101.8
2025-07-10,39499200,38229540.0,103.32
2025-07-11,34841300,39776880.0,87.59
