Date,Open,High,Low,Close,Volume
2021-10-24,632.0999755859375,665.4600219726562,617.1500244140625,664.780029296875,37547300
2021-10-31,663.739990234375,690.969970703125,657.0700073242188,690.3099975585938,15699900
2021-11-07,689.0599975585938,689.969970703125,645.010009765625,645.719970703125,19482900
2021-11-14,650.2899780273438,683.3400268554688,642.1099853515625,682.6099853515625,14775600
2021-11-21,681.239990234375,700.989990234375,671.489990234375,678.7999877929688,12309000
2021-11-28,676.02001953125,679.47998046875,646.0499877929688,665.6400146484375,9824400
2021-12-05,663.2000122070312,675.3800048828125,594.0,602.1300048828125,20181500
2021-12-12,606.010009765625,632.4600219726562,601.0,611.6599731445312,13546300
2021-12-19,612.0,612.6400146484375,581.739990234375,586.72998046875,15898700
2021-12-26,586.4299926757812,616.8800048828125,584.260009765625,614.0900268554688,9634600
2022-01-02,615.0,620.6099853515625,602.0499877929688,602.4400024414062,8852500
2022-01-09,605.6099853515625,609.989990234375,538.219970703125,541.0599975585938,20704000
2022-01-16,538.489990234375,544.27001953125,511.8800048828125,525.6900024414062,23687500
2022-01-23,520.0800170898438,526.6400146484375,379.989990234375,397.5,80755900
2022-01-30,383.9100036621094,394.79998779296875,351.4599914550781,384.3599853515625,96467100
2022-02-06,401.9700012207031,458.4800109863281,396.6400146484375,410.1700134277344,74656600
2022-02-13,410.1700134277344,412.9800109863281,387.6499938964844,391.30999755859375,38801400
2022-02-20,387.5899963378906,409.3599853515625,385.70001220703125,391.2900085449219,29343100
2022-02-27,388.95001220703125,392.4200134277344,354.7200012207031,390.79998779296875,23222100
2022-03-06,387.3299865722656,397.75,357.1700134277344,361.7300109863281,25084500
2022-03-13,360.4100036621094,367.0199890136719,340.0,340.32000732421875,28285000
2022-03-20,338.7200012207031,381.79998779296875,329.82000732421875,380.6000061035156,32494000
2022-03-27,378.0199890136719,386.6600036621094,366.42999267578125,373.8500061035156,20301300
2022-04-03,375.2300109863281,396.5,366.7300109863281,373.4700012207031,23006300
2022-04-10,373.54998779296875,396.0199890136719,353.69000244140625,355.8800048828125,24565300
2022-04-17,350.0,359.4100036621094,339.8599853515625,341.1300048828125,15176200
2022-04-24,340.0,351.67999267578125,210.0500030517578,215.52000427246094,250416100
2022-05-01,213.80999755859375,216.66000366210938,185.60000610351562,190.36000061035156,108523600
2022-05-08,191.7100067138672,204.3800048828125,175.80999755859375,180.97000122070312,69806600
2022-05-15,177.66000366210938,187.77000427246094,162.7100067138672,187.63999938964844,71379100
2022-05-22,193.3000030517578,195.88999938964844,175.7100067138672,186.35000610351562,56565200
2022-05-29,186.14999389648438,195.25,177.1699981689453,195.19000244140625,42466400
2022-06-05,196.17999267578125,205.47000122070312,190.8000030517578,198.97999572753906,36629600
2022-06-12,202.08999633789062,207.3800048828125,180.85000610351562,182.94000244140625,37470200
2022-06-19,177.07000732421875,183.85000610351562,164.27999877929688,175.50999450683594,54508400
2022-06-26,177.60000610351562,191.19000244140625,169.8000030517578,190.85000610351562,46132200
2022-07-03,191.77000427246094,192.1999969482422,170.3000030517578,179.9499969482422,34412400
2022-07-10,176.27999877929688,190.2100067138672,172.67999267578125,186.97999572753906,25257900
2022-07-17,184.72999572753906,189.22000122070312,169.6999969482422,189.11000061035156,50977100
2022-07-24,192.5,229.35000610351562,188.39999389648438,220.44000244140625,139657400
2022-07-31,221.30999755859375,230.75,211.63999938964844,224.89999389648438,48989700
2022-08-07,223.10000610351562,232.07000732421875,220.8800048828125,226.77999877929688,30969400
2022-08-14,227.49000549316406,251.6199951171875,224.64999389648438,249.3000030517578,41296700
2022-08-21,248.11000061035156,251.99000549316406,235.67999267578125,241.16000366210938,30076500
2022-08-28,232.5500030517578,236.9499969482422,223.14999389648438,223.27999877929688,28450000
2022-09-04,221.92999267578125,233.8800048828125,218.74000549316406,226.11000061035156,36923500
2022-09-11,225.58999633789062,234.77999877929688,214.69000244140625,233.57000732421875,29055300
2022-09-18,233.61000061035156,242.2899932861328,215.8000030517578,240.1300048828125,60646100
2022-09-25,245.0500030517578,250.49000549316406,221.42999267578125,226.41000366210938,64341800
2022-10-02,225.60000610351562,246.97999572753906,220.72000122070312,235.44000244140625,64419700
2022-10-09,237.85000610351562,245.8000030517578,224.27999877929688,224.75,52403900
2022-10-16,225.63999938964844,238.8000030517578,211.72999572753906,230.0,71024500
2022-10-23,234.41000366210938,290.75,234.39999389648438,289.57000732421875,135616000
2022-10-30,290.2300109863281,305.6300048828125,280.3599853515625,295.7200012207031,68714300
2022-11-06,295.1300048828125,299.70001220703125,255.32000732421875,260.7900085449219,42971200
2022-11-13,261.05999755859375,290.6600036621094,252.08999633789062,290.1300048828125,42117900
2022-11-20,290.0,312.7099914550781,287.0,287.9800109863281,58882000
2022-11-27,291.0,292.4700012207031,277.3399963378906,285.5400085449219,22656600
2022-12-04,284.0,321.989990234375,275.94000244140625,320.4100036621094,53915900
2022-12-11,316.4599914550781,329.0,302.1000061035156,320.010009765625,45009300
2022-12-18,320.0,332.7200012207031,286.54998779296875,290.7099914550781,60252900
2022-12-25,289.7300109863281,300.6600036621094,280.80999755859375,294.9599914550781,31565300
2023-01-01,293.19000244140625,295.5,273.4100036621094,294.8800048828125,28897900
2023-01-08,298.05999755859375,316.7699890136719,288.70001220703125,315.54998779296875,33397300
2023-01-15,316.8299865722656,336.6499938964844,311.07000732421875,332.82000732421875,48561600
2023-01-22,331.0799865722656,344.0,313.3900146484375,342.5,63499600
2023-01-29,341.7200012207031,369.0199890136719,340.6300048828125,360.7699890136719,50170600
2023-02-05,358.44000244140625,379.42999267578125,348.7099914550781,365.8999938964844,36052500
2023-02-12,363.6400146484375,373.8299865722656,347.1400146484375,347.3599853515625,31729700
2023-02-19,349.5,363.75,342.44000244140625,347.9599914550781,26235600
2023-02-26,342.8500061035156,344.1300048828125,314.29998779296875,317.1499938964844,30325900
2023-03-05,323.8699951171875,330.0,310.3800048828125,315.17999267578125,25594300
2023-03-12,317.0,323.29998779296875,289.0,292.760009765625,26896000
2023-03-19,287.3399963378906,316.6000061035156,285.3299865722656,303.5,36286900
2023-03-26,299.7900085449219,331.8299865722656,293.5400085449219,328.3900146484375,44452700
2023-04-02,327.54998779296875,345.8399963378906,321.2799987792969,345.4800109863281,34144200
2023-04-09,341.8299865722656,349.79998779296875,332.6300048828125,339.3299865722656,16577800
2023-04-16,335.2699890136719,347.1400146484375,330.0400085449219,338.6300048828125,23425000
2023-04-23,338.0,338.3900146484375,316.1000061035156,327.9800109863281,62504600
2023-04-30,330.20001220703125,334.6600036621094,317.44000244140625,329.92999267578125,25477100
2023-05-07,329.44000244140625,331.2300109863281,315.6199951171875,322.760009765625,22592500
2023-05-14,322.989990234375,348.1700134277344,322.0299987792969,339.8900146484375,29436800
2023-05-21,340.6199951171875,375.8699951171875,329.6199951171875,365.3599853515625,39720100
2023-05-28,365.3599853515625,383.760009765625,354.30999755859375,378.8800048828125,35869300
2023-06-04,397.4800109863281,407.5199890136719,385.7900085449219,400.4700012207031,30910400
2023-06-11,400.4700012207031,425.8999938964844,396.3399963378906,420.0199890136719,42525400
2023-06-18,418.8299865722656,448.6499938964844,416.57000732421875,431.9599914550781,38038500
2023-06-25,430.17999267578125,440.0,417.7300109863281,424.0199890136719,23065800
2023-07-02,422.44000244140625,444.1199951171875,411.5,440.489990234375,30543700
2023-07-09,439.760009765625,450.9700012207031,430.7200012207031,438.1000061035156,19701600
2023-07-16,438.5199890136719,456.4800109863281,431.0400085449219,441.9100036621094,27900400
2023-07-23,445.57000732421875,485.0,423.19000244140625,427.5,82378500
2023-07-30,425.0,430.8800048828125,411.8800048828125,425.7799987792969,32152100
2023-08-06,426.510009765625,445.25,426.2699890136719,431.6000061035156,28894900
2023-08-13,436.4599914550781,443.57000732421875,421.3299865722656,421.6600036621094,21787900
2023-08-20,421.989990234375,429.1199951171875,398.1499938964844,404.5299987792969,21641700
2023-08-27,402.2300109863281,437.0199890136719,399.5,416.0299987792969,26718300
2023-09-03,418.0400085449219,445.5,413.2699890136719,439.8800048828125,19635800
2023-09-10,438.3900146484375,453.45001220703125,436.70001220703125,442.79998779296875,15638400
2023-09-17,443.07000732421875,449.8900146484375,395.0299987792969,396.94000244140625,37700500
2023-09-24,395.5,399.4700012207031,378.3599853515625,379.80999755859375,21888800
2023-10-01,382.8999938964844,386.6199951171875,371.1000061035156,377.6000061035156,20258800
2023-10-08,377.4800109863281,394.8999938964844,367.239990234375,381.510009765625,26092100
2023-10-15,378.04998779296875,388.70001220703125,352.04998779296875,355.67999267578125,33428800
2023-10-22,356.2099914550781,410.6400146484375,344.7300109863281,400.9599914550781,63310200
2023-10-29,403.32000732421875,418.8399963378906,395.6199951171875,397.8699951171875,31996100
2023-11-05,402.3500061035156,434.82000732421875,399.4100036621094,432.3599853515625,22141600
2023-11-12,434.3800048828125,447.4800109863281,429.6099853515625,447.239990234375,15827200
2023-11-19,447.25,467.6499938964844,442.6000061035156,465.9100036621094,18446800
2023-11-26,465.3999938964844,482.70001220703125,465.3999938964844,479.55999755859375,10861600
2023-12-03,479.0299987792969,482.0,464.6000061035156,465.739990234375,17997000
2023-12-10,460.989990234375,461.20001220703125,445.7300109863281,453.760009765625,19680000
2023-12-17,459.3599853515625,481.25,457.2099914550781,472.05999755859375,27067300
2023-12-24,476.29998779296875,500.8900146484375,475.1000061035156,486.760009765625,20280700
2023-12-31,489.3900146484375,494.0199890136719,481.94000244140625,486.8800048828125,9045800
2024-01-07,483.19000244140625,484.6499938964844,461.8599853515625,474.05999755859375,14742100
2024-01-14,473.8900146484375,503.4100036621094,472.95001220703125,492.1600036621094,24534900
2024-01-21,490.0,494.1499938964844,475.260009765625,482.95001220703125,19293600
2024-01-28,487.54998779296875,579.6400146484375,479.8999938964844,570.4199829101562,69373600
2024-02-04,571.3499755859375,578.5499877929688,560.8200073242188,564.6400146484375,25149600
2024-02-11,562.469970703125,575.75,554.3699951171875,561.3200073242188,17588200
2024-02-18,560.3599853515625,597.0,549.0,583.9500122070312,22298700
2024-02-25,580.1799926757812,592.4299926757812,567.3200073242188,583.5599975585938,11500800
2024-03-03,583.5599975585938,620.280029296875,583.27001953125,619.3400268554688,17324600
2024-03-10,621.5599975585938,624.4199829101562,592.0,604.8200073242188,14856900
2024-03-17,608.0800170898438,622.9199829101562,596.27001953125,605.8800048828125,17306000
2024-03-24,613.5599975585938,634.3599853515625,608.0,628.010009765625,12768100
2024-03-31,627.9000244140625,634.3900146484375,601.5900268554688,607.3300170898438,10944900
2024-04-07,608.0,638.0,605.510009765625,636.1799926757812,13513400
2024-04-14,636.3900146484375,639.0,609.3400268554688,622.8300170898438,12717700
2024-04-21,630.1699829101562,630.1699829101562,552.1599731445312,555.0399780273438,34810100
2024-04-28,550.6599731445312,579.2100219726562,542.010009765625,561.22998046875,27068200
2024-05-05,559.1799926757812,580.260009765625,544.25,579.3400268554688,15719300
2024-05-12,581.8200073242188,623.97998046875,580.25,610.8699951171875,15113300
2024-05-19,614.2999877929688,625.7899780273438,606.8300170898438,621.0999755859375,17388300
2024-05-26,620.4000244140625,652.0,619.52001953125,646.75,13881500
2024-06-02,647.0499877929688,664.25,628.2999877929688,641.6199951171875,12769800
2024-06-09,645.219970703125,657.989990234375,626.4400024414062,641.469970703125,12357600
2024-06-16,641.010009765625,675.5800170898438,635.5900268554688,669.3800048828125,12639300
2024-06-23,669.1099853515625,689.8800048828125,665.1099853515625,686.1199951171875,13717200
2024-06-30,685.0,688.5700073242188,662.2999877929688,674.8800048828125,15558100
2024-07-07,674.8900146484375,697.489990234375,663.780029296875,690.6500244140625,8686800
2024-07-14,687.0,695.27001953125,643.7100219726562,647.5999755859375,15640600
2024-07-21,647.5,678.969970703125,629.1199951171875,633.3400268554688,27303200
2024-07-28,639.5,656.2899780273438,621.7000122070312,631.3699951171875,20246100
2024-08-04,634.6099853515625,646.7100219726562,608.3499755859375,613.6400146484375,16275600
2024-08-11,587.0399780273438,636.6199951171875,587.0399780273438,633.9400024414062,16815400
2024-08-18,631.0,680.22998046875,627.0700073242188,674.0700073242188,15706800
2024-08-25,674.0700073242188,711.3300170898438,672.9099731445312,686.72998046875,15148500
2024-09-01,687.260009765625,707.8900146484375,677.0999755859375,701.3499755859375,12403400
2024-09-08,700.0999755859375,703.8599853515625,662.3400268554688,665.77001953125,9747700
2024-09-15,674.0,699.6400146484375,660.7999877929688,697.0599975585938,12019100
2024-09-22,700.0,715.6599731445312,688.0,701.030029296875,15353300
2024-09-29,702.3900146484375,725.260009765625,699.1599731445312,707.3499755859375,14278400
2024-10-06,707.0,721.010009765625,698.5900268554688,719.7000122070312,10767000
2024-10-13,714.760009765625,736.0,696.4299926757812,722.7899780273438,13596400
2024-10-20,725.0,766.280029296875,677.8800048828125,763.8900146484375,33125000
2024-10-27,765.760009765625,773.0,744.260009765625,754.6799926757812,18255900
2024-11-03,758.6799926757812,763.8800048828125,747.77001953125,756.0999755859375,14299300
2024-11-10,753.1400146484375,799.0599975585938,749.6900024414062,795.0399780273438,12999300
2024-11-17,795.9000244140625,841.0,795.5700073242188,823.9600219726562,14693000
2024-11-24,815.5,908.0,809.3300170898438,897.7899780273438,19717400
2024-12-01,902.0499877929688,902.0499877929688,858.9099731445312,886.8099975585938,13757900
2024-12-08,887.510009765625,935.27001953125,884.1199951171875,934.739990234375,13270900
2024-12-15,928.0,941.75,902.5900268554688,918.8699951171875,14212400
2024-12-22,923.9400024414062,928.9400024414062,886.5599975585938,909.0499877929688,15418600
2024-12-29,913.4199829101562,935.8499755859375,894.5,907.5499877929688,10226200
2025-01-05,894.510009765625,908.22998046875,877.0,881.0499877929688,9358500
2025-01-12,888.760009765625,892.8300170898438,834.4000244140625,837.6900024414062,13258700
2025-01-19,831.530029296875,868.97998046875,823.52001953125,858.0999755859375,16889700
2025-01-26,863.530029296875,999.0,854.75,977.5900268554688,36427100
2025-02-02,971.0999755859375,994.5900268554688,957.2999877929688,976.760009765625,18485400
2025-02-09,973.0,1027.760009765625,964.3800048828125,1013.9299926757812,20064900
2025-02-16,1023.0499877929688,1064.5,998.3499755859375,1058.5999755859375,16638900
2025-02-23,1060.0,1062.0,999.3900146484375,1003.1500244140625,13679800
2025-03-02,1008.0,1015.1699829101562,955.0,980.5599975585938,21045700
2025-03-09,983.0,995.5999755859375,858.0700073242188,891.1099853515625,27698200
2025-03-16,875.0700073242188,927.1799926757812,854.5,918.0,31462400
2025-03-23,939.9500122070312,968.0,916.2999877929688,960.2899780273438,30586600
2025-03-30,969.6699829101562,998.7000122070312,929.22998046875,933.8499755859375,19457400
2025-04-06,920.530029296875,949.5499877929688,853.8699951171875,855.8599853515625,24074400
2025-04-13,827.8499755859375,951.4299926757812,821.0999755859375,918.2899780273438,28983600
2025-04-20,932.7000122070312,993.4500122070312,919.5,973.030029296875,26577200
2025-04-27,984.4000244140625,1106.800048828125,973.0499877929688,1101.530029296875,35948400
2025-05-04,1100.0,1159.43994140625,1082.6199951171875,1156.489990234375,19148900
2025-05-11,1114.800048828125,1164.0,1107.010009765625,1140.219970703125,19599200
2025-05-18,1124.260009765625,1196.5,1102.9300537109375,1191.530029296875,23549500
2025-05-25,1173.5799560546875,1211.219970703125,1171.7099609375,1185.3900146484375,12011200
2025-06-01,1195.3299560546875,1215.9100341796875,1176.280029296875,1207.22998046875,12776300
2025-06-08,1201.199951171875,1262.81005859375,1196.25,1241.469970703125,12391600
2025-06-15,1238.8800048828125,1238.8800048828125,1180.6099853515625,1212.1500244140625,13534700
2025-06-22,1212.199951171875,1248.5,1212.199951171875,1231.4100341796875,11634100
2025-06-29,1238.030029296875,1331.3499755859375,1215.010009765625,1323.1199951171875,14153900
2025-07-06,1331.0,1341.1500244140625,1271.5899658203125,1297.1800537109375,13331500
2025-07-13,1295.0,1295.0,1231.300048828125,1245.1099853515625,16132000
