Date,Stoch_K,Stoch_D,Close
2020-11-02,25.454545454545453,13.484848484848484,57400.0
2020-11-03,50.90909090909091,25.454545454545453,58800.0
2020-11-04,45.45454545454545,40.6060606060606,58500.0
2020-11-05,78.18181818181819,58.18181818181819,60300.0
2020-11-06,74.54545454545455,66.06060606060606,60100.0
2020-11-09,76.36363636363636,76.36363636363637,60200.0
2020-11-10,82.3529411764706,77.75401069518718,60200.0
2020-11-11,98.14814814814815,85.62157522941838,61300.0
2020-11-12,92.5925925925926,91.0312273057371,61000.0
2020-11-13,100.0,96.91358024691358,63200.0
2020-11-16,96.26168224299066,96.28475827852776,66300.0
2020-11-17,88.18181818181819,94.81450014160293,65700.0
2020-11-18,80.0,88.14783347493626,64800.0
2020-11-19,78.18181818181819,82.12121212121212,64600.0
2020-11-20,75.53191489361703,77.90457769181174,64700.0
2020-11-23,97.0,83.57124435847841,67500.0
2020-11-24,83.17757009345794,85.23649499569166,67700.0
2020-11-25,71.0,83.72585669781931,66600.0
2020-11-26,85.0,79.72585669781931,68000.0
2020-11-27,87.0,81.0,68200.0
2020-11-30,69.23076923076923,80.41025641025641,66700.0
2020-12-01,80.68181818181819,78.97086247086247,67800.0
2020-12-02,95.50561797752809,81.80606846337183,69500.0
2020-12-03,87.87878787878788,88.02207467937804,69700.0
2020-12-04,92.6829268292683,92.02244422852807,71500.0
2020-12-07,93.75,91.43723823601873,72900.0
2020-12-08,81.25,89.22764227642277,71700.0
2020-12-09,100.0,91.66666666666667,73900.0
2020-12-10,89.1304347826087,90.12681159420289,72900.0
2020-12-11,93.67088607594937,94.2671069528527,73400.0
2020-12-14,91.76470588235294,91.52200891363701,73800.0
2020-12-15,91.76470588235294,92.40009928021841,73800.0
2020-12-16,91.02564102564102,91.51835093011563,73800.0
2020-12-17,84.61538461538461,89.13524384112618,73300.0
2020-12-18,79.72972972972973,85.12358512358513,73000.0
2020-12-21,75.80645161290323,80.05052198600585,73000.0
2020-12-22,57.69230769230769,71.07616301164688,72300.0
2020-12-23,86.36363636363636,73.2874652229491,73900.0
2020-12-24,86.11111111111111,76.72235172235172,77800.0
2020-12-28,83.52941176470588,85.33471974648444,78700.0
2020-12-29,77.77777777777777,82.4727668845316,78300.0
2020-12-30,96.7741935483871,86.02712769695692,81000.0
2021-01-04,88.70967741935483,87.75388291517324,83000.0
2021-01-05,95.96774193548387,93.81720430107526,83900.0
2021-01-06,81.6,88.75913978494623,82200.0
2021-01-07,87.2,88.25591397849462,82900.0
2021-01-08,93.33333333333333,87.37777777777778,88800.0
2021-01-11,76.61290322580645,85.71541218637992,91000.0
2021-01-12,75.0,81.64874551971326,90600.0
2021-01-13,71.25506072874494,74.2893213181838,89700.0
2021-01-14,71.0204081632653,72.42515629733674,89700.0
2021-01-15,61.40350877192982,67.89299255464668,88000.0
2021-01-18,39.48717948717949,57.303698807458204,85000.0
2021-01-19,49.743589743589745,50.211426000899685,87000.0
2021-01-20,50.76923076923077,46.666666666666664,87200.0
2021-01-21,47.59036144578313,49.367727319534545,88100.0
2021-01-22,34.21052631578947,44.19003951026779,86800.0
2021-01-25,49.65986394557823,43.82025056905028,89400.0
2021-01-26,28.368794326241133,37.41306152920294,86700.0
2021-01-27,18.840579710144926,32.2897459939881,85600.0
2021-01-28,3.676470588235294,16.96194820820712,83700.0
2021-01-29,0.0,7.505683432793407,82000.0
2021-02-01,18.51851851851852,7.398329702251271,83000.0
2021-02-02,31.48148148148148,16.666666666666668,84400.0
2021-02-03,33.333333333333336,27.777777777777782,84600.0
2021-02-04,16.853932584269664,27.222915799694828,82500.0
2021-02-05,28.089887640449437,26.092384519350812,83500.0
2021-02-08,22.471910112359552,22.471910112359552,83000.0
2021-02-09,19.10112359550562,23.220973782771537,82700.0
2021-02-10,6.741573033707865,16.10486891385768,81600.0
2021-02-15,35.95505617977528,20.599250936329586,84200.0
2021-02-16,47.5609756097561,30.085868274413077,84900.0
2021-02-17,32.83582089552239,38.78395089501792,83200.0
2021-02-18,20.37037037037037,33.58905562521628,82100.0
2021-02-19,29.62962962962963,27.61194029850746,82600.0
2021-02-22,22.22222222222222,24.074074074074073,82200.0
2021-02-23,18.51851851851852,23.456790123456788,82000.0
2021-02-24,20.0,20.24691358024691,82000.0
2021-02-25,86.0,41.50617283950617,85300.0
2021-02-26,30.0,45.333333333333336,82500.0
2021-03-02,52.0,56.0,83600.0
2021-03-03,60.0,47.333333333333336,84000.0
2021-03-04,28.0,46.666666666666664,82400.0
2021-03-05,22.0,36.666666666666664,82100.0
2021-03-08,20.0,23.33333333333333,82000.0
2021-03-09,16.666666666666668,19.555555555555554,81400.0
2021-03-10,6.25,14.305555555555552,80900.0
2021-03-11,29.166666666666668,17.361111111111107,82000.0
2021-03-12,45.833333333333336,27.083333333333332,82800.0
2021-03-15,25.0,33.333333333333336,81800.0
2021-03-16,45.833333333333336,38.888888888888886,82800.0
2021-03-17,35.416666666666664,35.41666666666666,82300.0
2021-03-18,48.93617021276596,43.395390070921984,82900.0
2021-03-19,27.659574468085108,37.33747044917257,81900.0
2021-03-22,41.1764705882353,39.25740508969545,82000.0
2021-03-23,37.5,35.4453483521068,81800.0
2021-03-24,12.5,30.392156862745097,81000.0
2021-03-25,18.75,22.91666666666666,81200.0
2021-03-26,28.125,19.79166666666666,81500.0
2021-03-29,29.032258064516128,25.302419354838705,81600.0
2021-03-30,48.38709677419355,35.181451612903224,82200.0
2021-03-31,22.580645161290324,33.33333333333333,81400.0
2021-04-01,70.96774193548387,47.31182795698925,82900.0
2021-04-02,91.11111111111111,61.553166069295095,84800.0
2021-04-05,88.67924528301887,83.58603277653795,85400.0
2021-04-06,96.36363636363636,92.05133091925545,86000.0
2021-04-07,89.0909090909091,91.37793024585477,85600.0
2021-04-08,72.72727272727273,86.06060606060606,84700.0
2021-04-09,52.72727272727273,71.51515151515152,83600.0
2021-04-12,45.45454545454545,56.96969696969697,83200.0
2021-04-13,59.25925925925926,52.48035914702581,84000.0
2021-04-14,57.69230769230769,54.13537080203747,84000.0
2021-04-15,59.61538461538461,58.855650522317184,84100.0
2021-04-16,53.06122448979592,56.789638932496075,83900.0
2021-04-19,39.583333333333336,50.753314146171284,83300.0
2021-04-20,45.23809523809524,45.9608843537415,83900.0
2021-04-21,2.7027027027027026,29.174710424710423,82600.0
2021-04-22,0.0,15.980265980265976,82400.0
2021-04-23,26.08695652173913,9.596553074813938,82800.0
2021-04-26,41.30434782608695,22.46376811594202,83500.0
2021-04-27,31.70731707317073,33.03287380699893,82900.0
2021-04-28,15.151515151515152,29.38772668359094,82100.0
2021-04-29,6.25,17.70294407489529,81700.0
2021-04-30,0.0,7.13383838383838,81500.0
2021-05-03,18.91891891891892,8.389639639639634,81700.0
2021-05-04,43.24324324324324,20.720720720720717,82600.0
2021-05-06,35.13513513513514,32.43243243243243,82300.0
2021-05-07,30.0,36.12612612612612,81900.0
2021-05-10,73.33333333333333,46.15615615615616,83200.0
2021-05-11,8.0,37.11111111111111,81200.0
2021-05-12,5.405405405405405,28.912912912912905,80000.0
2021-05-13,1.9607843137254901,5.1220632397102985,78500.0
2021-05-14,33.333333333333336,13.566507684154743,80100.0
2021-05-17,23.529411764705884,19.607843137254903,79600.0
2021-05-18,23.529411764705884,26.797385620915037,79600.0
2021-05-20,21.568627450980394,22.875816993464053,79500.0
2021-05-21,33.333333333333336,26.143790849673206,80100.0
2021-05-24,25.49019607843137,26.797385620915033,79700.0
2021-05-25,29.41176470588235,29.41176470588235,79900.0
2021-05-26,27.45098039215686,27.45098039215686,79800.0
2021-05-27,23.529411764705884,26.797385620915033,79600.0
2021-05-28,33.333333333333336,28.104575163398692,80100.0
2021-05-31,50.0,35.62091503267974,80500.0
2021-06-01,70.96774193548387,51.4336917562724,80600.0
2021-06-02,77.41935483870968,66.12903225806453,80800.0
2021-06-03,95.1219512195122,81.16968266456858,82800.0
2021-06-04,79.48717948717949,84.00949518180046,82200.0
2021-06-07,71.7948717948718,82.13466750052116,81900.0
2021-06-08,71.7948717948718,74.35897435897436,81900.0
2021-06-09,51.282051282051285,64.95726495726497,81100.0
2021-06-10,48.717948717948715,57.264957264957275,81000.0
2021-06-11,48.717948717948715,49.572649572649574,81000.0
2021-06-14,35.8974358974359,44.44444444444445,80500.0
2021-06-15,46.15384615384615,43.58974358974359,80900.0
2021-06-16,66.66666666666667,49.572649572649574,81800.0
2021-06-17,38.23529411764706,50.3519356460533,80900.0
2021-06-18,13.793103448275861,39.5650214108632,80500.0
2021-06-21,8.823529411764707,20.283975659229217,79900.0
2021-06-22,11.764705882352942,11.460446247464512,80000.0
2021-06-23,15.625,12.07107843137256,80100.0
2021-06-24,50.0,25.79656862745099,81200.0
2021-06-25,66.66666666666667,44.09722222222223,81600.0
2021-06-28,95.83333333333333,70.83333333333334,81900.0
2021-06-29,56.0,72.83333333333334,81000.0
2021-06-30,44.0,65.27777777777779,80700.0
2021-07-01,20.0,40.00000000000001,80100.0
2021-07-02,16.0,26.666666666666675,80000.0
2021-07-05,32.0,22.666666666666675,80400.0
2021-07-06,64.0,37.33333333333334,81200.0
2021-07-07,48.0,48.00000000000001,80800.0
2021-07-08,12.0,41.33333333333334,79900.0
2021-07-09,12.903225806451612,24.301075268817215,79400.0
2021-07-12,22.580645161290324,15.82795698924732,79700.0
2021-07-13,25.806451612903224,20.43010752688173,79800.0
2021-07-14,16.129032258064516,21.50537634408603,79500.0
2021-07-15,51.61290322580645,31.182795698924735,80600.0
2021-07-16,25.806451612903224,31.182795698924735,79800.0
2021-07-19,7.6923076923076925,28.370554177005797,79000.0
2021-07-20,20.689655172413794,18.06280482587491,79000.0
2021-07-21,3.4482758620689653,10.610079575596824,78500.0
2021-07-22,44.827586206896555,22.988505747126442,79700.0
2021-07-23,31.03448275862069,26.436781609195407,79300.0
2021-07-26,13.793103448275861,29.885057471264375,78800.0
2021-07-27,3.5714285714285716,16.13300492610838,78500.0
2021-07-28,44.0,20.45484400656815,79200.0
2021-07-29,36.0,27.85714285714286,79000.0
2021-07-30,16.0,32.00000000000001,78500.0
2021-08-02,48.0,33.333333333333336,79300.0
2021-08-03,100.0,54.666666666666664,81400.0
2021-08-04,96.0,81.33333333333333,82900.0
2021-08-05,76.92307692307692,90.97435897435896,82100.0
2021-08-06,65.38461538461539,79.43589743589745,81500.0
2021-08-09,65.38461538461539,69.23076923076924,81500.0
2021-08-10,40.38461538461539,57.05128205128205,80200.0
2021-08-11,7.6923076923076925,37.820512820512825,78500.0
2021-08-12,1.5625,16.546474358974365,77000.0
2021-08-13,3.260869565217391,4.171892419175033,74400.0
2021-08-17,2.150537634408602,2.324635733208669,74200.0
2021-08-18,7.8431372549019605,4.418181484842656,73900.0
2021-08-19,0.0,3.331224963103526,73100.0
2021-08-20,1.8518518518518519,3.2316630355846088,72700.0
2021-08-23,7.407407407407407,3.0864197530864246,73300.0
2021-08-24,28.703703703703702,12.654320987654325,75600.0
2021-08-25,29.62962962962963,21.913580246913583,75700.0
2021-08-26,21.0,26.444444444444446,74600.0
2021-08-27,18.181818181818183,22.93714927048261,74300.0
2021-08-30,21.21212121212121,20.131313131313135,74600.0
2021-08-31,57.534246575342465,32.30939532309396,76700.0
2021-09-01,75.43859649122807,51.39498809289726,76800.0
2021-09-02,76.08695652173913,69.68659986276988,76000.0
2021-09-03,89.1304347826087,80.2186625985253,76600.0
2021-09-06,94.11764705882354,86.4450127877238,77300.0
2021-09-07,70.58823529411765,84.61210571184996,76100.0
2021-09-08,74.50980392156863,79.73856209150328,76300.0
2021-09-09,50.0,65.0326797385621,75300.0
2021-09-10,39.473684210526315,54.66116271069833,75300.0
2021-09-13,65.78947368421052,51.75438596491228,76300.0
2021-09-14,71.7948717948718,59.01934322986955,76600.0
2021-09-15,82.05128205128206,73.21187584345479,77000.0
2021-09-16,54.285714285714285,69.37728937728939,76100.0
2021-09-17,85.29411764705883,73.87703799468507,77200.0
2021-09-23,89.65517241379311,76.41166811552208,77400.0
2021-09-24,86.20689655172414,87.05206220419204,77300.0
2021-09-27,100.0,91.95402298850576,77700.0
2021-09-28,50.0,78.73563218390804,76300.0
2021-09-29,7.5,52.5,74100.0
2021-09-30,9.75609756097561,22.41869918699187,74100.0
2021-10-01,6.122448979591836,7.792848846855815,73200.0
2021-10-05,12.5,9.459515513522481,72200.0
2021-10-06,1.5151515151515151,6.712533498247784,71300.0
2021-10-07,6.0606060606060606,6.691919191919193,71600.0
2021-10-08,4.545454545454546,4.040404040404041,71500.0
2021-10-12,3.2967032967032965,4.634254634254634,69000.0
2021-10-13,5.2631578947368425,4.368438578964895,68800.0
2021-10-14,11.578947368421053,6.7129361866203965,69400.0
2021-10-15,18.94736842105263,11.929824561403507,70100.0
2021-10-18,20.0,16.842105263157894,70200.0
2021-10-19,24.210526315789473,21.052631578947366,70600.0
2021-10-20,28.571428571428573,24.26065162907268,70300.0
2021-10-21,29.23076923076923,27.33757470599576,70200.0
2021-10-22,36.8421052631579,31.548101021785232,70400.0
2021-10-25,40.42553191489362,35.49946880294025,70200.0
2021-10-26,62.22222222222222,46.496619800091246,71100.0
2021-10-27,43.90243902439025,48.85006438716869,70100.0
2021-10-28,58.53658536585366,54.88708220415538,70700.0
2021-10-29,38.46153846153846,46.966854283927454,69800.0
2021-11-01,41.02564102564103,46.00792161767771,69900.0
2021-11-02,79.41176470588235,52.96631473102061,71500.0
2021-11-03,40.0,53.47913524384112,70400.0
2021-11-04,46.666666666666664,55.359477124183,70600.0
2021-11-05,25.925925925925927,37.53086419753087,70200.0
2021-11-08,40.74074074074074,37.77777777777778,70600.0
2021-11-09,37.03703703703704,34.5679012345679,70500.0
2021-11-10,25.925925925925927,34.5679012345679,70200.0
2021-11-11,14.814814814814815,25.925925925925927,69900.0
2021-11-12,40.74074074074074,27.160493827160494,70600.0
2021-11-15,70.37037037037037,41.97530864197531,71400.0
2021-11-16,66.66666666666667,59.25925925925926,71300.0
2021-11-17,42.30769230769231,59.78157644824311,70700.0
2021-11-18,23.076923076923077,44.01709401709402,70200.0
2021-11-19,61.53846153846154,42.30769230769231,71200.0
2021-11-22,94.64285714285714,59.75274725274725,74900.0
2021-11-23,89.0625,81.74793956043956,75300.0
2021-11-24,78.78787878787878,87.4977453102453,74800.0
2021-11-25,62.121212121212125,76.65719696969697,73700.0
2021-11-26,40.90909090909091,60.6060606060606,72300.0
2021-11-29,40.90909090909091,47.97979797979798,72300.0
2021-11-30,25.757575757575758,35.858585858585855,71300.0
2021-12-01,71.42857142857143,46.03174603174603,74400.0
2021-12-02,93.44262295081967,63.54292337898895,75800.0
2021-12-03,90.1639344262295,85.01170960187353,75600.0
2021-12-06,93.93939393939394,92.51531710548103,76300.0
2021-12-07,96.05263157894737,93.3853199815236,77400.0
2021-12-08,85.88235294117646,91.95812615317259,77400.0
2021-12-09,95.06172839506173,92.3322376383952,78200.0
2021-12-10,79.01234567901234,86.65214233841685,76900.0
2021-12-13,77.77777777777777,83.95061728395062,76800.0
2021-12-14,80.24691358024691,79.01234567901234,77000.0
2021-12-15,87.65432098765432,81.89300411522633,77600.0
2021-12-16,90.12345679012346,86.00823045267491,77800.0
2021-12-17,92.5925925925926,90.12345679012346,78000.0
2021-12-20,78.57142857142857,87.09582598471486,77100.0
2021-12-21,89.58333333333333,86.9157848324515,78100.0
2021-12-22,100.0,89.38492063492062,79400.0
2021-12-23,98.03921568627452,95.87418300653594,79900.0
2021-12-24,94.23076923076923,97.42332830568125,80500.0
2021-12-27,86.95652173913044,93.07550221872474,80200.0
2021-12-28,89.1304347826087,90.10590858416946,80300.0
2021-12-29,56.52173913043478,77.53623188405798,78800.0
2021-12-30,45.65217391304348,63.76811594202899,78300.0
2022-01-04,54.34782608695652,52.17391304347826,78700.0
2022-01-05,24.444444444444443,41.48148148148148,77400.0
2022-01-06,11.363636363636363,30.05196896501244,76900.0
2022-01-07,43.18181818181818,26.32996632996633,78300.0
2022-01-10,36.36363636363637,30.3030303030303,78000.0
2022-01-11,56.81818181818182,45.45454545454546,78900.0
2022-01-12,56.81818181818182,50.0,78900.0
2022-01-13,34.09090909090909,49.24242424242424,77900.0
2022-01-14,20.454545454545453,37.121212121212125,77300.0
2022-01-17,26.19047619047619,26.91197691197691,77500.0
2022-01-18,15.0,20.548340548340548,77000.0
2022-01-19,4.878048780487805,15.35617499032133,76300.0
2022-01-20,16.216216216216218,12.03142166556801,76500.0
2022-01-21,18.367346938775512,13.153870645159847,75600.0
2022-01-24,8.16326530612245,14.248942820371395,75100.0
2022-01-25,12.5,13.010204081632653,74000.0
2022-01-26,12.5,11.054421768707483,74000.0
2022-01-27,0.0,8.333333333333334,71300.0
2022-01-28,25.0,12.5,73300.0
2022-02-03,25.0,16.666666666666668,73300.0
2022-02-04,34.5679012345679,28.189300411522634,74000.0
2022-02-07,26.08695652173913,28.55161925210234,73000.0
2022-02-08,27.272727272727273,29.309195009678103,73000.0
2022-02-09,27.272727272727273,26.877470355731223,73000.0
2022-02-10,73.6842105263158,42.74322169059011,75400.0
2022-02-11,67.27272727272727,56.07655502392345,74900.0
2022-02-14,54.34782608695652,65.10158796199985,73700.0
2022-02-15,54.34782608695652,58.65612648221344,73700.0
2022-02-16,78.26086956521739,62.31884057971015,74800.0
2022-02-17,82.6086956521739,71.73913043478261,75000.0
2022-02-18,67.3913043478261,76.08695652173914,74300.0
2022-02-21,67.3913043478261,72.46376811594203,74300.0
2022-02-22,55.88235294117647,63.55498721227622,74300.0
2022-02-23,55.88235294117647,59.71867007672635,74300.0
2022-02-24,4.444444444444445,38.7363834422658,71500.0
2022-02-25,13.333333333333334,24.553376906318082,71900.0
2022-02-28,13.333333333333334,10.370370370370372,71900.0
2022-03-02,8.88888888888889,11.851851851851853,71700.0
2022-03-03,37.2093023255814,19.810508182601207,72900.0
2022-03-04,37.2093023255814,27.76916451335056,72900.0
2022-03-07,3.508771929824561,25.975792193662453,70100.0
2022-03-08,11.594202898550725,17.437425717985562,69500.0
2022-03-10,11.594202898550725,8.89905924230867,69500.0
2022-03-11,21.311475409836067,14.833293735645839,70000.0
2022-03-14,26.785714285714285,19.897130864700358,70200.0
2022-03-15,26.785714285714285,24.960967993754878,70200.0
2022-03-16,30.357142857142858,27.976190476190478,70400.0
2022-03-17,38.63636363636363,31.926406926406923,70400.0
2022-03-18,45.45454545454545,38.14935064935065,70700.0
2022-03-21,27.272727272727273,37.12121212121212,69900.0
2022-03-22,36.36363636363637,36.36363636363637,70300.0
2022-03-23,40.90909090909091,34.848484848484844,70500.0
2022-03-24,26.19047619047619,34.487734487734485,69800.0
2022-03-25,44.0,37.033189033189025,69800.0
2022-03-28,40.0,36.73015873015873,69700.0
2022-03-29,50.0,44.666666666666664,70200.0
2022-03-30,35.0,41.666666666666664,69900.0
2022-03-31,20.0,35.0,69600.0
2022-04-01,4.545454545454546,19.848484848484848,69100.0
2022-04-04,26.923076923076923,17.156177156177154,69300.0
2022-04-05,23.076923076923077,18.18181818181818,69200.0
2022-04-06,0.0,16.666666666666664,68500.0
2022-04-07,0.0,7.69230769230769,68000.0
2022-04-08,2.857142857142857,0.95238095238095,67800.0
2022-04-11,13.157894736842104,5.338345864661651,67900.0
2022-04-12,0.0,5.338345864661652,67000.0
2022-04-13,48.57142857142857,20.57644110275689,68700.0
2022-04-14,14.285714285714286,20.95238095238095,67500.0
2022-04-15,2.5,21.78571428571428,66600.0
2022-04-18,13.636363636363637,10.14069264069264,66700.0
2022-04-19,29.26829268292683,15.134885439763487,67300.0
2022-04-20,37.142857142857146,26.682504487382534,67400.0
2022-04-21,45.714285714285715,37.375145180023225,67700.0
2022-04-22,25.714285714285715,36.19047619047619,67000.0
2022-04-25,6.896551724137931,26.108374384236452,66300.0
2022-04-26,0.0,10.870279146141213,66100.0
2022-04-27,2.4390243902439024,3.111858704793942,65000.0
2022-04-28,6.666666666666667,3.0352303523035205,64800.0
2022-04-29,64.44444444444444,24.516711833785,67400.0
2022-05-02,62.22222222222222,44.444444444444436,67300.0
2022-05-03,71.42857142857143,66.03174603174602,67500.0
2022-05-04,87.17948717948718,73.6100936100936,67900.0
2022-05-06,51.282051282051285,69.96336996336997,66500.0
2022-05-10,30.76923076923077,56.41025641025641,65700.0
2022-05-11,30.76923076923077,37.60683760683761,65700.0
2022-05-12,10.256410256410257,23.93162393162393,64900.0
2022-05-13,51.282051282051285,30.769230769230763,66500.0
2022-05-16,46.15384615384615,35.89743589743589,66300.0
2022-05-17,79.48717948717949,58.97435897435897,67600.0
2022-05-18,85.71428571428571,70.45177045177046,68100.0
2022-05-19,71.42857142857143,78.87667887667887,67500.0
2022-05-20,81.57894736842105,79.57393483709272,68000.0
2022-05-23,76.92307692307692,76.6435319066898,67900.0
2022-05-24,41.02564102564103,66.50922177237966,66500.0
2022-05-25,38.46153846153846,52.136752136752136,66400.0
2022-05-26,25.641025641025642,35.04273504273504,65900.0
2022-05-27,41.02564102564103,35.04273504273504,66500.0
2022-05-30,71.7948717948718,46.15384615384615,67700.0
2022-05-31,64.1025641025641,58.97435897435897,67400.0
2022-06-02,41.666666666666664,59.18803418803418,66700.0
2022-06-03,39.39393939393939,48.38772338772338,66800.0
2022-06-07,2.9411764705882355,28.00059417706476,65500.0
2022-06-08,0.0,14.11170528817587,65300.0
2022-06-09,16.27906976744186,6.406748746010027,65200.0
2022-06-10,0.0,5.426356589147282,63800.0
2022-06-13,0.0,5.426356589147282,62100.0
2022-06-14,11.940298507462687,3.980099502487558,61900.0
2022-06-15,6.578947368421052,6.173081958627908,60700.0
2022-06-16,9.210526315789474,9.243257397224399,60900.0
2022-06-17,4.761904761904762,6.850459482038424,59800.0
2022-06-20,6.185567010309279,6.7193326960011674,58700.0
2022-06-21,4.25531914893617,5.067596973716731,58500.0
2022-06-22,0.0,3.4802953864151447,57600.0
2022-06-23,5.714285714285714,3.323201621073956,57400.0
2022-06-24,16.666666666666668,7.460317460317455,58400.0
2022-06-27,22.471910112359552,14.950954164437306,58800.0
2022-06-28,30.952380952380953,23.36365257713572,59400.0
2022-06-29,15.789473684210526,23.071254916317002,58000.0
2022-06-30,3.3333333333333335,16.691729323308262,57000.0
2022-07-01,4.761904761904762,7.961570593149534,56200.0
2022-07-04,22.950819672131146,10.348685922456406,57100.0
2022-07-05,24.59016393442623,17.434296122820708,57200.0
2022-07-06,16.666666666666668,21.402550091074676,56400.0
2022-07-07,59.523809523809526,33.5935467083008,58200.0
2022-07-08,71.42857142857143,49.206349206349195,58700.0
2022-07-11,73.80952380952381,68.25396825396824,58800.0
2022-07-12,57.142857142857146,67.46031746031746,58100.0
2022-07-13,54.76190476190476,61.9047619047619,58000.0
2022-07-14,42.857142857142854,51.58730158730159,57500.0
2022-07-15,100.0,65.87301587301586,60000.0
2022-07-18,98.41269841269842,80.42328042328042,61900.0
2022-07-19,82.53968253968254,93.65079365079366,60900.0
2022-07-20,75.0,85.31746031746032,60500.0
2022-07-21,95.3125,84.28406084656085,61800.0
2022-07-22,84.7457627118644,85.0194209039548,61300.0
