Date,EMA,Close
2024-03-24,,46.0
2024-03-31,,49.31999969482422
2024-04-07,,47.560001373291016
2024-04-14,,42.27000045776367
2024-04-21,,40.880001068115234
2024-04-28,,45.43000030517578
2024-05-05,,46.63999938964844
2024-05-12,,53.529998779296875
2024-05-19,,62.040000915527344
2024-05-26,,54.720001220703125
2024-06-02,,54.2400016784668
2024-06-09,,59.79999923706055
2024-06-16,,60.939998626708984
2024-06-23,,57.29999923706055
2024-06-30,,63.88999938964844
2024-07-07,,72.97000122070312
2024-07-14,,73.8499984741211
2024-07-21,,64.69999694824219
2024-07-28,,62.36000061035156
2024-08-04,57.82581000555015,57.58000183105469
2024-08-11,57.35763760953701,52.90999984741211
2024-08-18,57.125481472337796,54.91999816894531
2024-08-25,57.32400695920778,59.209999084472656
2024-09-01,57.58172046588293,60.029998779296875
2024-09-08,57.512032657143706,56.849998474121094
2024-09-15,57.662315275757436,59.09000015258789
2024-09-22,58.472570789394375,66.16999816894531
2024-09-29,59.29232612669536,67.08000183105469
2024-10-06,60.538770995907036,72.37999725341797
2024-10-13,61.74936423439208,73.25
2024-10-20,63.573234452628924,80.9000015258789
2024-10-27,65.26721218193585,81.36000061035156
2024-11-03,69.81128753193563,112.9800033569336
2024-11-10,76.00068901001393,134.8000030517578
2024-11-17,80.64633755946944,124.77999877929688
2024-11-24,86.93430523656238,146.6699981689453
2024-12-01,92.05389544654751,140.69000244140625
2024-12-08,98.78780964276545,162.75999450683594
2024-12-15,105.82230338121488,172.64999389648438
2024-12-22,112.00208465099129,170.7100067138672
2024-12-29,117.86283785433811,173.5399932861328
2025-01-05,123.56542524851201,177.74000549316406
2025-01-12,127.7096706373256,167.0800018310547
2025-01-19,132.24494027482362,175.3300018310547
2025-01-26,137.02161204831512,182.39999389648438
2025-02-02,142.97669690578584,199.5500030517578
2025-02-09,150.8103444126195,225.22999572753906
2025-02-16,155.1503120764474,196.3800048828125
2025-02-23,156.22171034502236,166.39999389648438
2025-03-02,156.7510711482866,161.77999877929688
2025-03-09,154.5823972986916,133.97999572753906
2025-03-16,152.07074105251786,128.2100067138672
2025-03-23,148.60686066163447,115.69999694824219
2025-03-30,144.71192146380955,107.70999908447266
2025-04-06,139.20697691126665,86.91000366210938
2025-04-13,135.58250306503925,101.1500015258789
2025-04-20,131.82797931237926,96.16000366210938
2025-04-27,130.52055256587846,118.0999984741211
2025-05-04,128.93097630541905,113.83000183105469
2025-05-11,126.98135942723368,108.45999908447266
2025-05-18,125.6717064681575,113.2300033569336
2025-05-25,123.29916319845016,100.76000213623047
2025-06-01,122.25638560565692,112.3499984741211
2025-06-08,122.16434896850171,121.29000091552734
2025-06-15,121.7848871910421,118.18000030517578
2025-06-22,123.4387068772747,139.14999389648438
2025-06-29,125.302639032471,143.00999450683594
2025-07-06,128.3242923416925,157.02999877929688
2025-07-13,129.9686451032352,145.58999633789062
