Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,131.27999877929688
2020-06-28,,,,128.92999267578125
2020-07-05,,,,132.85000610351562
2020-07-12,,,,134.4600067138672
2020-07-19,,,,134.66000366210938
2020-07-26,,,,136.05999755859375
2020-08-02,,,,137.66000366210938
2020-08-09,,,,136.74000549316406
2020-08-16,,,,137.55999755859375
2020-08-23,,,,136.4600067138672
2020-08-30,,,,139.94000244140625
2020-09-06,,,,138.75999450683594
2020-09-13,,,,135.80999755859375
2020-09-20,,,,131.47000122070312
2020-09-27,,,,133.5500030517578
2020-10-04,,,,138.05999755859375
2020-10-11,,,,138.44000244140625
2020-10-18,,,,141.72999572753906
2020-10-25,,,,139.55999755859375
2020-11-01,142.26163832707468,135.86350021362304,129.4653621001714,133.2899932861328
2020-11-08,142.34197441213908,136.21850051879883,130.0950266254586,138.3800048828125
2020-11-15,143.23674758512223,137.00750122070312,130.778254856284,144.7100067138672
2020-11-22,144.05162306888352,137.5360008239746,131.0203785790657,143.4199981689453
2020-11-29,145.07953570255287,138.04300079345703,131.00646588436118,144.60000610351562
2020-12-06,146.2288758371171,138.60250091552734,130.9761259939376,145.85000610351562
2020-12-13,147.05948411710975,139.04800109863282,131.0365180801559,144.97000122070312
2020-12-20,148.19276681984957,139.5115005493164,130.83023427878322,146.92999267578125
2020-12-27,148.83216680683978,139.9275001525879,131.022833498336,145.05999755859375
2021-01-03,150.00590275060617,140.4645004272461,130.92309810388602,148.3000030517578
2021-01-10,150.33713026591764,140.8504997253418,131.36386918476595,144.17999267578125
2021-01-17,150.40284899237201,140.9229995727539,131.44315015313578,141.38999938964844
2021-01-24,150.40239293207682,140.91449966430665,131.42660639653647,138.58999633789062
2021-01-31,150.3640928393403,140.9525001525879,131.54090746583552,136.57000732421875
2021-02-07,149.77528940941374,141.4270004272461,133.07871144507845,140.9600067138672
2021-02-14,149.73185720754282,141.44300003051757,133.15414285349232,133.8699951171875
2021-02-21,150.22463363092143,141.16549987792968,132.10636612493792,132.50999450683594
2021-02-28,151.11496990620637,140.7029998779297,130.29102984965303,129.19000244140625
2021-03-07,151.1866201575134,140.26800003051758,129.34937990352176,133.02999877929688
2021-03-14,151.30596583760374,139.94199981689454,128.57803379618534,133.0399932861328
2021-03-21,151.23630257125782,140.00250015258788,128.76869773391795,134.5
2021-03-28,151.48528692344556,140.21849975585937,128.95171258827318,142.6999969482422
2021-04-04,151.13814324152452,140.04699935913087,128.9558554767372,141.27999877929688
2021-04-11,151.05003907126206,140.00449981689454,128.958960562527,142.57000732421875
2021-04-18,150.99303593216226,139.9824996948242,128.97196345748617,144.16000366210938
2021-04-25,150.9899069131353,139.98149948120118,128.97309204926708,145.8300018310547
2021-05-02,150.88144853117126,139.94099960327148,129.0005506753717,144.16000366210938
2021-05-09,150.65304142233484,139.87249984741212,129.0919582724894,145.55999755859375
2021-05-16,150.89612694400174,139.94899978637696,129.00187262875218,146.58999633789062
2021-05-23,150.66418997164266,139.88899993896484,129.11380990628703,147.10000610351562
2021-05-30,151.26827149139805,140.0770004272461,128.88572936309416,147.94000244140625
2021-06-06,152.0843858655266,140.3995002746582,128.71461468378982,147.83999633789062
2021-06-13,152.9244580623639,140.854500579834,128.7845430973041,147.69000244140625
2021-06-20,153.3551105630273,141.2970001220703,129.2388896811133,145.4199981689453
2021-06-27,153.82946941755256,141.56949996948242,129.30953052141228,146.41000366210938
2021-07-04,154.4444107814295,142.3215003967285,130.19859001202752,148.91000366210938
2021-07-11,154.79242827194915,143.17000045776368,131.5475726435782,149.47999572753906
2021-07-18,155.49721452739857,144.5015007019043,133.50578687641,155.82000732421875
2021-07-25,156.7046022881403,145.70900039672853,134.71339850531675,157.17999267578125
2021-08-01,157.31399771772496,146.90450057983398,136.495003441943,156.9499969482422
2021-08-08,157.09809976762122,147.89600067138673,138.69390157515224,154.3300018310547
2021-08-15,158.19135934185653,148.58700103759764,138.98264273333876,156.52000427246094
2021-08-22,159.3255731849826,149.44050140380858,139.55542962263456,158.35000610351562
2021-08-29,159.69189485159364,150.05900115966796,140.42610746774227,154.94000244140625
2021-09-05,160.40334272442195,150.70550079345702,141.0076588624921,157.08999633789062
2021-09-12,160.82482939571432,151.18700103759767,141.54917267948102,155.4600067138672
2021-09-19,160.83701693595043,151.6855010986328,142.5339852613152,154.1300048828125
2021-09-26,160.87900352933033,152.11750106811525,143.35599860690016,154.1999969482422
2021-10-03,160.7459577324969,152.33550109863282,143.92504446476875,150.9499969482422
2021-10-10,160.9787143514231,152.78200073242186,144.58528711342063,156.02999877929688
2021-10-17,161.60698017917414,153.32550048828125,145.04402079738836,158.80999755859375
2021-10-24,162.29401379901904,153.93200073242187,145.5699876658247,159.97000122070312
2021-10-31,163.1101616566132,154.62750091552735,146.1448401744415,161.60000610351562
2021-11-07,164.41043122237767,155.65650100708007,146.90257079178247,166.0
2021-11-14,164.63404810085936,156.46850051879883,148.3029529367383,162.64999389648438
2021-11-21,165.20157945360864,157.21350021362304,149.22542097363743,163.80999755859375
2021-11-28,165.11578409931136,157.7965003967285,150.47721669414565,161.13999938964844
2021-12-05,166.0869930996834,158.24100036621093,150.39500763273844,164.7100067138672
2021-12-12,167.939106798885,158.83050079345702,149.72189478802903,168.97000122070312
2021-12-19,169.34312616764225,159.39800109863282,149.45287602962338,168.3000030517578
2021-12-26,170.79776496056257,160.1705009460449,149.54323693152725,169.77999877929688
2022-01-02,173.02925924058223,161.03000106811524,149.03074289564825,173.7100067138672
2022-01-09,175.01240546213924,161.81650085449218,148.6205962468451,174.0800018310547
2022-01-16,176.9443207157556,162.85150070190429,148.75868068805298,175.63999938964844
2022-01-23,178.36688151626015,163.70800094604493,149.04912037582972,174.22000122070312
2022-01-30,179.21017182322453,164.56850051879883,149.92682921437313,172.6699981689453
2022-02-06,179.69091015851876,165.48650054931642,151.28209094011407,172.49000549316406
2022-02-13,179.4770615257264,166.20550079345702,152.93394006118763,168.5800018310547
2022-02-20,178.32321639762282,167.0435012817383,155.76378616585376,167.7100067138672
2022-02-27,177.75082554419035,167.66100158691407,157.5711776296378,168.3800048828125
2022-03-06,177.30236785741693,168.00800170898438,158.71363556055184,165.75
2022-03-13,178.36587800375736,167.69600143432618,157.026124864895,153.72999572753906
2022-03-20,178.30128936934477,167.75550079345703,157.2097122175693,162.7899932861328
2022-03-27,178.29375122990763,167.71750106811524,157.14125090632285,165.24000549316406
2022-04-03,178.4194969547456,168.0730010986328,157.72650524252,169.75999450683594
2022-04-10,178.91500111564795,168.53900146484375,158.16300181403955,173.1300048828125
2022-04-17,178.96708721706003,169.07700119018554,159.18691516331106,171.89999389648438
2022-04-24,179.21295447226981,169.4490005493164,159.68504662636298,172.14999389648438
2022-05-01,179.39600906109638,169.58600082397462,159.77599258685285,171.7100067138672
2022-05-08,179.48929543633872,169.69150085449218,159.89370627264563,170.41000366210938
