Date,RSI,Close
2020-06-21,,46.02000045776367
2020-06-28,,43.56999969482422
2020-07-05,,44.880001068115234
2020-07-12,,45.150001525878906
2020-07-19,,46.81999969482422
2020-07-26,,48.4900016784668
2020-08-02,,47.2400016784668
2020-08-09,,47.79999923706055
2020-08-16,,48.45000076293945
2020-08-23,,47.279998779296875
2020-08-30,,49.83000183105469
2020-09-06,,51.040000915527344
2020-09-13,,51.060001373291016
2020-09-20,66.45360551091632,50.45000076293945
2020-09-27,55.681841020284146,48.720001220703125
2020-10-04,58.370221048501065,49.36000061035156
2020-10-11,63.737347976855425,50.810001373291016
2020-10-18,59.307774704507864,50.029998779296875
2020-10-25,61.13508309527898,50.52000045776367
2020-11-01,49.191989038902385,48.060001373291016
2020-11-08,54.59009368127028,49.45000076293945
2020-11-15,65.83820981824246,53.45000076293945
2020-11-22,62.582805373763584,52.66999816894531
2020-11-29,62.65928697756087,52.70000076293945
2020-12-06,65.56472844094145,53.849998474121094
2020-12-13,63.260017093464974,53.349998474121094
2020-12-20,64.31374881843976,53.7400016784668
2020-12-27,62.82116317574749,53.439998626708984
2021-01-03,66.70452750282601,54.84000015258789
2021-01-10,51.22827255668522,51.08000183105469
2021-01-17,44.23263140472289,48.70000076293945
2021-01-24,43.66601865700909,48.4900016784668
2021-01-31,42.712036530504854,48.150001525878906
2021-02-07,48.09928282975461,49.650001525878906
2021-02-14,51.50439470284202,50.689998626708984
2021-02-21,49.55186740292669,50.11000061035156
2021-02-28,45.93083082272035,48.9900016784668
2021-03-07,52.00154195561692,50.790000915527344
2021-03-14,50.541650985662336,50.36000061035156
2021-03-21,52.05850892043434,50.810001373291016
2021-03-28,58.80163768116681,53.040000915527344
2021-04-04,56.75831337355968,52.5099983215332
2021-04-11,58.71156879377268,53.18000030517578
2021-04-18,60.15793045505581,53.68000030517578
2021-04-25,62.399169748210845,54.470001220703125
2021-05-02,60.13942058283112,53.97999954223633
2021-05-09,61.752823323942216,54.5099983215332
2021-05-16,62.4325676647381,54.72999954223633
2021-05-23,61.840766561260196,54.619998931884766
2021-05-30,64.07450836109314,55.290000915527344
2021-06-06,67.02223432100607,56.2400016784668
2021-06-13,66.5271898420709,56.15999984741211
2021-06-20,53.75354167692707,53.77000045776367
2021-06-27,55.85419410658265,54.31999969482422
2021-07-04,55.16727438066795,54.18000030517578
2021-07-11,56.32420079749733,54.459999084472656
2021-07-18,63.37609877930138,56.400001525878906
2021-07-25,65.27464765411344,57.0099983215332
2021-08-01,65.33809401005198,57.029998779296875
2021-08-08,62.92383489344626,56.63999938964844
2021-08-15,65.02905572019564,57.22999954223633
