Date,EMA,Close
2020-05-17,,41.97999954223633
2020-05-24,,41.44333267211914
2020-05-31,,41.35333251953125
2020-06-07,,40.52000045776367
2020-06-14,,39.246665954589844
2020-06-21,,39.95000076293945
2020-06-28,,39.439998626708984
2020-07-05,,39.73666763305664
2020-07-12,,43.560001373291016
2020-07-19,,43.913333892822266
2020-07-26,,43.746665954589844
2020-08-02,,43.133331298828125
2020-08-09,,43.323333740234375
2020-08-16,,44.20000076293945
2020-08-23,,43.87666702270508
2020-08-30,,46.766666412353516
2020-09-06,,47.61000061035156
2020-09-13,,45.56666564941406
2020-09-20,,45.0966682434082
2020-09-27,,45.75666809082031
2020-10-04,,46.83333206176758
2020-10-11,,47.59333419799805
2020-10-18,,48.23666763305664
2020-10-25,,47.95000076293945
2020-11-01,,46.25
2020-11-08,,48.59000015258789
2020-11-15,,50.18000030517578
2020-11-22,,50.08000183105469
2020-11-29,,50.53333282470703
2020-12-06,,49.63666534423828
2020-12-13,,49.0
2020-12-20,,48.650001525878906
2020-12-27,,47.83333206176758
2021-01-03,,48.04999923706055
2021-01-10,,48.87666702270508
2021-01-17,,48.21333312988281
2021-01-24,,48.776668548583984
2021-01-31,,46.83000183105469
2021-02-07,,48.119998931884766
2021-02-14,46.42216831213097,48.15666580200195
2021-02-21,46.40710325572272,46.11333465576172
2021-02-28,46.25586247875482,43.30666732788086
2021-03-07,46.098991182987625,43.040000915527344
2021-03-14,46.03107302058626,44.706668853759766
2021-03-21,45.92776867289046,43.913333892822266
2021-03-28,45.88462537890752,45.043331146240234
2021-04-04,45.85155432890031,45.206668853759766
2021-04-11,45.88773871275874,46.59333419799805
2021-04-18,45.93565384539903,46.869998931884766
2021-04-25,45.96968689190776,46.633331298828125
2021-05-02,46.00222242616779,46.63666534423828
2021-05-09,46.037886385264315,46.733333587646484
2021-05-16,46.06075378553534,46.50666809082031
2021-05-23,46.11876579599703,47.25
2021-05-30,46.17850083999707,47.34333419799805
2021-06-06,46.232395083153655,47.28333282470703
2021-06-13,46.26577424681603,46.91666793823242
2021-06-20,46.20679342150212,45.05666732788086
2021-06-27,46.20532380385644,46.176666259765625
2021-07-04,46.22961702358781,46.70333480834961
2021-07-11,46.255814554747104,46.766666412353516
2021-07-18,46.301222059198274,47.186668395996094
2021-07-25,46.3585607634728,47.47666549682617
2021-08-01,46.415053721954784,47.516666412353516
2021-08-08,46.51236816709904,48.40999984741211
2021-08-15,46.67485431494777,49.84333419799805
2021-08-22,46.86063379166478,50.483333587646484
2021-08-29,46.957188248295175,48.84000015258789
2021-09-05,47.09342296789053,49.75
2021-09-12,47.168377997169785,48.630001068115234
2021-09-19,47.22081477336539,48.24333190917969
2021-09-26,47.245327782050786,47.723331451416016
2021-10-03,47.16913298051591,45.68333435058594
2021-10-10,47.139093970855164,46.5533332824707
2021-10-17,47.124991751502286,46.849998474121094
2021-10-24,47.23824418886945,49.4466667175293
2021-10-31,47.36353312247976,49.80666732788086
2021-11-07,47.495881154829256,50.07666778564453
2021-11-14,47.58161056412588,49.253334045410156
2021-11-21,47.575840933187195,47.46333312988281
2021-11-28,47.611165728498094,48.29999923706055
2021-12-05,47.524604771360515,45.836666107177734
2021-12-12,47.499502017710405,47.0099983215332
2021-12-19,47.43855069977331,46.25
2021-12-26,47.392605102447284,46.496665954589844
2022-01-02,47.43345361170528,48.22999954223633
2022-01-09,47.47556149365382,48.29666519165039
2022-01-16,47.51837959247711,48.35333251953125
2022-01-23,47.479922029050734,46.72999954223633
2022-01-30,47.39992583995498,45.84000015258789
2022-02-06,47.35326275859713,46.44333267211914
2022-02-13,47.24383533673149,45.11000061035156
2022-02-20,47.18299780589532,45.996665954589844
2022-02-27,47.098949087777136,45.459999084472656
2022-03-06,47.123715793980274,47.606666564941406
2022-03-13,47.135079246222276,47.356666564941406
2022-03-20,47.20068511432052,48.47999954223633
2022-03-27,47.230732945300694,47.81666564941406
2022-04-03,47.382241880026406,50.336666107177734
2022-04-10,47.63042526249844,52.470001220703125
2022-04-17,47.861136255076644,52.36000061035156
2022-04-24,48.077015797273745,52.28666687011719
2022-05-01,48.21943775616721,50.996665954589844
2022-05-08,48.29913993974594,49.85333251953125
2022-05-15,48.350401331666674,49.349998474121094
2022-05-22,47.93005656366569,39.733333587646484
2022-05-29,47.68111076961588,42.82666778564453
2022-06-05,47.39292656149675,41.77333450317383
2022-06-12,47.05993822432199,40.56666564941406
2022-06-19,46.6877461307051,39.43000030517578
2022-06-26,46.4220024988886,41.2400016784668
2022-07-03,46.15149832931868,40.87666702270508
2022-07-10,45.93923008091584,41.79999923706055
2022-07-17,45.79699127224549,43.02333450317383
2022-07-24,45.71274778066396,44.06999969482422
2022-07-31,45.63001210416101,44.016666412353516
2022-08-07,45.462369205037014,42.19333267211914
2022-08-14,45.39461137748567,44.073333740234375
2022-08-21,45.408207515869556,45.67333221435547
2022-08-28,45.33301050051845,43.866668701171875
2022-09-04,45.284245698628155,44.33333206176758
2022-09-11,45.30029881848833,45.61333465576172
2022-09-18,45.25621924102396,44.39666748046875
2022-09-25,45.163395498512116,43.35333251953125
2022-10-02,45.06924613700647,43.233333587646484
2022-10-09,44.96115278981256,42.85333251953125
2022-10-16,44.88873877552054,43.47666549682617
2022-10-23,44.92343437057422,45.599998474121094
2022-10-30,45.04928313520036,47.503334045410156
2022-11-06,45.14395233243287,46.9900016784668
2022-11-13,45.26018239175731,47.526668548583984
2022-11-20,45.4951328987762,50.07666778564453
2022-11-27,45.76480126972242,51.02333450317383
2022-12-04,46.023754073162024,51.073333740234375
2022-12-11,46.14145721086125,48.436668395996094
2022-12-18,46.211792569442046,47.58333206176758
2022-12-25,46.29528230821831,47.92333221435547
2023-01-01,46.34250426230246,47.26333236694336
2023-01-08,46.468560945105544,48.926666259765625
2023-01-15,46.564240913889456,48.43000030517578
2023-01-22,46.57801785679281,46.8466682434082
2023-01-29,46.63600071316163,47.766666412353516
2023-02-05,46.66530153852236,47.23666763305664
2023-02-12,46.72585589283844,47.90666580200195
2023-02-19,46.82768397630993,48.813331604003906
2023-02-26,46.85999215690295,47.4900016784668
2023-03-05,46.86145592435395,46.88999938964844
2023-03-12,46.802685674483115,45.65666580200195
2023-03-19,46.78629452818116,46.46666717529297
2023-03-26,46.80972730301883,47.266666412353516
2023-04-02,46.92388702120713,49.150001525878906
2023-04-09,47.08694943053134,50.266666412353516
2023-04-16,47.20433394168492,49.49333190917969
2023-04-23,47.36883803163417,50.57666778564453
2023-04-30,47.5129597735171,50.323333740234375
2023-05-07,47.66305930420348,50.59000015258789
2023-05-14,47.82697516756788,51.02333450317383
2023-05-21,47.931513023818376,49.970001220703125
2023-05-28,47.97420347767508,48.80666732788086
2023-06-04,48.05383582339539,49.606666564941406
2023-06-11,48.199014504171075,51.029998779296875
2023-06-18,48.37678619655287,51.84333419799805
2023-06-25,48.54474783061489,51.81999969482422
2023-07-02,48.732483713758484,52.393333435058594
