Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-01-08,79100,18530.0,426.88
2021-01-11,6000,18135.0,33.09
2021-01-12,2200,18125.0,12.14
2021-01-13,9500,18220.0,52.14
2021-01-14,8200,18535.0,44.24
2021-01-15,3900,18570.0,21.0
2021-01-19,9900,18855.0,52.51
2021-01-20,8300,18810.0,44.13
2021-01-21,7100,18730.0,37.91
2021-01-22,3900,18655.0,20.91
2021-01-25,3800,10750.0,35.35
2021-01-26,4000,10915.0,36.65
2021-01-27,34500,12550.0,274.9
2021-01-28,234600,24020.0,976.69
2021-01-29,12900,23900.0,53.97
2021-02-01,13200,24075.0,54.83
2021-02-02,52400,26375.0,198.67
2021-02-03,8500,25775.0,32.98
2021-02-04,289500,39715.0,728.94
2021-02-05,7200,39935.0,18.03
2021-02-08,3800,36170.0,10.51
2021-02-09,2900,36015.0,8.05
2021-02-10,6600,36235.0,18.21
2021-02-11,45500,38035.0,119.63
2021-02-12,5800,37915.0,15.3
2021-02-16,5900,38015.0,15.52
2021-02-17,3600,37700.0,9.55
2021-02-18,15600,38065.0,40.98
2021-02-19,5900,38005.0,15.52
2021-02-22,6600,38140.0,17.3
2021-02-23,7600,38330.0,19.83
2021-02-24,7100,38485.0,18.45
2021-02-25,244800,49000.0,499.59
2021-02-26,2900,37415.0,7.75
2021-03-01,163000,44920.0,362.87
2021-03-02,44800,46500.0,96.34
2021-03-03,5600,44160.0,12.68
2021-03-04,20900,44780.0,46.67
2021-03-05,5900,30600.0,19.28
2021-03-08,19900,31235.0,63.71
2021-03-09,4400,31265.0,14.07
2021-03-10,5000,31370.0,15.94
2021-03-11,40000,33040.0,121.07
2021-03-12,4300,30980.0,13.88
2021-03-15,3200,30850.0,10.37
2021-03-16,21600,31635.0,68.28
2021-03-17,1400,31525.0,4.44
2021-03-18,3000,30895.0,9.71
2021-03-19,5600,30880.0,18.13
2021-03-22,2100,30655.0,6.85
2021-03-23,1500,30350.0,4.94
2021-03-24,6400,30315.0,21.11
2021-03-25,26200,19385.0,135.16
2021-03-26,3400,19410.0,17.52
2021-03-29,3000,11410.0,26.29
2021-03-30,1400,9240.0,15.15
2021-03-31,11700,9545.0,122.58
2021-04-01,6400,8820.0,72.56
2021-04-05,3800,8715.0,43.6
2021-04-06,14500,8445.0,171.7
2021-04-07,3400,8395.0,40.5
2021-04-08,130600,14675.0,889.95
2021-04-09,7900,13070.0,60.44
2021-04-12,3300,13020.0,25.35
2021-04-13,9900,13355.0,74.13
2021-04-14,15200,13035.0,116.61
2021-04-15,18100,13870.0,130.5
2021-04-16,22800,14860.0,153.43
2021-04-19,4100,14785.0,27.73
2021-04-20,10600,15210.0,69.69
2021-04-21,5400,15405.0,35.05
2021-04-22,3500,15260.0,22.94
2021-04-23,2600,14080.0,18.47
2021-04-26,1500,13985.0,10.73
2021-04-27,12700,14470.0,87.77
2021-04-28,8000,14800.0,54.05
2021-04-29,23600,15395.0,153.3
2021-04-30,3700,15260.0,24.25
2021-05-03,22800,16210.0,140.65
2021-05-04,14600,16215.0,90.04
2021-05-05,70900,19590.0,361.92
2021-05-06,10600,13590.0,78.0
2021-05-07,5600,13475.0,41.56
2021-05-10,3600,13490.0,26.69
2021-05-11,12000,13595.0,88.27
2021-05-12,9300,13300.0,69.92
2021-05-13,14300,13110.0,109.08
2021-05-14,40300,13985.0,288.17
2021-05-17,10900,14325.0,76.09
2021-05-18,22000,14895.0,147.7
2021-05-19,11900,15220.0,78.19
2021-05-20,7200,15405.0,46.74
2021-05-21,3900,15470.0,25.21
2021-05-24,8800,15835.0,55.57
2021-05-25,5600,15480.0,36.18
2021-05-26,12600,15710.0,80.2
2021-05-27,6600,14860.0,44.41
2021-05-28,1500,14750.0,10.17
2021-06-01,3600,13790.0,26.11
2021-06-02,12900,13705.0,94.13
2021-06-03,134300,16875.0,795.85
2021-06-04,5600,16625.0,33.68
2021-06-07,15600,17125.0,91.09
2021-06-08,2400,17065.0,14.06
2021-06-09,2100,16570.0,12.67
2021-06-10,3700,16290.0,22.71
2021-06-11,1900,15670.0,12.13
2021-06-14,18600,14585.0,127.53
2021-06-15,1700,14125.0,12.04
2021-06-16,12700,13660.0,92.97
2021-06-17,4700,13300.0,35.34
2021-06-18,4200,13150.0,31.94
2021-06-21,4700,13190.0,35.63
2021-06-22,2400,12870.0,18.65
2021-06-23,3600,12770.0,28.19
2021-06-24,4400,12360.0,35.6
2021-06-25,3600,12210.0,29.48
2021-06-28,20800,13175.0,157.87
2021-06-29,1500,13070.0,11.48
2021-06-30,21100,13480.0,156.53
2021-07-01,3300,6930.0,47.62
2021-07-02,2200,6760.0,32.54
2021-07-06,5600,6260.0,89.46
2021-07-07,25300,7405.0,341.66
2021-07-08,3400,7470.0,45.52
2021-07-09,6500,7610.0,85.41
2021-07-12,3300,7680.0,42.97
2021-07-13,2600,6880.0,37.79
2021-07-14,4000,6995.0,57.18
2021-07-15,13500,7035.0,191.9
2021-07-16,3300,6965.0,47.38
2021-07-19,4800,6995.0,68.62
2021-07-20,17000,7610.0,223.39
2021-07-21,6900,7835.0,88.07
2021-07-22,1300,7720.0,16.84
2021-07-23,4400,7720.0,56.99
2021-07-26,3500,7715.0,45.37
2021-07-27,154900,14420.0,1074.2
2021-07-28,72100,17950.0,401.67
2021-07-29,107300,22260.0,482.03
2021-07-30,5900,22390.0,26.35
2021-08-02,7700,22665.0,33.97
2021-08-03,7100,22740.0,31.22
2021-08-04,10800,22015.0,49.06
2021-08-05,5200,22105.0,23.52
2021-08-06,2600,21910.0,11.87
2021-08-09,9600,22225.0,43.19
2021-08-10,15000,22845.0,65.66
2021-08-11,2400,22765.0,10.54
2021-08-12,6100,22395.0,27.24
2021-08-13,4300,22445.0,19.16
2021-08-16,3400,22375.0,15.2
2021-08-17,9800,22015.0,44.52
2021-08-18,5400,21940.0,24.61
2021-08-19,12600,22505.0,55.99
2021-08-20,35000,24035.0,145.62
2021-08-23,2600,23990.0,10.84
2021-08-24,24400,17465.0,139.71
2021-08-25,13400,14530.0,92.22
2021-08-26,109900,14660.0,749.66
2021-08-27,1700,14450.0,11.76
2021-08-30,5600,14345.0,39.04
2021-08-31,7100,14345.0,49.49
2021-09-01,4700,14040.0,33.48
2021-09-02,13900,14475.0,96.03
2021-09-03,4700,14580.0,32.24
2021-09-07,4500,14325.0,31.41
2021-09-08,2400,13695.0,17.52
2021-09-09,6900,13920.0,49.57
2021-09-10,2600,13745.0,18.92
2021-09-13,2800,13670.0,20.48
2021-09-14,3100,13655.0,22.7
2021-09-15,2100,13270.0,15.83
2021-09-16,3900,13195.0,29.56
2021-09-17,3000,12715.0,23.59
2021-09-20,17500,11840.0,147.8
2021-09-21,7600,12090.0,62.86
2021-09-22,5300,11135.0,47.6
2021-09-23,2700,10600.0,25.47
2021-09-24,2600,5235.0,49.67
2021-09-27,4900,5395.0,90.82
2021-09-28,3600,5295.0,67.99
2021-09-29,6300,5255.0,119.89
2021-09-30,6400,5340.0,119.85
2021-10-01,4400,4865.0,90.44
2021-10-04,4000,4830.0,82.82
2021-10-05,2500,4730.0,52.85
2021-10-06,5100,4865.0,104.83
2021-10-07,3500,4695.0,74.55
2021-10-08,6000,4865.0,123.33
2021-10-11,3300,4890.0,67.48
2021-10-12,1700,4820.0,35.27
2021-10-13,9100,5170.0,176.02
2021-10-14,2300,5090.0,45.19
2021-10-15,2600,5070.0,51.28
2021-10-18,31900,5790.0,550.95
2021-10-19,40200,7420.0,541.78
2021-10-20,24900,8400.0,296.43
2021-10-21,15100,9020.0,167.41
2021-10-22,2500,9015.0,27.73
2021-10-25,149000,16220.0,918.62
2021-10-26,7600,16420.0,46.29
2021-10-27,2000,16205.0,12.34
2021-10-28,8400,16305.0,51.52
2021-10-29,172600,24715.0,698.36
2021-11-01,52500,27140.0,193.44
2021-11-02,2200,27125.0,8.11
2021-11-03,4800,27110.0,17.71
2021-11-04,27900,28330.0,98.48
2021-11-05,5900,28325.0,20.83
2021-11-08,2900,28305.0,10.25
2021-11-09,2000,28320.0,7.06
2021-11-10,20500,28890.0,70.96
2021-11-11,4300,28990.0,14.83
2021-11-12,2500,28985.0,8.63
2021-11-15,2200,27500.0,8.0
2021-11-16,4200,25700.0,16.34
2021-11-17,4400,24675.0,17.83
2021-11-18,27200,25280.0,107.59
2021-11-19,2200,25265.0,8.71
2021-11-22,4900,18060.0,27.13
2021-11-23,3800,17870.0,21.26
2021-11-24,4600,18000.0,25.56
2021-11-26,3800,17770.0,21.38
2021-11-29,6200,9450.0,65.61
2021-11-30,27600,8205.0,336.38
2021-12-01,24500,9320.0,262.88
2021-12-02,17500,9955.0,175.79
2021-12-03,16800,9400.0,178.72
2021-12-06,12500,9730.0,128.47
2021-12-07,5500,9860.0,55.78
2021-12-08,900,9805.0,9.18
2021-12-09,1300,8845.0,14.7
2021-12-10,2000,8730.0,22.91
2021-12-13,4500,8830.0,50.96
2021-12-14,5100,8975.0,56.82
2021-12-15,3200,8925.0,35.85
2021-12-16,2900,8850.0,32.77
2021-12-17,5600,7770.0,72.07
2021-12-20,6400,7980.0,80.2
2021-12-21,3800,7925.0,47.95
2021-12-22,3400,7905.0,43.01
2021-12-23,17300,8540.0,202.58
2021-12-27,3200,8510.0,37.6
2021-12-28,1600,8280.0,19.32
2021-12-29,2300,7015.0,32.79
2021-12-30,9400,6260.0,150.16
2021-12-31,223100,16540.0,1348.85
2022-01-03,72300,19315.0,374.32
2022-01-04,23600,19870.0,118.77
2022-01-05,4400,19815.0,22.21
2022-01-06,3400,19940.0,17.05
2022-01-07,2600,20005.0,13.0
2022-01-10,141800,26995.0,525.28
2022-01-11,17600,27650.0,63.65
2022-01-12,7700,27780.0,27.72
2022-01-13,6100,27925.0,21.84
2022-01-14,6500,28105.0,23.13
2022-01-18,15700,28610.0,54.88
2022-01-19,22000,29390.0,74.86
2022-01-20,18700,30135.0,62.05
2022-01-21,22300,31080.0,71.75
2022-01-24,38400,32135.0,119.5
2022-01-25,41200,34035.0,121.05
2022-01-26,22400,35075.0,63.86
2022-01-27,3700,35145.0,10.53
2022-01-28,7400,35045.0,21.12
2022-01-31,15500,24665.0,62.84
2022-02-01,71700,24635.0,291.05
2022-02-02,7200,23815.0,30.23
2022-02-03,17700,24480.0,72.3
2022-02-04,33600,25990.0,129.28
2022-02-07,11800,26450.0,44.61
2022-02-08,1900,19455.0,9.77
2022-02-09,40400,20595.0,196.16
2022-02-10,4100,20415.0,20.08
2022-02-11,5300,20375.0,26.01
2022-02-14,3900,20245.0,19.26
2022-02-15,2200,19570.0,11.24
2022-02-16,9100,18925.0,48.08
2022-02-17,2600,18120.0,14.35
2022-02-18,16000,17805.0,89.86
2022-02-22,44600,18115.0,246.2
2022-02-23,55400,18825.0,294.29
2022-02-24,94900,22450.0,422.72
2022-02-25,7400,22635.0,32.69
2022-02-28,7900,22660.0,34.86
2022-03-01,10900,22430.0,48.6
2022-03-02,130800,25385.0,515.26
2022-03-03,4700,25260.0,18.61
2022-03-04,5300,24640.0,21.51
2022-03-07,14400,23680.0,60.81
2022-03-08,4600,23320.0,19.73
2022-03-09,12200,23835.0,51.19
2022-03-10,4300,22030.0,19.52
2022-03-11,16900,22670.0,74.55
2022-03-14,2500,22530.0,11.1
2022-03-15,7500,22710.0,33.03
2022-03-16,11700,23185.0,50.46
2022-03-17,29300,24195.0,121.1
2022-03-18,19000,25015.0,75.95
2022-03-21,8200,24625.0,33.3
2022-03-22,4900,22640.0,21.64
2022-03-23,10200,20380.0,50.05
2022-03-24,2300,15750.0,14.6
2022-03-25,4600,15610.0,29.47
2022-03-28,14500,15940.0,90.97
2022-03-29,44100,17600.0,250.57
2022-03-30,4300,11275.0,38.14
2022-03-31,4400,11260.0,39.08
2022-04-01,6800,11335.0,59.99
2022-04-04,86600,14945.0,579.46
2022-04-05,4400,14935.0,29.46
2022-04-06,9700,14810.0,65.5
2022-04-07,3200,14755.0,21.69
2022-04-08,54600,16640.0,328.12
2022-04-11,61400,19585.0,313.51
2022-04-12,29600,20690.0,143.06
2022-04-13,48400,22525.0,214.87
2022-04-14,62400,24180.0,258.06
2022-04-18,82900,27375.0,302.83
2022-04-19,15900,27760.0,57.28
2022-04-20,7400,27885.0,26.54
2022-04-21,4600,27605.0,16.66
2022-04-22,5200,27750.0,18.74
2022-04-25,8100,27925.0,29.01
2022-04-26,39400,29170.0,135.07
2022-04-27,27600,28345.0,97.37
2022-04-28,57500,31005.0,185.45
2022-04-29,9100,31240.0,29.13
2022-05-02,32500,32525.0,99.92
2022-05-03,25300,29460.0,85.88
2022-05-04,30000,30740.0,97.59
2022-05-05,9200,30715.0,29.95
2022-05-06,10900,31100.0,35.05
2022-05-09,7000,28720.0,24.37
2022-05-10,35300,27415.0,128.76
2022-05-11,53400,28605.0,186.68
2022-05-12,45700,28470.0,160.52
2022-05-13,61300,28415.0,215.73
2022-05-16,11900,24865.0,47.86
2022-05-17,13900,24765.0,56.13
2022-05-18,33500,26070.0,128.5
2022-05-19,29300,27305.0,107.31
2022-05-20,29300,28510.0,102.77
2022-05-23,10000,28605.0,34.96
2022-05-24,7500,27010.0,27.77
2022-05-25,24900,26875.0,92.65
2022-05-26,32500,25625.0,126.83
2022-05-27,22900,26315.0,87.02
2022-05-31,61800,27780.0,222.46
2022-06-01,29200,27975.0,104.38
2022-06-02,11700,27060.0,43.24
2022-06-03,52000,29200.0,178.08
2022-06-06,27600,30035.0,91.89
2022-06-07,7600,30065.0,25.28
2022-06-08,13200,28960.0,45.58
2022-06-09,3900,26485.0,14.73
2022-06-10,7200,24560.0,29.32
2022-06-13,36300,23310.0,155.73
2022-06-14,89600,27195.0,329.47
2022-06-15,81100,30555.0,265.42
2022-06-16,13700,29565.0,46.34
2022-06-17,48900,30545.0,160.09
2022-06-21,25900,30375.0,85.27
2022-06-22,13400,30545.0,43.87
2022-06-23,13600,30850.0,44.08
2022-06-24,58600,32535.0,180.11
2022-06-27,12200,31520.0,38.71
2022-06-28,28700,31810.0,90.22
2022-06-29,7100,29075.0,24.42
2022-06-30,4700,27850.0,16.88
2022-07-01,11600,27845.0,41.66
2022-07-05,18500,26170.0,70.69
2022-07-06,26400,26110.0,101.11
2022-07-07,11300,26295.0,42.97
2022-07-08,6000,25935.0,23.13
2022-07-11,2800,25880.0,10.82
2022-07-12,7100,25875.0,27.44
2022-07-13,8800,24500.0,35.92
2022-07-14,6200,20330.0,30.5
2022-07-15,16200,17085.0,94.82
2022-07-18,6500,16725.0,38.86
2022-07-19,21800,15370.0,141.83
2022-07-20,8700,14510.0,59.96
2022-07-21,33000,15490.0,213.04
2022-07-22,49900,17305.0,288.36
2022-07-25,4000,14575.0,27.44
2022-07-26,13900,14660.0,94.82
2022-07-27,17900,14120.0,126.77
2022-07-28,594100,43470.0,1366.69
2022-07-29,22500,44360.0,50.72
2022-08-01,15600,44560.0,35.01
2022-08-02,33900,45330.0,74.78
2022-08-03,31300,45575.0,68.68
2022-08-04,18000,45910.0,39.21
2022-08-05,51600,48190.0,107.08
2022-08-08,39600,50030.0,79.15
2022-08-09,14700,50410.0,29.16
2022-08-10,11100,50525.0,21.97
2022-08-11,17300,51080.0,33.87
2022-08-12,14800,51010.0,29.01
2022-08-15,14300,51400.0,27.82
2022-08-16,7700,50695.0,15.19
2022-08-17,22800,51400.0,44.36
2022-08-18,16000,50550.0,31.65
2022-08-19,24400,49275.0,49.52
2022-08-22,7500,49450.0,15.17
2022-08-23,18500,49680.0,37.24
2022-08-24,12400,49405.0,25.1
2022-08-25,14300,20415.0,70.05
2022-08-26,12700,19925.0,63.74
2022-08-29,27200,20505.0,132.65
2022-08-30,5300,19075.0,27.79
2022-08-31,4000,17710.0,22.59
2022-09-01,13500,17485.0,77.21
2022-09-02,22400,16025.0,139.78
2022-09-06,6400,14365.0,44.55
2022-09-07,10200,14140.0,72.14
2022-09-08,16500,14410.0,114.5
2022-09-09,28600,14975.0,190.98
2022-09-12,6700,14570.0,45.98
2022-09-13,13200,14515.0,90.94
2022-09-14,11400,14700.0,77.55
2022-09-15,10400,14080.0,73.86
2022-09-16,10600,13810.0,76.76
2022-09-19,4900,12835.0,38.18
2022-09-20,27300,13825.0,197.47
2022-09-21,5100,13155.0,38.77
2022-09-22,593000,42185.0,1405.71
2022-09-23,10200,41980.0,24.3
2022-09-26,5600,41625.0,13.45
2022-09-27,20300,41280.0,49.18
2022-09-28,5900,41310.0,14.28
2022-09-29,9600,41590.0,23.08
2022-09-30,9400,41385.0,22.71
2022-10-03,1900,40360.0,4.71
2022-10-04,3800,40230.0,9.45
2022-10-05,25600,41000.0,62.44
2022-10-06,6700,40510.0,16.54
2022-10-07,7000,39430.0,17.75
2022-10-10,4400,39315.0,11.19
2022-10-11,2800,38795.0,7.22
2022-10-12,28500,39650.0,71.88
2022-10-13,57200,41990.0,136.22
2022-10-14,13600,42140.0,32.27
2022-10-17,14600,42625.0,34.25
2022-10-18,35400,43030.0,82.27
2022-10-19,5500,43050.0,12.78
2022-10-20,12900,14045.0,91.85
2022-10-21,57000,16385.0,347.88
2022-10-24,26100,17410.0,149.91
2022-10-25,571100,44950.0,1270.52
2022-10-26,54600,47385.0,115.23
2022-10-27,41200,48965.0,84.14
2022-10-28,15900,49290.0,32.26
2022-10-31,134700,55930.0,240.84
2022-11-01,193300,65405.0,295.54
2022-11-02,65600,67405.0,97.32
2022-11-03,44300,69285.0,63.94
2022-11-04,130900,75480.0,173.42
2022-11-07,21000,76310.0,27.52
2022-11-08,47600,78550.0,60.6
2022-11-09,80400,81145.0,99.08
2022-11-10,48100,80690.0,59.61
2022-11-11,112200,85620.0,131.04
2022-11-14,25600,86170.0,29.71
2022-11-15,106800,89740.0,119.01
2022-11-16,104600,94695.0,110.46
2022-11-17,25600,95330.0,26.85
2022-11-18,56700,95315.0,59.49
2022-11-21,38100,95915.0,39.72
2022-11-22,31600,68940.0,45.84
2022-11-23,220100,77215.0,285.05
2022-11-25,20000,76155.0,26.26
2022-11-28,22900,76505.0,29.93
2022-11-29,78500,73695.0,106.52
2022-11-30,129900,70525.0,184.19
2022-12-01,75600,71025.0,106.44
2022-12-02,32100,70415.0,45.59
2022-12-05,182900,73015.0,250.5
2022-12-06,75000,75715.0,99.06
2022-12-07,25800,74625.0,34.57
2022-12-08,75600,74385.0,101.63
2022-12-09,25400,73250.0,34.68
2022-12-12,31800,69230.0,45.93
2022-12-13,92500,72575.0,127.45
2022-12-14,66900,70580.0,94.79
2022-12-15,241100,77405.0,311.48
2022-12-16,76400,79945.0,95.57
2022-12-19,89800,81600.0,110.05
2022-12-20,23800,80885.0,29.42
2022-12-21,29800,80795.0,36.88
2022-12-22,27900,71185.0,39.19
2022-12-23,32200,71795.0,44.85
2022-12-27,36500,72475.0,50.36
2022-12-28,41100,70605.0,58.21
2022-12-29,41900,66205.0,63.29
2022-12-30,42300,64540.0,65.54
2023-01-03,76200,66745.0,114.17
2023-01-04,95800,62390.0,153.55
2023-01-05,52300,61255.0,85.38
2023-01-06,23400,61135.0,38.28
2023-01-09,110700,62890.0,176.02
2023-01-10,77600,65500.0,118.47
2023-01-11,95800,68700.0,139.45
2023-01-12,99100,69030.0,143.56
2023-01-13,36900,67530.0,54.64
2023-01-17,86100,59780.0,144.03
2023-01-18,56300,58775.0,95.79
2023-01-19,62700,57420.0,109.2
2023-01-20,46400,58550.0,79.25
2023-01-23,52900,59705.0,88.6
2023-01-24,47500,60685.0,78.27
2023-01-25,91400,63645.0,143.61
2023-01-26,38900,63765.0,61.01
2023-01-27,31800,63300.0,50.24
2023-01-30,71100,64760.0,109.79
2023-01-31,31000,64195.0,48.29
2023-02-01,42000,62485.0,67.22
2023-02-02,106900,63040.0,169.57
2023-02-03,37900,62320.0,60.82
2023-02-06,50100,63655.0,78.71
2023-02-07,44700,60355.0,74.06
2023-02-08,138200,63385.0,218.03
2023-02-09,35000,60345.0,58.0
2023-02-10,40100,57395.0,69.87
2023-02-13,28100,56955.0,49.34
2023-02-14,30600,54180.0,56.48
2023-02-15,58200,54275.0,107.23
2023-02-16,29700,52625.0,56.44
2023-02-17,15000,51055.0,29.38
2023-02-21,23300,49575.0,47.0
2023-02-22,17100,48055.0,35.58
2023-02-23,34400,45205.0,76.1
2023-02-24,20600,44290.0,46.51
2023-02-27,25000,43950.0,56.88
2023-02-28,29300,41860.0,70.0
2023-03-01,33200,41970.0,79.1
2023-03-02,23900,41065.0,58.2
2023-03-03,55900,38515.0,145.14
2023-03-06,15500,37395.0,41.45
2023-03-07,81900,38985.0,210.08
2023-03-08,331200,53310.0,621.27
2023-03-09,47100,48755.0,96.61
2023-03-10,24600,48235.0,51.0
2023-03-13,30200,47740.0,63.26
2023-03-14,39100,48290.0,80.97
2023-03-15,119500,52735.0,226.6
2023-03-16,57200,52685.0,108.57
2023-03-17,98700,56135.0,175.83
2023-03-20,64900,58630.0,110.69
2023-03-21,83100,61620.0,134.86
2023-03-22,26900,62110.0,43.31
2023-03-23,23500,61565.0,38.17
2023-03-24,76800,64375.0,119.3
2023-03-27,42000,65225.0,64.39
2023-03-28,26900,65105.0,41.32
2023-03-29,23500,64620.0,36.37
2023-03-30,23100,64580.0,35.77
2023-03-31,41800,63875.0,65.44
2023-04-03,49500,65575.0,75.49
2023-04-04,29400,62950.0,46.7
2023-04-05,33700,48075.0,70.1
2023-04-06,18400,46640.0,39.45
2023-04-10,35900,47205.0,76.05
2023-04-11,19100,46650.0,40.94
2023-04-12,32800,46335.0,70.79
2023-04-13,20300,41375.0,49.06
2023-04-14,20600,39545.0,52.09
2023-04-17,26800,35950.0,74.55
2023-04-18,36900,34550.0,106.8
2023-04-19,26300,31710.0,82.94
2023-04-20,22600,31495.0,71.76
2023-04-21,28000,31720.0,88.27
2023-04-24,14200,28590.0,49.67
2023-04-25,15600,27270.0,57.21
2023-04-26,24900,27170.0,91.65
2023-04-27,13300,26660.0,49.89
2023-04-28,20100,26510.0,75.82
2023-05-01,61100,27475.0,222.38
2023-05-02,18000,25900.0,69.5
2023-05-03,66700,27765.0,240.23
2023-05-04,43100,28235.0,152.65
2023-05-05,47300,29680.0,159.37
2023-05-08,13400,28555.0,46.93
2023-05-09,18300,28515.0,64.18
2023-05-10,93200,31535.0,295.54
2023-05-11,66800,33860.0,197.28
2023-05-12,16200,33640.0,48.16
2023-05-15,75100,36055.0,208.29
2023-05-16,20400,35230.0,57.91
2023-05-17,16400,34735.0,47.21
2023-05-18,69000,37055.0,186.21
2023-05-19,8500,36080.0,23.56
2023-05-22,18700,36305.0,51.51
