Date,EMA,Close
2020-06-15,,39.0
2020-06-16,,40.209999084472656
2020-06-17,,39.25
2020-06-18,,39.34000015258789
2020-06-19,,36.84000015258789
2020-06-22,,36.540000915527344
2020-06-23,,36.08000183105469
2020-06-24,,33.06999969482422
2020-06-25,,34.689998626708984
2020-06-26,,32.88999938964844
2020-06-29,,35.27000045776367
2020-06-30,,34.61000061035156
2020-07-01,,34.45000076293945
2020-07-02,,34.13999938964844
2020-07-06,,35.209999084472656
2020-07-07,,32.54999923706055
2020-07-08,,32.529998779296875
2020-07-09,,30.170000076293945
2020-07-10,,32.66999816894531
2020-07-13,,31.760000228881836
2020-07-14,,31.739999771118164
2020-07-15,,36.369998931884766
2020-07-16,,34.4900016784668
2020-07-17,,33.91999816894531
2020-07-20,,32.33000183105469
2020-07-21,,33.06999969482422
2020-07-22,,31.670000076293945
2020-07-23,,33.22999954223633
2020-07-24,,32.880001068115234
2020-07-27,,32.41999816894531
2020-07-28,,33.459999084472656
2020-07-29,,32.56999969482422
2020-07-30,,31.739999771118164
2020-07-31,,31.3799991607666
2020-08-03,,31.8700008392334
2020-08-04,,32.290000915527344
2020-08-05,,33.72999954223633
2020-08-06,,34.400001525878906
2020-08-07,,34.33000183105469
2020-08-10,34.37183661881117,37.540000915527344
2020-08-11,34.49174711696939,36.83000183105469
2020-08-12,34.584832697891805,36.400001525878906
2020-08-13,34.64459702352104,35.810001373291016
2020-08-14,34.71949474457737,36.18000030517578
2020-08-17,34.7039097095189,34.400001525878906
2020-08-18,34.668597018431946,33.97999954223633
2020-08-19,34.65744587737229,34.439998626708984
2020-08-20,34.62781433394245,34.04999923706055
2020-08-21,34.55036002084903,33.040000915527344
2020-08-24,34.6366839073844,36.31999969482422
2020-08-25,34.66513841047312,35.220001220703125
2020-08-26,34.644887756303696,34.25
2020-08-27,34.721722559445126,36.220001220703125
2020-08-28,34.84944341764721,37.34000015258789
2020-08-31,34.90556812898149,36.0
2020-09-01,34.9594427725206,36.0099983215332
2020-09-02,35.05361626603903,36.88999938964844
2020-09-03,35.168074083592195,37.400001525878906
2020-09-04,35.316460669000996,38.209999084472656
2020-09-08,35.412243015844695,37.279998779296875
2020-09-09,35.442377443330166,36.029998779296875
2020-09-10,35.49152980038428,36.45000076293945
2020-09-11,35.51974784401549,36.06999969482422
2020-09-14,35.579272421305795,36.7400016784668
2020-09-15,35.638820070854806,36.79999923706055
2020-09-16,35.768633688718495,38.29999923706055
2020-09-17,35.89455392215277,38.349998474121094
2020-09-18,35.94701476598449,36.970001220703125
2020-09-21,35.84179457815731,33.790000915527344
2020-09-22,35.755365559458134,34.06999969482422
2020-09-23,35.62486001173114,33.08000183105469
2020-09-24,35.48413521498653,32.7400016784668
2020-09-25,35.42149451000863,34.20000076293945
2020-09-28,35.44678739375011,35.939998626708984
2020-09-29,35.40109036583709,34.5099983215332
2020-09-30,35.369329860186504,34.75
2020-10-01,35.360094272137204,35.18000030517578
2020-10-02,35.3917969086931,36.0099983215332
2020-10-05,35.43122148694902,36.20000076293945
2020-10-06,35.4043326860303,34.880001068115234
2020-10-07,35.4519262656442,36.380001068115234
2020-10-08,35.52744205756399,37.0
2020-10-09,35.60512775875037,37.119998931884766
2020-10-12,35.642926456768166,36.380001068115234
2020-10-13,35.62424703553719,35.2599983215332
2020-10-14,35.623552087967155,35.61000061035156
2020-10-15,35.55654954709071,34.25
2020-10-16,35.48842517149663,34.15999984741211
2020-10-19,35.488989797277284,35.5
2020-10-20,35.516844020497466,36.060001373291016
2020-10-21,35.51797362513307,35.540000915527344
2020-10-22,35.60197499358837,37.2400016784668
2020-10-23,35.71943954617104,38.0099983215332
2020-10-26,35.700930307459664,35.34000015258789
2020-10-27,35.62625069094676,34.16999816894531
2020-10-28,35.478628631589416,32.599998474121094
2020-10-29,35.385524781015505,33.56999969482422
2020-10-30,35.31110896781238,33.86000061035156
2020-11-02,35.23642066593357,33.779998779296875
2020-11-03,35.17708309480333,34.02000045776367
2020-11-04,35.08746929274404,33.34000015258789
2020-11-05,35.10027559427463,35.349998474121094
2020-11-06,35.07977436066005,34.68000030517578
2020-11-09,35.384175596472936,41.31999969482422
2020-11-10,35.61177674967233,40.04999923706055
2020-11-11,35.75315341171432,38.5099983215332
2020-11-12,35.80665804890489,36.849998474121094
2020-11-13,35.96194310400547,38.9900016784668
2020-11-16,36.207701976980815,41.0
