Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,24.0
2020-05-24,,,,26.709999084472656
2020-05-31,,,,28.649999618530273
2020-06-07,,,,33.790000915527344
2020-06-14,,,,30.65999984741211
2020-06-21,,,,32.5099983215332
2020-06-28,,,,32.88999938964844
2020-07-05,,,,35.900001525878906
2020-07-12,,,,35.540000915527344
2020-07-19,,,,34.7599983215332
2020-07-26,,,,35.630001068115234
2020-08-02,,,,35.939998626708984
2020-08-09,,,,38.59000015258789
2020-08-16,,,,39.4900016784668
2020-08-23,,,,38.130001068115234
2020-08-30,,,,41.13999938964844
2020-09-06,,,,38.75
2020-09-13,,,,41.9900016784668
2020-09-20,,,,41.77000045776367
2020-09-27,45.536083882877605,35.473000049591064,25.409916216304527,42.619998931884766
2020-10-04,46.1734537748127,36.57200002670288,26.970546278593062,45.97999954223633
2020-10-11,47.25465977559354,37.61850004196167,27.982340308329796,47.63999938964844
2020-10-18,49.13134898390247,38.74000015258789,28.34865132127331,51.08000183105469
2020-10-25,51.412712319805216,39.67800006866455,27.94328781752389,52.54999923706055
2020-11-01,52.95811223343124,40.76150016784668,28.564888102262117,52.33000183105469
2020-11-08,55.84393296144229,42.052500343322755,28.261067725203215,58.33000183105469
2020-11-15,57.80185099910318,43.25250034332275,28.703149687542325,56.88999938964844
2020-11-22,60.62570303009488,44.52100028991699,28.416297549739102,61.27000045776367
2020-11-29,62.51410870755892,45.71700019836426,28.919891689169603,59.459999084472656
2020-12-06,64.95807662322184,47.17700023651123,29.395923849800617,63.959999084472656
2020-12-13,66.6471118786784,48.51600017547607,30.384888472273744,62.40999984741211
2020-12-20,68.35948197016877,49.93800010681152,31.516518243454275,64.37999725341797
2020-12-27,69.59049762329572,51.14300003051758,32.695502437739435,62.689998626708984
2021-01-03,70.58568606036374,52.301499938964845,34.01731381756594,62.65999984741211
2021-01-10,71.84096942515148,53.73399982452393,35.62703022389638,66.77999877929688
2021-01-17,74.84316278420482,55.436499977111815,36.029837170018816,75.19000244140625
2021-01-24,76.48109914483827,57.165999794006346,37.850900443174424,73.33999633789062
2021-01-31,77.33446839695313,58.56749954223633,39.800530687519526,70.0199966430664
2021-02-07,78.74431340208187,60.25499935150147,41.76568530092107,75.5199966430664
2021-02-14,81.08909701612767,62.20949935913086,43.32990170213405,81.70999908447266
2021-02-21,83.31129012144538,64.02899951934815,44.74670891725092,82.37000274658203
2021-02-28,83.971988376793,65.48299961090088,46.994010845008745,76.72000122070312
2021-03-07,84.40732977376291,66.69399967193604,48.98066957010918,75.30000305175781
2021-03-14,85.75231312200734,68.1479995727539,50.54368602350048,81.62999725341797
2021-03-21,85.82683650264045,69.39199943542481,52.95716236820917,77.20999908447266
2021-03-28,86.80003099376177,70.50299949645996,54.20596799915817,80.55000305175781
2021-04-04,87.12188076450364,71.63649940490723,56.15111804531081,79.55999755859375
2021-04-11,87.93258936956687,72.64749927520752,57.362409180848175,81.48999786376953
2021-04-18,87.88100734367104,73.62649936676026,59.37199138984947,79.04000091552734
2021-04-25,88.86889131287937,74.63599948883056,60.403107664781764,84.1500015258789
2021-05-02,93.5022722148687,76.52149963378906,59.54072705270942,100.12000274658203
2021-05-09,99.93712507364864,78.74849967956543,57.559874285482216,108.91999816894531
2021-05-16,102.84637432630099,80.71299991607665,58.57962550585232,101.9800033569336
2021-05-23,104.30454889626131,82.50550003051758,60.70645116477386,98.51000213623047
2021-05-30,106.22990039413469,84.2284999847412,62.227099575347715,101.23999786376953
2021-06-06,108.6547932898537,85.61999969482422,62.58520609979473,103.0199966430664
2021-06-13,111.75640100761936,87.3849998474121,63.01359868720484,108.63999938964844
2021-06-20,113.19950575889231,89.10900001525879,65.01849427162526,104.5
2021-06-27,116.67232342860643,91.05350036621094,65.43467730381545,114.41000366210938
2021-07-04,120.36026522984531,92.8080005645752,65.25573589930508,116.80000305175781
2021-07-11,123.56354440348083,94.5395004272461,65.51545645101136,117.0
2021-07-18,125.10991183487532,96.31650047302246,67.5230891111696,112.26000213623047
2021-07-25,130.00292529184415,99.11599998474121,68.22907467763827,131.2899932861328
2021-08-01,135.4818754325454,101.825,68.1681245674546,135.80999755859375
2021-08-08,140.71385062961966,105.00499992370605,69.29614921779245,140.80999755859375
2021-08-15,146.48765205175474,108.3069995880127,70.12634712427067,146.58999633789062
2021-08-22,149.89217540703115,111.42549934387208,72.958823280713,141.92999267578125
2021-08-29,153.37309462054486,114.65549926757812,75.9379039146114,146.08999633789062
2021-09-05,154.2108755767795,117.68799934387206,81.16512311096463,139.69000244140625
2021-09-12,155.50888608364812,120.68599929809571,85.8631125125433,144.11000061035156
2021-09-19,159.98612579745364,123.43899879455566,86.89187179165768,155.17999267578125
2021-09-26,164.37032116618334,125.8079990386963,87.24567691120924,156.3000030517578
2021-10-03,165.25047688802246,127.76549911499023,90.280521341958,141.1300048828125
2021-10-10,164.36235769144724,129.35999870300293,94.35763971455862,130.39999389648438
2021-10-17,163.81260586378122,131.15749893188476,98.5023919999883,137.19000244140625
2021-10-24,164.4036640684619,133.49449882507324,102.5853335816846,149.75999450683594
2021-10-31,167.12274280042817,136.13499870300294,105.14725460557771,161.4499969482422
2021-11-07,172.9433741604048,139.9184986114502,106.89362306249558,180.1699981689453
2021-11-14,178.54283090007004,143.22649879455565,107.91016668904126,180.57000732421875
2021-11-21,181.95856915803782,146.16149864196777,110.36442812589772,175.5
2021-11-28,183.07968158803936,148.7134983062744,114.34731502450944,168.0399932861328
2021-12-05,181.67434387746047,151.21949844360353,120.76465300974658,162.3800048828125
2021-12-12,181.7745675596879,152.589998626709,123.40542969373006,158.6999969482422
2021-12-19,181.75471150894595,152.60549850463866,123.45628550033139,136.1199951171875
2021-12-26,183.17302419734483,151.74149856567382,120.30997293400281,123.52999877929688
2022-01-02,183.83679605820228,150.82299880981446,117.80920156142665,128.22000122070312
2022-01-09,184.6191949021264,150.0114990234375,115.4038031447486,125.69999694824219
2022-01-16,185.44011344358415,148.83399925231933,112.22788506105451,122.54000091552734
2022-01-23,188.73269995609792,146.95649909973145,105.18029824336497,102.13999938964844
2022-01-30,191.79876786243864,144.57649917602538,97.35423048961212,96.51000213623047
2022-02-06,192.58621154469856,141.80449943542482,91.02278732615108,99.73999786376953
2022-02-13,192.5956142603922,138.899499130249,85.20338400010581,98.19999694824219
2022-02-20,195.43294505615913,135.8059989929199,76.1790529296807,79.26000213623047
2022-02-27,197.28172879889237,133.4669994354248,69.65227007195725,83.62000274658203
2022-03-06,199.39651934582633,130.19399948120116,60.991479616576,71.7300033569336
2022-03-13,199.49550972957024,126.2129997253418,52.93048972111336,70.13999938964844
2022-03-20,195.9988912632262,122.29650001525879,48.594108767291374,83.12000274658203
2022-03-27,188.25051166976306,117.19000015258788,46.1294886354127,78.04000091552734
2022-04-03,178.88127447301528,111.94799995422363,45.014725435431984,75.7300033569336
2022-04-10,169.10486803709108,106.76699981689453,44.42913159669797,71.87999725341797
2022-04-17,159.25952892651077,101.9810001373291,44.70247134814745,72.31999969482422
2022-04-24,148.97473706868215,97.42099990844727,45.867262748212404,71.18000030517578
2022-05-01,137.68194278060867,92.80750007629395,47.93305737197923,66.43000030517578
2022-05-08,131.30486703563432,89.04500026702881,46.78513349842331,60.869998931884766
2022-05-15,126.94513301163113,85.78550033569336,44.62586765975559,58.34000015258789
2022-05-22,120.55672636425231,82.07500019073487,43.593274017217425,54.0099983215332
2022-05-29,113.04049173835654,78.59700031280518,44.15350888725382,56.13999938964844
2022-06-05,104.23742370381565,75.5120002746582,46.78657684550076,60.84000015258789
2022-06-12,100.55688588992687,73.09600028991699,45.6351146899071,53.81999969482422
2022-06-19,98.09314226276457,70.6310001373291,43.16885801189362,47.209999084472656
2022-06-26,93.25992459677755,68.31850032806396,43.37707605935037,53.4900016784668
2022-07-03,88.19390819772894,65.80600051879883,43.418092839868706,47.95000076293945
2022-07-10,86.48334484547713,64.74700050354004,43.01065616160294,58.08000183105469
2022-07-17,83.64557040343051,63.27300033569336,42.90043026795621,54.13999938964844
2022-07-24,82.82811535693864,62.82850017547607,42.828884994013514,62.84000015258789
2022-07-31,83.02311764040545,62.903500175476076,42.783882710546706,71.63999938964844
2022-08-07,81.00430326923896,62.42800006866455,43.85169686809014,73.61000061035156
2022-08-14,80.9825386639148,62.42300014495849,43.863461626002184,77.94000244140625
2022-08-21,80.46423340742817,62.27899990081787,44.09376639420758,72.8499984741211
2022-08-28,81.40806680937378,62.54050006866455,43.67293332795532,77.11000061035156
2022-09-04,81.21356505401229,62.47450008392334,43.73543511383438,71.0
2022-09-11,82.97038909022248,62.94650020599365,42.92261132176482,80.62000274658203
2022-09-18,84.22795353555074,63.43250026702881,42.637046998506875,76.1500015258789
2022-09-25,84.53182921680269,63.724500274658205,42.917171332513725,66.70999908447266
2022-10-02,84.99991237356869,64.24050045013428,43.481088526699864,68.66000366210938
2022-10-09,86.24420436304997,65.37200050354004,44.4997966440301,76.63999938964844
2022-10-16,87.49999663656457,66.44050064086915,45.38100464517372,77.51000213623047
2022-10-23,88.72656575218474,67.28400058746338,45.84143542274202,77.70999908447266
2022-10-30,88.78418654498174,68.18350048065186,47.58281441632197,71.80999755859375
2022-11-06,89.61084069294265,70.09200038909913,50.57316008525561,85.37999725341797
2022-11-13,92.50559111218159,72.07950019836426,51.653409284546925,93.23999786376953
2022-11-20,95.8328767150078,74.75300006866455,53.6731234223213,101.41999816894531
2022-11-27,97.95942220087197,76.59450016021728,55.22957811956259,94.91000366210938
2022-12-04,101.01578044760349,79.08700008392334,57.158219720243196,103.98999786376953
2022-12-11,102.29540487632917,80.68349990844726,59.07159494056534,94.7699966430664
2022-12-18,103.90433821992103,81.85200004577636,59.7996618716317,95.01000213623047
2022-12-25,106.84870485943145,83.32150001525879,59.79429517108613,103.0
2023-01-01,110.62444482307721,84.84599990844727,59.067554993817325,108.43000030517578
2023-01-08,114.31020109748786,86.75900001525879,59.20779893302972,111.11000061035156
2023-01-15,121.16125992815742,89.19449996948242,57.22774001080742,125.81999969482422
2023-01-22,125.67271795208063,91.76450004577637,57.856282139472114,122.4000015258789
2023-01-29,129.61943696678154,93.79949989318848,57.97956281959543,121.31999969482422
2023-02-05,132.95007210882375,96.09099998474122,59.23192786065869,121.9800033569336
2023-02-12,133.67913823946827,98.52050018310547,63.36186212674267,115.30000305175781
2023-02-19,136.81043740040747,101.66100006103515,66.51156272166284,131.47000122070312
2023-02-26,138.22613940512207,103.9470001220703,69.66786083901856,122.36000061035156
2023-03-05,139.59694583391382,106.34850006103515,73.10005428815647,125.54000091552734
2023-03-12,138.94347287478388,108.22900009155273,77.51452730832158,115.31999969482422
2023-03-19,136.75537788057127,110.6345001220703,84.51362236356934,119.91999816894531
2023-03-26,135.85794122237772,112.28300018310547,88.70805914383322,118.3499984741211
2023-04-02,136.57731942288467,113.9430004119873,91.30868140108993,126.44000244140625
2023-04-09,137.08524288086195,114.96500053405762,92.84475818725329,121.86000061035156
2023-04-16,138.57051874921805,116.93450050354004,95.29848225786202,134.3000030517578
2023-04-23,143.5666269654125,119.09400024414063,94.62137352286877,147.17999267578125
2023-04-30,142.36590754343115,120.53900032043457,98.712093097438,123.66999816894531
2023-05-07,140.21061281638893,121.51250038146972,102.81438794655051,114.4800033569336
2023-05-14,139.07392314381923,122.13250045776367,105.19107777170811,115.4000015258789
2023-05-21,139.0117976105731,122.16100044250489,105.31020327443667,109.0
2023-05-28,139.46091748847024,121.94250030517578,104.42408312188132,106.73999786376953
2023-06-04,139.31201779010797,121.15350036621093,102.9949829423139,110.04000091552734
2023-06-11,139.11764468894597,120.8430004119873,102.56835613502862,116.19000244140625
2023-06-18,139.1518902704673,120.27450027465821,101.39711027884911,109.94999694824219
2023-06-25,139.32338988933338,119.47600021362305,99.62861053791272,106.01000213623047
2023-07-02,139.33925778855303,119.33300018310547,99.32674257765792,112.44000244140625
2023-07-09,137.78960775489162,118.3810001373291,98.97239251976657,112.43000030517578
2023-07-16,137.95613133194533,118.46500015258789,98.97386897323047,124.04000091552734
2023-07-23,137.65708862437424,118.32849998474121,98.99991134510817,122.80999755859375
2023-07-30,137.7692400898144,117.96949996948243,98.16975984915045,108.13999938964844
2023-08-06,137.72364057253935,117.26900024414063,96.8143599157419,105.91000366210938
2023-08-13,138.07529102298986,116.3810001373291,94.68670925166833,100.58999633789062
2023-08-20,137.89754001322862,114.79900016784669,91.70046032246475,94.80000305175781
2023-08-27,137.7879490814791,113.48400001525879,89.18005094903847,95.55999755859375
2023-09-03,134.7681355531742,111.76199989318847,88.75586423320274,99.86000061035156
2023-09-10,126.8786168702753,109.07150039672851,91.26438392318173,93.37000274658203
2023-09-17,126.01249691693101,107.28750038146973,88.56250384600844,87.98999786376953
2023-09-24,126.36190230527994,105.88600006103516,85.41009781679038,86.44999694824219
2023-10-01,125.88456183858074,104.52750015258789,83.17043846659504,88.2300033569336
2023-10-08,126.2085377867794,103.3185001373291,80.42846248787879,84.81999969482422
2023-10-15,126.62565096906712,102.11800041198731,77.6103498549075,82.7300033569336
2023-10-22,126.13115744314703,100.89400024414063,75.65684304513422,85.55999755859375
2023-10-29,124.39309019113483,99.383500289917,74.37391038869916,85.9800033569336
2023-11-05,123.46243636792006,98.08250045776367,72.70256454760728,83.93000030517578
2023-11-12,123.07812267782418,96.76650047302246,70.45487826822074,79.69000244140625
2023-11-19,121.09821733991188,95.70350036621093,70.30878339250998,91.18000030517578
2023-11-26,119.01897444670169,94.81150016784667,70.60402588899166,94.58999633789062
2023-12-03,114.90630284576324,93.9375,72.96869715423676,106.55999755859375
2023-12-10,109.97068932543704,92.98400001525879,75.99731070508054,103.73999786376953
2023-12-17,109.74038274785264,92.93250007629395,76.12461740473526,107.11000061035156
2023-12-24,108.4749522358401,92.54599990844727,76.61704758105444,98.18000030517578
2023-12-31,107.69261616329675,92.1870002746582,76.68138438601966,93.41000366210938
2024-01-07,107.42000708102428,91.77000007629394,76.1199930715636,86.45999908447266
2024-01-14,108.5456904312277,92.16150016784668,75.77730990446567,103.38999938964844
2024-01-21,108.77237838467545,92.23600006103516,75.69962173739486,101.3499984741211
2024-01-28,109.89908990905313,92.71549987792969,75.53190984680624,102.95999908447266
2024-02-04,110.42219407307115,93.225,76.02780592692883,98.18000030517578
2024-02-11,112.25446385021948,94.27950019836426,76.30453654650904,107.54000091552734
2024-02-18,116.51355503572589,95.81700019836425,75.12044536100262,118.9800033569336
2024-02-25,119.72057484965387,97.49150009155274,75.2624253334516,118.30999755859375
2024-03-03,123.72233567133155,99.59549980163574,75.46866393193993,124.80999755859375
2024-03-10,127.19376513312531,101.56949996948242,75.94523480583953,125.04000091552734
2024-03-17,130.7292091088972,103.678999710083,76.6287903112688,128.1699981689453
2024-03-24,136.7020412950226,106.5634994506836,76.42495760634459,141.6199951171875
2024-03-31,141.3934402589511,109.76899948120118,78.14455870345125,143.8000030517578
2024-04-07,144.0218905885394,111.91449928283691,79.80710797713442,134.08999633789062
2024-04-14,145.059605862747,113.46199951171874,81.86439316069051,125.54000091552734
2024-04-21,145.7354579767115,114.16099967956544,82.58654138241937,120.54000091552734
2024-04-28,146.8002739758027,115.2439998626709,83.68772574953911,125.4000015258789
2024-05-05,147.6611406488366,116.10249977111816,84.54385889339972,124.27999877929688
2024-05-12,150.89909873732248,118.35699996948242,85.81490120164236,143.27000427246094
2024-05-19,152.5774583049798,120.73399963378907,88.89054096259834,140.9499969482422
2024-05-26,153.83936149032726,123.8569995880127,93.87463768569813,148.9199981689453
2024-06-02,157.93207411864432,126.4694995880127,95.00692505738108,155.63999938964844
2024-06-09,159.20124911143722,128.75199966430665,98.30275021717607,147.0
2024-06-16,161.85519818483698,131.45299949645997,101.05080080808297,156.97999572753906
2024-06-23,162.1976932893057,134.28099975585937,106.36430622241303,154.74000549316406
2024-06-30,161.67189384074828,136.20099983215331,110.73010582355836,145.94000244140625
2024-07-07,161.80509687533842,137.4289993286133,113.05290178188817,143.5399932861328
2024-07-14,161.22109671058823,138.4754997253418,115.72990274009534,139.24000549316406
2024-07-21,160.91474820771907,138.9099998474121,116.90525148710515,133.5
2024-07-28,160.6208420417728,139.18299980163573,117.74515756149867,130.5
2024-08-04,160.9735669562762,138.93999977111815,116.90643258596012,123.30999755859375
2024-08-11,160.6550418459811,138.47250022888184,116.28995861178261,132.27000427246094
2024-08-18,160.1522104930594,138.08500022888182,116.01778996470425,136.0500030517578
2024-08-25,160.78189853935285,138.61500053405763,116.4481025287624,144.69000244140625
2024-09-01,161.19504731196434,139.64650039672853,118.09795348149271,146.1699981689453
2024-09-08,160.35349994416634,140.1105007171631,119.86750149015985,129.82000732421875
2024-09-15,160.0806942959744,140.27900085449218,120.47730741300995,128.77000427246094
2024-09-22,159.43037717500735,141.01750106811522,122.6046249612231,139.0500030517578
2024-09-29,159.51337622425527,141.0695007324219,122.6256252405885,144.30999755859375
2024-10-06,159.56605245091228,141.11850051879884,122.6709485866854,141.92999267578125
2024-10-13,158.75396629391736,140.65000076293944,122.54603523196153,139.5500030517578
2024-10-20,156.58579681586255,139.83800048828124,123.09020416069993,139.39999389648438
2024-10-27,155.78534574397332,139.17550048828124,122.56565523258915,133.75
2024-11-03,156.7381419232953,136.63700065612792,116.53585938896056,106.20999908447266
2024-11-10,157.6228631751659,133.96500053405762,110.30713789294936,101.30000305175781
2024-11-17,159.30031200404088,131.55700035095214,103.8136886978634,97.77999877929688
2024-11-24,158.954393646452,129.68400077819825,100.41360790994453,106.08000183105469
2024-12-01,158.71329779667636,128.0020004272461,97.2907030578158,105.5999984741211
2024-12-08,158.4076114670347,126.81450042724609,95.22138938745746,109.75
2024-12-15,158.08497085756892,125.87550048828125,93.66603011899358,111.72000122070312
2024-12-22,158.0766095888943,125.30300064086914,92.52939169284397,111.86000061035156
2024-12-29,157.426258968472,124.22550048828126,91.0247420080905,110.72000122070312
2025-01-05,156.18949237004398,122.96300048828125,89.73650860651851,110.80000305175781
2025-01-12,153.33940568028743,121.23050041198731,89.12159514368717,110.04000091552734
2025-01-19,150.15579239684646,118.92050056457519,87.6852087323039,99.97000122070312
2025-01-26,149.1051639647289,117.60900001525879,86.11283606578868,103.58999633789062
2025-02-02,148.02707749662858,116.27399978637695,84.52092207612532,102.06999969482422
2025-02-09,145.43138445635952,113.98999977111816,82.5486150858768,93.37000274658203
2025-02-16,140.44505643325934,112.19599990844726,83.94694338363517,108.43000030517578
2025-02-23,135.25098158689775,110.47950019836426,85.70801880983079,107.5999984741211
2025-03-02,129.7508290480897,108.48050003051758,87.21017101294542,99.56999969482422
2025-03-09,122.6426861203629,106.50250015258788,90.36231418481287,99.83999633789062
2025-03-16,115.335327454159,104.74500007629395,94.1546726984289,98.5999984741211
2025-03-23,115.23302783628633,104.66399993896485,94.09497204164337,104.58999633789062
2025-03-30,115.36619996515263,104.89849967956543,94.43079939397823,105.98999786376953
2025-04-06,115.18920221017412,105.04199981689453,94.89479742361495,100.6500015258789
2025-04-13,115.85871023627146,104.36599960327149,92.87328897027152,92.55999755859375
2025-04-20,116.53735332615965,103.62199974060059,90.70664615504153,90.72000122070312
2025-04-27,115.8598588481035,103.01849975585938,90.17714066361526,97.68000030517578
2025-05-04,114.71043517925959,102.3069995880127,89.90356399676581,97.48999786376953
2025-05-11,114.31401591742332,102.20249938964844,90.09098286187356,109.7699966430664
2025-05-18,115.91643192992679,102.54399948120117,89.17156703247555,117.55000305175781
2025-05-25,115.52307628452826,102.41849937438965,89.31392246425105,108.29000091552734
2025-06-01,114.64587346367956,102.01649932861328,89.38712519354699,102.0
2025-06-08,114.68874496103426,102.09099922180175,89.49325348256924,101.45999908447266
2025-06-15,114.5184594737657,101.7859992980957,89.0535391224257,97.48999786376953
2025-06-22,114.41891445227327,101.6084991455078,88.79808383874234,98.5199966430664
2025-06-29,114.33842375187524,102.09099884033203,89.84357392878883,103.0199966430664
2025-07-06,114.17986485192039,102.03649864196777,89.89313243201515,107.33999633789062
2025-07-13,113.74819248898106,101.84399871826172,89.93980494754237,103.75
