Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-05-16,0.5581617110168366,0.5164180918682799,0.04174361914855673,14.243000030517578
2021-05-23,0.5714283990408386,0.5274201533027917,0.04400824573804696,14.99174976348877
2021-05-30,0.6752449517928465,0.5569851130008027,0.11825983879204383,16.24449920654297
2021-06-06,0.8552837529230484,0.6166448409852519,0.23863891193779652,17.578250885009766
2021-06-13,1.0062966533103133,0.6945752034502641,0.3117214498600491,17.82525062561035
2021-06-20,1.1780383787017605,0.7912678385005635,0.38677054020119706,18.638750076293945
2021-06-27,1.3304595259291805,0.8991061759862868,0.43135334994289365,19.0310001373291
2021-07-04,1.5508639699939515,1.0294577347878198,0.5214062352061317,20.48699951171875
2021-07-11,1.6710313623078878,1.1577724602918333,0.5132589020160545,20.050249099731445
2021-07-18,1.5954271258158634,1.2453033933966395,0.3501237324192239,18.160999298095703
2021-07-25,1.629453228160184,1.3221333603493484,0.30731986781083553,19.558000564575195
2021-08-01,1.6328360338718646,1.3842738950538518,0.2485621388180128,19.499000549316406
2021-08-08,1.686040849441138,1.4446272859313092,0.2414135635098289,20.365999221801758
2021-08-15,1.6943120032385934,1.4945642293927661,0.19974777384582731,20.187999725341797
2021-08-22,1.7315807398326974,1.5419675314807524,0.18961320835194506,20.81599998474121
2021-08-29,1.8862319394313438,1.6108204130708708,0.27541152636047306,22.63599967956543
2021-09-05,2.002414767464721,1.6891392839496409,0.31327548351508017,22.843000411987305
2021-09-12,2.041504867316604,1.7596124006230336,0.2818924666935705,22.47800064086914
2021-09-19,2.0027576575288926,1.8082414520042056,0.19451620552468696,21.899999618530273
2021-09-26,1.9640154348574583,1.839396248574856,0.12461918628260227,22.08099937438965
2021-10-03,1.8044651806647707,1.832410034992839,-0.027944854328068258,20.742000579833984
2021-10-10,1.6659973334337472,1.7991274946810207,-0.1331301612472735,20.83099937438965
2021-10-17,1.6207704289407197,1.7634560815329607,-0.14268565259224109,21.86199951171875
2021-10-24,1.6357890287151413,1.737922670969397,-0.10213364225425559,22.72599983215332
2021-10-31,1.8555467145120303,1.7614474796779238,0.09409923483410654,25.566999435424805
2021-11-07,2.3404219714585963,1.8772423780340584,0.46317959342453796,29.75200080871582
2021-11-14,2.744532991517243,2.0507005007306955,0.6938324907865474,30.389999389648438
2021-11-21,3.2368761047074024,2.287935621526037,0.9489404831813655,32.98500061035156
2021-11-28,3.467505283857843,2.5238495539923984,0.9436557298654447,31.503000259399414
2021-12-05,3.5440665889420373,2.7278929609823264,0.8161736279597109,30.69300079345703
2021-12-12,3.524175047756426,2.8871493783371465,0.6370256694192795,30.197999954223633
2021-12-19,3.277215343845505,2.9651625714388183,0.3120527724066866,27.801000595092773
2021-12-26,3.1930819714713543,3.0107464514453257,0.1823355200260286,29.639999389648438
2022-01-02,3.072509299527617,3.023099021061784,0.04941027846583301,29.410999298095703
2022-01-09,2.7704024345917126,2.97255970376777,-0.20215726917605714,27.246999740600586
2022-01-16,2.4778069755015046,2.8736091581145167,-0.39580218261301203,26.941999435424805
2022-01-23,1.9357017106500898,2.6860276686216316,-0.7503259579715418,23.374000549316406
2022-01-30,1.4463177625442825,2.438085687406162,-0.9917679248618794,22.84000015258789
2022-02-06,1.1643979499636572,2.183348139917661,-1.0189501899540039,24.319000244140625
2022-02-13,0.9007353751543725,1.9268255869650035,-1.026090211810631,23.948999404907227
2022-02-20,0.6594073769880637,1.6733419449696156,-1.013934567981552,23.642000198364258
2022-02-27,0.503900692960908,1.4394536945678742,-0.9355530016069662,24.156999588012695
2022-03-06,0.27892090301111594,1.2073471362565227,-0.9284262332454067,22.93600082397461
2022-03-13,0.03278660603568895,0.972435030212356,-0.939648424176667,22.100000381469727
2022-03-20,0.18682047055474627,0.815312118280834,-0.6284916477260878,26.452999114990234
2022-03-27,0.40421089742850214,0.7330918741103678,-0.32888097668186567,27.691999435424805
2022-04-03,0.4917480387901918,0.6848231070463326,-0.19307506825614085,26.711999893188477
2022-04-10,0.26810618746158354,0.6014797231293829,-0.33337353566779937,23.118999481201172
2022-04-17,-0.058622973718467364,0.4694591837598129,-0.5280821574782802,21.257999420166016
2022-04-24,-0.45298202865901516,0.2849709412760473,-0.7379529699350624,19.514999389648438
2022-05-01,-0.8340098637698325,0.061174780266871315,-0.8951846440367038,18.547000885009766
2022-05-08,-1.1128208647469648,-0.17362434873589594,-0.9391965160110689,18.674999237060547
2022-05-15,-1.3958799472669305,-0.41807546844210286,-0.9778044788248277,17.70599937438965
2022-05-22,-1.6824716952751793,-0.6709547138087182,-1.011516981466461,16.694000244140625
2022-05-29,-1.7189583838387605,-0.8805554478147267,-0.8384029360240338,18.81100082397461
2022-06-05,-1.7352149311806215,-1.0514873444879058,-0.6837275866927157,18.719999313354492
2022-06-12,-1.8674589354718023,-1.214681662684685,-0.6527772727871173,16.974000930786133
2022-06-19,-2.037058047425795,-1.379156939632907,-0.6579011077928878,15.880000114440918
2022-06-26,-2.0473245493712398,-1.5127904615805736,-0.5345340877906661,17.125999450683594
2022-07-03,-2.2396834698241364,-1.6581690632292863,-0.5815144065948501,14.52299976348877
2022-07-10,-2.2599682398857794,-1.7785288985605852,-0.4814393413251943,15.838000297546387
2022-07-17,-2.256168937289921,-1.8740569063064523,-0.3821120309834687,15.76200008392334
2022-07-24,-2.103275807805293,-1.9199006866062205,-0.1833751211990724,17.319000244140625
2022-07-31,-1.8921911639469506,-1.9143587820743666,0.022167618127415967,18.163000106811523
2022-08-07,-1.6393562702196611,-1.8593582797034256,0.22000200948376447,18.98900032043457
2022-08-14,-1.444920368140437,-1.776470697390828,0.33155032925039096,18.708999633789062
2022-08-21,-1.3447221035812724,-1.690120978628917,0.34539887504764466,17.849000930786133
2022-08-28,-1.3776526120861874,-1.6276273053203714,0.24997469323418398,16.260000228881836
2022-09-04,-1.5961975609199577,-1.6213413564402888,0.02514379552033108,13.647000312805176
2022-09-11,-1.6902006295646785,-1.635113211065167,-0.0550874184995116,14.38700008392334
2022-09-18,-1.8394372249795836,-1.6759780138480505,-0.16345921113153317,13.197999954223633
2022-09-25,-1.989802807102846,-1.7387429724990098,-0.2510598346038362,12.515999794006348
2022-10-02,-2.1150088464095376,-1.8139961472811155,-0.3010126991284221,12.138999938964844
2022-10-09,-2.19402770035048,-1.8900024578949886,-0.30402524245549145,12.076000213623047
2022-10-16,-2.2986603880755183,-1.9717340439310946,-0.3269263441444237,11.22700023651123
2022-10-23,-2.2556044487672473,-2.0285081248983254,-0.22709632386892187,12.465999603271484
2022-10-30,-2.0870380614187116,-2.0402141122024027,-0.04682394921630895,13.833999633789062
2022-11-06,-1.905499819636253,-2.013271253689173,0.10777143405291989,14.156000137329102
2022-11-13,-1.5683687583140529,-1.9242907546141488,0.3559219963000959,16.32699966430664
2022-11-20,-1.3595922984716768,-1.8113510633856544,0.4517587649139776,15.409000396728516
2022-11-27,-1.1118433031453954,-1.6714495113376027,0.5596062081922073,16.270000457763672
2022-12-04,-0.856725585968567,-1.5085047262637956,0.6517791402952287,16.875999450683594
2022-12-11,-0.6371122681124355,-1.3342262346335236,0.6971139665210881,17.000999450683594
2022-12-18,-0.49209203182194017,-1.165799394071207,0.6737073622492669,16.570999145507812
2022-12-25,-0.4817530967257966,-1.0289901346021249,0.5472370378763283,15.206000328063965
2023-01-01,-0.5153877995043743,-0.9262696675825748,0.4108818680782005,14.61400032043457
2023-01-08,-0.5163222589643084,-0.8442801858589216,0.3279579268946132,14.859000205993652
2023-01-15,-0.3484353312826549,-0.7451112149436683,0.39667588366101336,16.89900016784668
2023-01-22,-0.13794341848721814,-0.6236776556523782,0.48573423716516007,17.839000701904297
2023-01-29,0.23004810182811752,-0.45293250415627906,0.6829806059843966,20.364999771118164
2023-02-05,0.5743714430510494,-0.24747171471481338,0.8218431577658627,21.100000381469727
2023-02-12,0.850757213116875,-0.027825929148475703,0.8785831422653507,21.264999389648438
2023-02-19,1.0674155854170273,0.19122237376462492,0.8761932116524024,21.38800048828125
2023-02-26,1.3764052056896148,0.4282589401496229,0.9481462655399919,23.285999298095703
2023-03-05,1.650987904594686,0.6728047330386355,0.9781831715560505,23.889999389648438
2023-03-12,1.773513009844887,0.8929463883998858,0.8805666214450012,22.96500015258789
2023-03-19,2.0694684466343958,1.128250800046788,0.9412176465876079,25.725000381469727
2023-03-26,2.3618383664366647,1.3749683133247634,0.9868700531119012,26.77899932861328
2023-04-02,2.6436002047318112,1.628694691606173,1.0149055131256381,27.777000427246094
2023-04-09,2.7751959629110985,1.857994945867158,0.9172010170439404,27.03700065612793
2023-04-16,2.8244153789815414,2.0512790324900347,0.7731363464915066,26.757999420166016
2023-04-23,2.859588255370234,2.2129408770660746,0.6466473783041593,27.118999481201172
2023-04-30,2.904813947372041,2.3513154911272682,0.5534984562447729,27.749000549316406
2023-05-07,2.981411675791051,2.4773347280600246,0.5040769477310265,28.68000030517578
2023-05-14,2.980325420348322,2.577932866517684,0.4023925538306381,28.34000015258789
2023-05-21,3.1787640872725724,2.698099110668662,0.4806649766039106,31.263999938964844
2023-05-28,3.9108197990625477,2.940643248347439,0.9701765507151086,38.94599914550781
2023-06-04,4.470193178186079,3.2465532343151673,1.223639943870912,39.32699966430664
2023-06-11,4.8130733171120745,3.559857250874549,1.2532160662375254,38.77000045776367
2023-06-18,5.339727931688923,3.915831387037424,1.423896544651499,42.69200134277344
2023-06-25,5.652967417245371,4.263258593079014,1.389708824166357,42.20899963378906
2023-07-02,5.841380371629775,4.5788829487891665,1.2624974228406085,42.301998138427734
2023-07-09,5.938463126474893,4.850798984326312,1.087664142148581,42.50299835205078
2023-07-16,6.183454581687521,5.117330103798554,1.066124477888967,45.46900177001953
2023-07-23,6.212396830455788,5.336343449130001,0.8760533813257867,44.308998107910156
2023-07-30,6.358999634068226,5.540874686117646,0.8181249479505803,46.75
2023-08-06,6.236263967407453,5.679952542375608,0.5563114250318453,44.68000030517578
2023-08-13,5.763906743579398,5.696743382616366,0.06716336096303177,40.85499954223633
2023-08-20,5.523103733063458,5.662015452705784,-0.1389117196423264,43.29899978637695
2023-08-27,5.488399478751241,5.627292257914876,-0.13889277916363518,46.018001556396484
2023-09-03,5.597375709388906,5.621308948209682,-0.023933238820776026,48.50899887084961
2023-09-10,5.384677569495388,5.5739826724668236,-0.18930510297143588,45.571998596191406
2023-09-17,5.023291197080994,5.463844377389658,-0.4405531803086644,43.900001525878906
2023-09-24,4.50023010637716,5.271121523187158,-0.7708914168099987,41.61000061035156
2023-10-01,4.189829188775882,5.054863056304903,-0.8650338675290214,43.499000549316406
2023-10-08,4.079414500959423,4.859773345235808,-0.7803588442763845,45.762001037597656
2023-10-15,3.9224066171368435,4.672299999616015,-0.7498933824791711,45.46099853515625
2023-10-22,3.42970369847189,4.4237807393871895,-0.9940770409152995,41.387001037597656
2023-10-29,2.9338400332881776,4.125792598167387,-1.1919525648792098,40.5
2023-11-05,2.871282089836761,3.8748904965012625,-1.0036084066645015,45.005001068115234
2023-11-12,3.055189160063321,3.7109502292136742,-0.655761069150353,48.334999084472656
2023-11-19,3.2412795381437434,3.6170160909996882,-0.37573655285594487,49.29800033569336
2023-11-26,3.2287261300636274,3.5393580988124764,-0.310631968748849,47.7760009765625
2023-12-03,3.1014465398189586,3.4517757870137733,-0.35032924719481473,46.76499938964844
2023-12-10,3.02549314420542,3.3665192584521026,-0.3410261142466826,47.50600051879883
2023-12-17,3.041911412049423,3.301597689171567,-0.2596862771221442,48.88999938964844
2023-12-24,3.0153229401641752,3.2443427393700888,-0.22901979920591353,48.83000183105469
2023-12-31,3.015330943745461,3.1985403802451637,-0.18320943649970278,49.52199935913086
2024-01-07,2.9470713955180514,3.1482465832997413,-0.20117518778168986,49.09700012207031
2024-01-14,3.3077674342720442,3.180150753494202,0.12761668077784227,54.709999084472656
2024-01-21,3.934059166953638,3.3309324361860893,0.6031267307675487,59.49100112915039
2024-01-28,4.50275976137776,3.5652979012244232,0.9374618601533369,61.03099822998047
2024-02-04,5.3061608340864055,3.91347048779682,1.3926903462895854,66.16000366210938
2024-02-11,6.351615648034098,4.401099519844276,1.9505161281898218,72.13300323486328
2024-02-18,7.136611350639711,4.948201886003364,2.1884094646363472,72.61299896240234
2024-02-25,8.165213742276116,5.591604257257915,2.573609485018201,78.81700134277344
2024-03-03,9.15421871758786,6.304127149323904,2.850091568263956,82.27899932861328
2024-03-10,10.243482275198218,7.091998174498767,3.1514841006994514,87.52799987792969
2024-03-17,11.004808475379235,7.874560234674861,3.1302482407043746,87.83699798583984
2024-03-24,11.990567929967199,8.69776177373333,3.292806156233869,94.28900146484375
2024-03-31,12.312498459566854,9.420709110900034,2.891789348666819,90.35600280761719
2024-04-07,12.237105051488584,9.983988299017746,2.253116752470838,88.00800323486328
2024-04-14,12.052780886976095,10.397746816609416,1.6550340703666784,88.18599700927734
2024-04-21,10.81486558641248,10.481170570570029,0.3336950158424514,76.19999694824219
2024-04-28,10.64191382726267,10.513319221908557,0.12859460535411316,87.73500061035156
2024-05-05,10.469214781252802,10.504498333777406,-0.03528355252460358,88.78900146484375
2024-05-12,10.301473516478083,10.46389337031754,-0.16241985383945767,89.87799835205078
2024-05-19,10.260143601992525,10.423143416652538,-0.16299981466001334,92.47899627685547
2024-05-26,11.226849735659457,10.583884680453922,0.6429650552055346,106.46900177001953
2024-06-02,12.108698250848619,10.888847394532863,1.2198508563157553,109.63300323486328
2024-06-09,13.559448882670083,11.422967692160308,2.136481190509775,120.88800048828125
2024-06-16,15.41840828798945,12.222055811326136,3.1963524766633142,131.8800048828125
2024-06-23,16.27555945051705,13.032756539164321,3.2428029113527295,126.56999969482422
2024-06-30,16.519930863829643,13.730191404097386,2.7897394597322567,123.54000091552734
2024-07-07,16.705806763659865,14.325314476009883,2.3804922876499823,125.83000183105469
2024-07-14,16.933079549807246,14.846867490769355,2.0862120590378908,129.24000549316406
2024-07-21,16.015950070398787,15.080684006695241,0.9352660637035459,117.93000030517578
2024-07-28,14.726393135859709,15.009825832528136,-0.2834326966684273,113.05999755859375
2024-08-04,13.086353947322806,14.62513145548707,-1.538777508164264,107.2699966430664
2024-08-11,11.451265347200874,13.99035823382983,-2.539092886628957,104.75
2024-08-18,11.621594762719937,13.516605539607852,-1.895010776887915,124.58000183105469
2024-08-25,12.004711635166032,13.214226758719489,-1.209515123553457,129.3699951171875
2024-09-01,11.370348407260224,12.845451088427637,-1.4751026811674137,119.37000274658203
2024-09-08,9.424333287779021,12.161227528297914,-2.736894240518893,102.83000183105469
2024-09-15,9.090169227942596,11.547015868226852,-2.4568466402842564,119.0999984741211
2024-09-22,8.47747478166859,10.9331076509152,-2.4556328692466103,116.0
2024-09-29,8.33160347361327,10.412806815454815,-2.081203341841544,121.4000015258789
2024-10-06,8.403167241123782,10.01087890058861,-1.6077116594648277,124.91999816894531
2024-10-13,9.151621667960384,9.839027454062967,-0.6874057861025822,134.8000030517578
2024-10-20,9.88899601342763,9.8490211659359,0.03997484749172919,138.0
2024-10-27,10.636408472007403,10.0064986271502,0.6299098448572025,141.5399932861328
2024-11-03,10.610974880301569,10.127393877780476,0.4835810025210936,135.39999389648438
2024-11-10,11.445738898469301,10.391062881918241,1.0546760165510598,147.6300048828125
2024-11-17,11.518607539650489,10.616571813464692,0.9020357261857974,141.97999572753906
2024-11-24,11.442039107587547,10.781665272289263,0.6603738352982838,141.9499969482422
2024-12-01,10.956499535512222,10.816632124933857,0.13986741057836483,138.25
2024-12-08,10.785475854306,10.810400870808287,-0.02492501650228718,142.44000244140625
2024-12-15,9.875238007843564,10.623368298215343,-0.7481302903717797,134.25
2024-12-22,9.085447565513746,10.315784151675023,-1.2303365861612772,134.6999969482422
2024-12-29,8.547401325450693,9.96210758643016,-1.4147062609794663,137.00999450683594
2025-01-05,8.623549093738859,9.6943958878919,-1.0708467941530415,144.47000122070312
2025-01-12,7.902086154319107,9.335933941177343,-1.4338477868582356,135.91000366210938
2025-01-19,7.390375135776395,8.946822180097154,-1.556447044320759,137.7100067138672
2025-01-26,7.2969211319320095,8.616841970464126,-1.3199208385321164,142.6199951171875
2025-02-02,5.3416863529829754,7.9618108469678965,-2.620124493984921,120.06999969482422
2025-02-09,4.528306285697937,7.275109934713905,-2.746803649015968,129.83999633789062
2025-02-16,4.558185287952398,6.7317250053616045,-2.1735397174092066,138.85000610351562
2025-02-23,4.177055967415669,6.220791197772418,-2.0437352303567495,134.42999267578125
2025-03-02,3.07221655656474,5.591076269530883,-2.518859712966143,124.91999816894531
2025-03-09,1.1959784238543136,4.71205670039557,-3.516078276541256,112.69000244140625
2025-03-16,0.4287148346244294,3.8553883272413416,-3.4266734926169122,121.66999816894531
2025-03-23,-0.493998500294083,2.985510961734257,-3.4795094620283398,117.69999694824219
2025-03-30,-1.8518621439457235,2.0180363405982606,-3.869898484543984,109.66999816894531
2025-04-06,-4.119910777900898,0.7904469168984288,-4.910357694799327,94.30999755859375
2025-04-13,-4.524109223262087,-0.2724643111336743,-4.251644912128413,110.93000030517578
2025-04-20,-5.5422807444604985,-1.3264275977990392,-4.215853146661459,101.48999786376953
2025-04-27,-5.517403039967107,-2.1646226862326525,-3.3527803537344543,111.01000213623047
2025-05-04,-5.156631185035209,-2.7630243859931642,-2.393606799042045,114.5
2025-05-11,-4.643700052354234,-3.139159519265378,-1.5045405330888557,116.6500015258789
2025-05-18,-2.6931853854777614,-3.0499646925078547,0.3567793070300933,135.39999389648438
2025-05-25,-1.4621761038734888,-2.732406974780982,1.270230870907493,131.2899932861328
2025-06-01,-0.17472145554387453,-2.2208698709335604,2.046148415389686,135.1300048828125
2025-06-08,1.3616569250081483,-1.504364511745219,2.866021436753367,141.72000122070312
2025-06-15,2.5697977425345755,-0.68953206088926,3.2593298034238356,141.97000122070312
2025-06-22,3.6370332712194084,0.17578100553247367,3.4612522656869347,143.85000610351562
2025-06-29,5.540570212544225,1.248738846934824,4.291831365609401,157.75
2025-07-06,7.095642222444752,2.4181195220368097,4.677522700407943,159.33999633789062
2025-07-13,8.678269815329088,3.6701495806952655,5.0081202346338225,164.9199981689453
