Date,EMA,Close
2020-06-15,,313.6199951171875
2020-06-16,,324.739990234375
2020-06-17,,322.2900085449219
2020-06-18,,317.8299865722656
2020-06-19,,312.6600036621094
2020-06-22,,315.55999755859375
2020-06-23,,307.1000061035156
2020-06-24,,301.9100036621094
2020-06-25,,301.75
2020-06-26,,301.8599853515625
2020-06-29,,309.0199890136719
2020-06-30,,307.44000244140625
2020-07-01,,308.1400146484375
2020-07-02,,309.9700012207031
2020-07-06,,312.3999938964844
2020-07-07,,304.4700012207031
2020-07-08,,301.1000061035156
2020-07-09,,285.95001220703125
2020-07-10,,292.0
2020-07-13,,292.3500061035156
2020-07-14,,295.54998779296875
2020-07-15,,300.760009765625
2020-07-16,,303.6499938964844
2020-07-17,,306.8399963378906
2020-07-20,,301.489990234375
2020-07-21,,308.19000244140625
2020-07-22,,316.0
2020-07-23,,313.05999755859375
2020-07-24,,312.69000244140625
2020-07-27,,308.0199890136719
2020-07-28,,312.8699951171875
2020-07-29,,315.260009765625
2020-07-30,,326.010009765625
2020-07-31,,325.010009765625
2020-08-03,,323.5899963378906
2020-08-04,,325.010009765625
2020-08-05,,329.7099914550781
2020-08-06,,326.3399963378906
2020-08-07,,329.2699890136719
2020-08-10,314.8277826264572,335.7300109863281
2020-08-11,316.1459398692405,341.8500061035156
2020-08-12,317.28028396813045,339.3999938964844
2020-08-13,318.3212454875966,338.6199951171875
2020-08-14,319.47923339349893,342.05999755859375
2020-08-17,320.46853955799287,339.760009765625
2020-08-18,321.3042208528964,337.6000061035156
2020-08-19,322.1142590387116,337.9100036621094
2020-08-20,322.82429583817617,336.6700134277344
2020-08-21,323.55774410712183,337.8599853515625
2020-08-24,324.57541578129803,344.4200134277344
2020-08-25,325.47417598708836,343.0
2020-08-26,326.25153343465036,341.4100036621094
2020-08-27,327.36072644927106,348.989990234375
2020-08-28,328.20898369564804,344.75
2020-08-31,328.91147158130235,342.6099853515625
2020-09-01,329.4709122301565,340.3800048828125
2020-09-02,330.39233043120066,348.3599853515625
2020-09-03,330.9697782631581,342.2300109863281
2020-09-04,331.3629597517502,339.0299987792969
2020-09-08,331.51891281549865,334.55999755859375
2020-09-09,331.9038440763089,339.4100036621094
2020-09-10,331.81194870739984,330.0199890136719
2020-09-11,332.15673193546877,338.8800048828125
2020-09-14,332.46372121700836,338.45001220703125
2020-09-15,332.7347586705041,338.0199890136719
2020-09-16,333.25842903880647,343.4700012207031
2020-09-17,333.7746030533959,343.8399963378906
2020-09-18,334.15145168493757,341.5
2020-09-21,333.74845475632776,325.8900146484375
2020-09-22,333.7021880751883,332.79998779296875
2020-09-23,333.42695926950074,328.05999755859375
2020-09-24,333.0022296085837,324.7200012207031
2020-09-25,332.75821840816496,328.0
2020-09-28,332.6002559986775,329.5199890136719
2020-09-29,332.2431702806589,325.2799987792969
2020-09-30,331.42594198571817,315.489990234375
2020-10-01,330.4690666478096,311.80999755859375
2020-10-02,329.6632591141131,313.95001220703125
2020-10-05,328.8104168488286,312.17999267578125
2020-10-06,327.8425916962371,308.9700012207031
2020-10-07,327.16197818171025,313.8900146484375
2020-10-08,326.797003278982,319.67999267578125
2020-10-09,326.2351981814364,315.2799987792969
2020-10-12,325.7647005305317,316.5899963378906
2020-10-13,325.1225203145797,312.6000061035156
2020-10-14,324.62337369671906,314.8900146484375
2020-10-15,324.14516070293854,314.82000732421875
2020-10-16,323.7595426313013,316.239990234375
2020-10-19,323.15322282354344,311.3299865722656
2020-10-20,322.4652601391251,309.04998779296875
2020-10-21,321.777686235616,308.3699951171875
2020-10-22,320.86121325994566,302.989990234375
2020-10-23,320.2548122558401,308.42999267578125
2020-10-26,319.7467724549645,309.8399963378906
2020-10-27,318.88692965799976,302.1199951171875
2020-10-28,317.65634790210265,293.6600036621094
2020-10-29,316.4238438409482,292.3900146484375
2020-10-30,315.1260957181809,289.82000732421875
2020-11-02,314.22384738474835,296.6300048828125
2020-11-03,313.76512347935665,304.82000732421875
2020-11-04,313.85658158516543,315.6400146484375
2020-11-05,313.5416260881566,307.3999938964844
2020-11-06,312.9473997107617,301.3599853515625
2020-11-09,312.3782582019098,301.2799987792969
2020-11-10,312.48224608306657,314.510009765625
2020-11-11,312.3592092719452,309.9599914550781
2020-11-12,312.06022398971993,306.2300109863281
2020-11-13,312.04313947583495,311.7099914550781
