Date,EMA,Close
2020-05-31,,325.0199890136719
2020-06-30,,329.4800109863281
2020-07-31,,350.25
2020-08-31,,366.4200134277344
2020-09-30,350.25827553831505,360.6000061035156
2020-10-31,341.08218735431944,322.7300109863281
2020-11-30,344.6481244959786,351.7799987792969
2020-12-31,339.34208665942845,328.7300109863281
2021-01-31,331.894724439619,317.0
2021-02-28,331.04981141026684,329.3599853515625
2021-03-31,338.3232059792404,352.8699951171875
2021-04-30,355.6788088689728,390.3900146484375
2021-05-31,363.60920631954957,379.4700012207031
2021-06-30,379.2228082820435,410.45001220703125
2021-07-31,395.72187259493006,428.7200012207031
2021-08-31,411.7545841713597,443.82000732421875
2021-09-30,416.1330609970523,424.8900146484375
2021-10-31,435.475375218738,474.1600036621094
2021-11-30,442.2269204746014,455.7300109863281
2021-12-31,452.1279445416614,471.92999267578125
2022-01-31,439.8252967680087,415.2200012207031
2022-02-28,418.4502019143496,375.70001220703125
2022-03-31,415.6934655014935,410.17999267578125
2022-04-30,402.6289770009957,376.5
2022-05-31,384.91265499610654,349.4800109863281
2022-06-30,368.9617691836023,337.05999755859375
2022-07-31,371.6178436809953,376.92999267578125
2022-08-31,365.13856001259063,352.17999267578125
2022-09-30,345.209042042899,305.3500061035156
2022-10-31,337.222694695266,321.25
2022-11-30,342.4151257278336,352.79998779296875
2022-12-31,339.92341796569116,334.94000244140625
2023-01-31,351.5956127909295,374.94000244140625
2023-02-28,348.13041259629676,341.20001220703125
2023-03-31,347.0102714020885,344.7699890136719
2023-04-30,352.2001764588142,362.5799865722656
2023-05-31,357.2767818644699,367.42999267578125
2023-06-30,371.81452612579244,400.8900146484375
2023-07-31,379.37968733906996,394.510009765625
2023-08-31,383.20645334323416,390.8599853515625
2023-09-30,377.2743034495259,365.4100036621094
2023-10-31,367.95286815254855,349.30999755859375
2023-11-30,383.9119076257876,415.8299865722656
2023-12-31,402.7812680884157,440.5199890136719
2024-01-31,417.97084742678237,448.3500061035156
2024-02-29,421.44056657879247,428.3800048828125
2024-03-31,422.7770484548721,425.45001220703125
2024-04-30,420.46136116067,415.8299865722656
2024-05-31,422.810910695655,427.510009765625
2024-06-30,430.5406071304367,446.0
2024-07-31,448.60374174906724,484.7300109863281
2024-08-31,470.1491579108365,513.239990234375
2024-09-30,485.6394369796202,516.6199951171875
2024-10-31,483.87961977026765,480.3599853515625
2024-11-30,496.75641643538677,522.510009765625
2024-12-31,497.1809438833568,498.0299987792969
2025-01-31,505.25728697041495,521.4099731445312
2025-02-28,514.751521391735,533.739990234375
2025-03-31,512.5343496289952,508.1000061035156
2025-04-30,508.37289568365304,500.04998779296875
2025-05-31,509.8685922396229,512.8599853515625
2025-06-30,515.6757208355299,527.2899780273438
2025-07-31,519.4738163317595,527.0700073242188
