Date,Stoch_K,Stoch_D,Close
2020-06-15,,,86.38999938964844
2020-06-16,,,89.5199966430664
2020-06-17,,,89.94000244140625
2020-06-18,,,89.91999816894531
2020-06-19,,,88.80999755859375
2020-06-22,,,89.12999725341797
2020-06-23,,,89.3499984741211
2020-06-24,,,89.13999938964844
2020-06-25,,,88.95999908447266
2020-06-26,,,88.0199966430664
2020-06-29,,,89.01000213623047
2020-06-30,,,91.20999908447266
2020-07-01,,,89.77999877929688
2020-07-02,93.29790264731831,,91.87000274658203
2020-07-06,88.26022819120753,,92.91999816894531
2020-07-07,77.2277131563357,86.26194799828717,92.13999938964844
2020-07-08,96.88824285432172,87.4587280672883,93.52999877929688
2020-07-09,90.3714268023797,88.16246093767904,93.25
2020-07-10,80.19263443009866,89.15076802893334,92.51000213623047
2020-07-13,62.41615343179523,77.66007155475786,91.33000183105469
2020-07-14,76.51005749186368,73.0396151179192,92.37999725341797
2020-07-15,78.7920154513224,72.57274212499378,92.55000305175781
2020-07-16,60.671120732913735,71.99106455869993,91.19999694824219
2020-07-17,74.49671577472692,71.31995065298769,92.2300033569336
2020-07-20,81.286557535035,72.15146468089188,93.16999816894531
2020-07-21,63.08317277559832,72.95548202845342,92.30999755859375
2020-07-22,68.9655439231799,71.11175807793774,92.5999984741211
2020-07-23,9.533492730410021,47.194069809729406,89.66999816894531
2020-07-24,20.845895336615587,33.114977330068506,88.88999938964844
2020-07-27,78.39877099813759,36.2593863550544,92.69999694824219
2020-07-28,59.51658184433258,52.92041605969526,91.44999694824219
2020-07-29,83.3836965941989,73.76634981222303,93.02999877929688
2020-07-30,97.52229934371329,80.14085926074826,107.19000244140625
2020-07-31,89.42687936998685,90.11095843596634,105.61000061035156
2020-08-03,86.62218929819441,91.19045600396485,109.58999633789062
2020-08-04,91.95761779693358,89.33556215503829,110.94999694824219
2020-08-05,93.6837946438593,90.75453391299577,111.38999938964844
2020-08-06,92.38916200866501,92.6768581498193,111.05999755859375
2020-08-07,81.36523970937063,89.14606545396498,108.25
2020-08-10,73.9505690618897,82.56832359330845,106.36000061035156
2020-08-11,83.64064920196647,79.65215265774226,108.83000183105469
2020-08-12,98.3994463512033,85.33022153835314,115.79000091552734
2020-08-13,89.47759702603408,90.50589752640127,113.41000366210938
2020-08-14,90.22584849531883,92.70096395751874,113.73999786376953
2020-08-17,83.39453553613534,87.69932701916275,112.18000030517578
2020-08-18,72.86173381023173,82.16070594722864,112.02999877929688
2020-08-19,55.62180551539039,70.62602495391916,111.04000091552734
