Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,162.38999938964844
2020-06-28,,,,165.25
2020-07-05,,,,163.58999633789062
2020-07-12,,,,166.3300018310547
2020-07-19,,,,166.77999877929688
2020-07-26,,,,169.74000549316406
2020-08-02,,,,171.0
2020-08-09,,,,169.8800048828125
2020-08-16,,,,163.17999267578125
2020-08-23,,,,166.1999969482422
2020-08-30,,,,161.1199951171875
2020-09-06,,,,162.74000549316406
2020-09-13,,,,164.47999572753906
2020-09-20,,,,163.57000732421875
2020-09-27,,,,165.1199951171875
2020-10-04,,,,162.75
2020-10-11,,,,160.08999633789062
2020-10-18,,,,161.38999938964844
2020-10-25,,,,158.00999450683594
2020-11-01,,,,157.57000732421875
2020-11-08,,,,159.41000366210938
2020-11-15,,,,158.16000366210938
2020-11-22,,,,161.50999450683594
2020-11-29,,,,160.22000122070312
2020-12-06,,,,155.1999969482422
2020-12-13,-1.5391863242781767,,,158.77000427246094
2020-12-20,-1.7034349925415597,,,156.3300018310547
2020-12-27,-1.736126967071698,,,157.2899932861328
2021-01-03,-1.7068555048726353,,,157.72999572753906
2021-01-10,-2.1758087845556418,,,151.32000732421875
2021-01-17,-2.4785407411784774,,,151.82000732421875
2021-01-24,-2.682692289514449,,,151.8800048828125
2021-01-31,-2.802495831830953,,,152.0
2021-02-07,-3.1811169856468666,-2.392615563002372,-0.7885014226444946,148.02999877929688
2021-02-14,-3.5148956126760993,-2.6170715729371175,-0.8978240397389818,147.11000061035156
2021-02-21,-4.042671787728153,-2.9021916158953247,-1.1404801718328286,143.27000427246094
2021-02-28,-4.422067848514644,-3.2061668624191886,-1.215900986095455,143.1199951171875
2021-03-07,-5.004761313085623,-3.5658857525524756,-1.4388755605331478,138.91000366210938
2021-03-14,-5.631604129048952,-3.979029427851771,-1.6525747011971812,136.05999755859375
2021-03-21,-6.163043700314887,-4.415832282344395,-1.747211417970492,134.75
2021-03-28,-6.356814654040818,-4.80402875668368,-1.552785897357138,136.66000366210938
2021-04-04,-6.368381634115252,-5.116899332169995,-1.2514823019452574,137.50999450683594
2021-04-11,-6.304869933215031,-5.354493452379002,-0.9503764808360282,137.50999450683594
2021-04-18,-6.043658544381884,-5.492326470779579,-0.5513320736023051,139.25999450683594
2021-04-25,-5.706314237954956,-5.535124024214655,-0.1711902137403012,140.05999755859375
2021-05-02,-5.490260128300349,-5.526151245031794,0.035891116731444406,138.63999938964844
2021-05-09,-5.211354663544938,-5.463191928734423,0.2518372651894847,139.22999572753906
2021-05-16,-5.104959813515421,-5.3915455056906225,0.28658569217520125,137.0800018310547
2021-05-23,-4.916360609888329,-5.296508526530164,0.38014791664183445,137.6699981689453
2021-05-30,-4.651145957278885,-5.167436012679908,0.516290055401023,138.44000244140625
2021-06-06,-4.273885632381763,-4.988725936620279,0.7148403042385159,139.89999389648438
2021-06-13,-3.7373550500019803,-4.73845175929662,1.0010967092946395,142.30999755859375
2021-06-20,-3.0015850241190094,-4.391078412261098,1.389493388142089,145.72999572753906
2021-06-27,-2.6876731636215823,-4.050397362533195,1.3627241989116126,142.00999450683594
2021-07-04,-2.169392764443245,-3.674196442915205,1.5048036784719603,145.0399932861328
2021-07-11,-1.61974936090931,-3.2633070265140263,1.6435576656047162,146.52999877929688
2021-07-18,-1.0366406555433798,-2.817973752319897,1.781333096776517,148.2100067138672
2021-07-25,-0.5448421694763681,-2.363347435751191,1.8185052662748231,148.5
2021-08-01,-0.07195307552979102,-1.9050685637069114,1.8331154881771203,149.52000427246094
2021-08-08,0.16056019891129836,-1.4919428111832695,1.652503010094568,147.77999877929688
2021-08-15,0.40232381516361215,-1.1130894859138933,1.5154133010775055,148.5500030517578
2021-08-22,0.7466990265845084,-0.741131783414213,1.4878308099987214,150.5500030517578
2021-08-29,0.9210479997283301,-0.4086958267857045,1.3297438265140347,149.4600067138672
2021-09-05,0.945040542603607,-0.1379485529078422,1.0829890955114492,148.17999267578125
2021-09-12,0.9706183810650657,0.0837648338867394,0.8868535471783263,148.39999389648438
2021-09-19,1.0410216622090616,0.27521619955120386,0.7658054626578576,149.1699981689453
2021-09-26,0.9040329712528319,0.4009795538915295,0.5030534173613024,146.91000366210938
2021-10-03,0.6619590295474325,0.4531754490227101,0.20878358052472235,145.35000610351562
2021-10-10,0.18794705157912972,0.4001297695339941,-0.21218271795486437,141.8800048828125
2021-10-17,0.0657098634137867,0.33324578830995266,-0.26753592489616596,145.02999877929688
2021-10-24,-0.10260322861097393,0.24607598492576735,-0.34867921353674125,144.1300048828125
2021-10-31,0.05068521654078495,0.20699783124877089,-0.15631261470798594,147.69000244140625
2021-11-07,0.29863848902058976,0.2253259628031347,0.07331252621745507,149.3000030517578
2021-11-14,0.3323494912889089,0.24673066850028952,0.08561882278861938,147.3300018310547
2021-11-21,0.4371389313998293,0.2848123210801975,0.1523266103196318,148.36000061035156
2021-11-28,0.6873625468852822,0.36532236624121445,0.32204018064406775,150.52999877929688
2021-12-05,1.1803034276518645,0.5283185785233444,0.6519848491285201,154.35000610351562
2021-12-12,1.1151107629555952,0.6456770154097946,0.4694337475458006,148.86000061035156
2021-12-19,1.2084771684723705,0.7582370460223098,0.45024012245006073,150.8300018310547
2021-12-26,1.083582357083742,0.8233061082345963,0.2602762488491457,148.52000427246094
2022-01-02,0.9470568475973096,0.848056256107139,0.0990005914901706,148.19000244140625
2022-01-09,0.35625068045450803,0.7496951409766128,-0.3934444605221048,142.25999450683594
2022-01-16,-0.12345408871658492,0.5750652950379733,-0.6985193837545582,142.10000610351562
2022-01-23,-0.3758330897048552,0.3848856180894077,-0.7607187077942629,143.6300048828125
2022-01-30,-0.60916896694971,0.1860747010815842,-0.7952436680312942,143.1300048828125
2022-02-06,-1.113701676071912,-0.07388057434911505,-1.039821101722797,139.00999450683594
2022-02-13,-1.5569254210739416,-0.3704895436940804,-1.1864358773798611,138.25
2022-02-20,-1.8880335345217247,-0.6739983418596093,-1.2140351926621156,138.22999572753906
2022-02-27,-2.2344227486239845,-0.9860832232124843,-1.2483395254115002,136.8699951171875
2022-03-06,-2.211514065878333,-1.231169391745654,-0.9803446741326791,140.24000549316406
2022-03-13,-2.593548559470861,-1.5036452252906956,-1.0899033341801654,134.91000366210938
2022-03-20,-2.9805722793561813,-1.7990306361037929,-1.1815416432523884,133.44000244140625
2022-03-27,-3.631139799787377,-2.1654524688405097,-1.4656873309468672,128.66000366210938
2022-04-03,-3.802710952892056,-2.492904165650819,-1.3098067872412371,132.3800048828125
2022-04-10,-4.472942528694517,-2.888911838259559,-1.5840306904349584,125.12000274658203
2022-04-17,-5.295683241330437,-3.370266118873735,-1.925417122456702,120.75
2022-04-24,-5.940557950230698,-3.8843244851451275,-2.0562334650855703,119.98999786376953
2022-05-01,-6.421179998041026,-4.391695587724307,-2.0294844103167193,119.44999694824219
2022-05-08,-7.185642416776034,-4.9504849535346525,-2.2351574632413813,113.66999816894531
2022-05-15,-7.518418628232865,-5.464071688474295,-2.0543469397585703,115.9800033569336
2022-05-22,-7.491637482413438,-5.869584847262124,-1.6220526351513138,118.51000213623047
2022-05-29,-7.339810255960259,-6.163629929001752,-1.176180326958507,119.08000183105469
2022-06-05,-7.380517826190314,-6.407007508439465,-0.9735103177508488,116.02999877929688
2022-06-12,-7.508587827110404,-6.627323572173653,-0.8812642549367506,113.7699966430664
2022-06-19,-7.658174019933526,-6.833493661725628,-0.8246803582078979,112.08000183105469
2022-06-26,-7.64980828368148,-6.996756586116799,-0.6530516975646812,112.55999755859375
2022-07-03,-7.296019479070395,-7.056609164707519,-0.23941031436287652,115.81999969482422
2022-07-10,-7.200532277562544,-7.085393787278524,-0.11513849028402046,112.5
2022-07-17,-6.753292697975468,-7.018973569417913,0.265680871442445,116.13999938964844
2022-07-24,-6.1336797130256,-6.841914798139451,0.7082350851138504,118.55000305175781
2022-07-31,-5.667673408726387,-6.607066520256838,0.9393931115304515,117.43000030517578
2022-08-07,-5.314561007153856,-6.348565417636243,1.0340044104823871,116.47000122070312
2022-08-14,-5.050731361197762,-6.088998606348547,1.0382672451507844,115.55000305175781
2022-08-21,-4.98669712111726,-5.86853830930229,0.8818411881850299,113.04000091552734
2022-08-28,-4.833431435145329,-5.661516934470898,0.8280854993255691,113.62000274658203
2022-09-04,-4.92949483497938,-5.5151125145725945,0.5856176795932146,110.22000122070312
2022-09-11,-5.10094656761045,-5.432279325180166,0.33133275756971603,108.30999755859375
2022-09-18,-5.276061611452761,-5.401035782434685,0.12497417098192454,107.06999969482422
2022-09-25,-5.462421917763635,-5.413313009500476,-0.04910890826315928,105.69999694824219
2022-10-02,-5.805440141593948,-5.49173843591917,-0.3137017056747782,102.44999694824219
2022-10-09,-6.124494914677115,-5.618289731670759,-0.5062051830063554,100.98999786376953
2022-10-16,-6.497720076129056,-5.794175800562419,-0.703544275566637,98.56999969482422
2022-10-23,-7.1468542123666055,-6.064711482923256,-1.0821427294433494,93.16999816894531
2022-10-30,-7.284416417201683,-6.3086524697789415,-0.9757639474227418,96.80000305175781
2022-11-06,-7.514991892786767,-6.5499203543805065,-0.9650715384062609,94.22000122070312
2022-11-13,-7.317237874223466,-6.703383858349099,-0.6138540158743666,97.88999938964844
2022-11-20,-6.939313923790991,-6.750569871437477,-0.18874405235351333,99.63999938964844
2022-11-27,-6.304082009607086,-6.661272299071399,0.3571902894643131,102.9000015258789
2022-12-04,-5.400307197141771,-6.409079278685473,1.008772081543702,107.08999633789062
2022-12-11,-4.691305897924892,-6.065524602533357,1.3742187046084657,106.33000183105469
2022-12-18,-4.020136249216478,-5.656446931869982,1.6363106826535043,107.11000061035156
2022-12-25,-3.843349115766628,-5.293827368649311,1.4504782528826832,102.16000366210938
2023-01-01,-3.8684497218539917,-5.008751839290248,1.1403021174362564,99.55999755859375
2023-01-08,-3.3957112343392026,-4.686143718300039,1.2904324839608368,105.18000030517578
2023-01-15,-2.8613923726326504,-4.321193449166562,1.4598010765339113,106.75
2023-01-22,-2.4540329110639476,-3.9477613415460393,1.4937284304820917,106.19999694824219
2023-01-29,-2.0662265196391587,-3.571454377164663,1.5052278575255045,106.70999908447266
2023-02-05,-1.7396407535254212,-3.205091652436815,1.465450898911394,106.69999694824219
2023-02-12,-1.727989137984821,-2.9096711495464165,1.1816820115615956,103.38999938964844
2023-02-19,-1.7797381664430532,-2.683684552925744,0.9039463864826907,102.37999725341797
2023-02-26,-1.9124786766318351,-2.5294433776669623,0.6169647010351271,100.97000122070312
2023-03-05,-1.9212928557341655,-2.4078132732804027,0.4865204175462372,101.88999938964844
2023-03-12,-1.6111470246214168,-2.2484800235486055,0.6373329989271888,105.58999633789062
2023-03-19,-1.2492816358210064,-2.048640346003086,0.7993587101820796,106.8499984741211
2023-03-26,-0.9515320390592024,-1.8292186846143093,0.8776866455551069,106.8499984741211
2023-04-02,-0.7456990279633544,-1.6125147532841184,0.866815725320764,106.37000274658203
2023-04-09,-0.4036284778800905,-1.370737498203313,0.9671090203232224,108.52999877929688
2023-04-16,-0.40623816268453083,-1.1778376310995566,0.7715994684150258,105.08000183105469
2023-04-23,-0.4578983313893872,-1.0338497711575227,0.5759514397681356,104.4000015258789
2023-04-30,-0.32882431836277703,-0.8928446805985737,0.5640203622357967,106.45999908447266
2023-05-07,-0.3491928100986854,-0.784114306498596,0.4349214963999106,104.88999938964844
2023-05-14,-0.4106305334356648,-0.7094175518860099,0.29878701845034505,104.2699966430664
2023-05-21,-0.7069632984339336,-0.7089267011955946,0.0019634027616610705,101.0999984741211
2023-05-28,-0.9318741730642586,-0.7535161955693275,-0.1783579774949311,101.08999633789062
2023-06-04,-1.025671754564172,-0.8079473073682965,-0.21772444719587558,101.98999786376953
2023-06-11,-1.0930553424539085,-0.8649689143854189,-0.22808642806848956,101.91999816894531
2023-06-18,-1.0791472420406336,-0.9078045799164618,-0.17134266212417182,102.5999984741211
2023-06-25,-0.9977187218812276,-0.9257874083094151,-0.07193131357181248,103.33000183105469
2023-07-02,-0.9536624967495726,-0.9313624259974467,-0.022300070752125922,102.94000244140625
2023-07-09,-1.216197839175905,-0.9883295086331384,-0.22786833054276656,99.08000183105469
2023-07-16,-1.2317318945756313,-1.037009985821637,-0.1947219087539942,101.29000091552734
2023-07-23,-1.19476571023732,-1.0685611307047735,-0.12620457953254638,101.7300033569336
2023-07-30,-1.305350892059323,-1.1159190829756835,-0.18943180908363955,99.80999755859375
2023-08-06,-1.63876823466083,-1.220488913312713,-0.4182793213481171,96.52999877929688
2023-08-13,-1.9738525229593478,-1.3711616352420402,-0.6026908877173076,95.37000274658203
