Date,Stoch_K,Stoch_D,Close
2021-08-22,11.57556270096463,15.725083724828293,102500.0
2021-08-29,14.790996784565916,11.488749319683599,103500.0
2021-09-05,26.04501607717042,17.470525187566988,107000.0
2021-09-12,19.614147909967844,20.15005359056806,105000.0
2021-09-19,26.470588235294116,24.043250740810794,107000.0
2021-09-26,16.666666666666668,20.917134270642876,104000.0
2021-10-03,3.5947712418300655,15.577342047930282,100000.0
2021-10-10,1.5384615384615385,7.266633148986089,94000.0
2021-10-17,23.582089552238806,9.571774110843469,98400.0
2021-10-24,24.615384615384617,16.578645235361652,98500.0
2021-10-31,38.46153846153846,28.88633754305396,103000.0
2021-11-07,50.76923076923077,37.94871794871795,107000.0
2021-11-14,58.18181818181818,49.137529137529135,106500.0
2021-11-21,93.33333333333333,67.42812742812742,111500.0
2021-11-28,78.125,76.54671717171716,115500.0
2021-12-05,85.9375,85.7986111111111,118000.0
2021-12-12,86.95652173913044,83.67300724637681,120500.0
2021-12-19,90.0,87.63134057971014,122000.0
2021-12-26,94.9367088607595,90.63107686662998,128000.0
2022-01-02,94.18604651162791,93.04091845746245,131000.0
2022-01-09,84.88372093023256,91.33549210087331,127000.0
2022-01-16,88.37209302325581,89.14728682170544,128500.0
2022-01-23,61.8421052631579,78.36597307221541,119000.0
2022-01-30,63.06818181818182,71.09412670153183,120500.0
2022-02-06,70.96774193548387,65.29267633894119,124500.0
2022-02-13,94.91525423728814,76.31705933031795,132000.0
2022-02-20,90.38461538461539,85.42253718579578,131500.0
2022-02-27,52.17391304347826,79.15792755512726,123000.0
2022-03-06,78.26086956521739,73.60646599777034,129000.0
2022-03-13,30.434782608695652,53.623188405797094,118000.0
2022-03-20,56.52173913043478,55.07246376811594,124000.0
2022-03-27,30.434782608695652,39.130434782608695,118000.0
2022-04-03,21.73913043478261,36.231884057971016,116000.0
2022-04-10,6.382978723404255,19.518963922294173,112000.0
2022-04-17,3.7037037037037037,10.608604287296856,108000.0
2022-04-24,14.545454545454545,8.210712324187503,110500.0
2022-05-01,21.818181818181817,13.355780022446687,112500.0
2022-05-08,3.6363636363636362,13.33333333333333,107500.0
2022-05-15,21.818181818181817,15.757575757575756,112500.0
2022-05-22,21.818181818181817,15.757575757575756,112500.0
2022-05-29,15.0,19.545454545454547,106000.0
2022-06-05,19.642857142857142,18.82034632034632,107000.0
2022-06-12,8.51063829787234,14.38449848024316,103500.0
2022-06-19,4.666666666666667,10.940054035798717,96400.0
2022-06-26,5.459770114942529,6.212358359827179,91600.0
2022-07-03,1.1142061281337048,3.7468809699143004,87500.0
2022-07-10,26.813880126182966,11.129285456419732,94800.0
2022-07-17,43.20557491289198,23.711220389069553,98700.0
2022-07-24,47.73519163763066,39.251548892235206,100000.0
2022-07-31,40.41811846689895,43.786295005807204,97900.0
2022-08-07,42.508710801393725,43.55400696864111,98500.0
2022-08-14,24.390243902439025,35.77235772357724,93300.0
2022-08-21,35.19163763066202,34.03019744483159,96400.0
2022-08-28,32.35294117647059,30.644940903190545,95100.0
2022-09-04,24.324324324324323,30.622967710485643,91700.0
2022-09-11,19.339622641509433,25.338962714101445,90400.0
2022-09-18,26.923076923076923,23.529007962970226,91200.0
2022-09-25,0.9433962264150944,15.73536526366715,83500.0
2022-10-02,11.203319502074688,13.023264217188903,83100.0
2022-10-09,44.81327800829875,18.98666457892951,91200.0
2022-10-16,62.655601659751035,39.55739972337482,95500.0
2022-10-23,41.90871369294606,49.792531120331944,90500.0
2022-10-30,14.218009478672986,39.59410827712336,83400.0
2022-11-06,22.404371584699454,26.177031585439497,84500.0
2022-11-13,75.72254335260115,37.448308138657865,93500.0
2022-11-20,46.51162790697674,48.21284761475912,88400.0
2022-11-27,28.658536585365855,50.29756928164792,85100.0
2022-12-04,9.25925925925926,28.143141250533954,81900.0
2022-12-11,17.934782608695652,18.617526151106922,81500.0
2022-12-18,4.712041884816754,10.635361250923888,78400.0
2022-12-25,2.5906735751295336,8.41249935621398,77800.0
2023-01-01,1.36986301369863,2.890859491214973,75000.0
2023-01-08,42.5531914893617,15.504576026063289,83100.0
2023-01-15,53.61702127659574,32.51335859321869,85700.0
2023-01-22,62.77056277056277,52.98025851217341,87600.0
2023-01-29,82.14285714285714,66.17681373000522,91500.0
2023-02-05,86.03603603603604,76.98315198315198,92200.0
2023-02-12,91.89189189189189,86.69026169026169,93500.0
2023-02-19,86.3013698630137,88.07643259698052,92000.0
2023-02-26,81.7351598173516,86.64280719075241,91000.0
2023-03-05,64.84018264840182,77.62557077625571,87300.0
2023-03-12,46.57534246575342,64.38356164383562,83300.0
2023-03-19,49.77168949771689,53.729071537290714,84000.0
2023-03-26,64.84018264840182,53.729071537290714,87300.0
2023-04-02,70.77625570776256,61.79604261796042,88600.0
2023-04-09,73.05936073059361,69.558599695586,89100.0
2023-04-16,68.85245901639344,70.8960251515832,89300.0
2023-04-23,67.75956284153006,69.89046086283902,89100.0
2023-04-30,69.94535519125684,68.85245901639344,89500.0
2023-05-07,65.57377049180327,67.75956284153006,88700.0
2023-05-14,57.377049180327866,64.29872495446266,87200.0
2023-05-21,97.16981132075472,73.37354366429528,97300.0
2023-05-28,96.15384615384616,83.56690221830958,109200.0
2023-06-04,91.55313351498637,94.95893032986241,110300.0
2023-06-11,99.48586118251929,95.73094695045062,115400.0
2023-06-18,95.04504504504504,95.36134658085024,118900.0
2023-06-25,80.46875,91.66655207585478,113600.0
2023-07-02,84.63541666666667,86.7164039039039,115200.0
2023-07-09,75.78125,80.29513888888889,111800.0
2023-07-16,91.71122994652407,84.04263220439692,118000.0
2023-07-23,83.9572192513369,83.816566399287,115100.0
2023-07-30,97.7924944812362,91.15364789303239,128000.0
2023-08-06,79.77272727272727,87.1741470017668,120100.0
2023-08-13,68.86363636363636,82.14295270586662,115300.0
2023-08-20,72.8735632183908,73.83664228491814,117200.0
2023-08-27,61.7737003058104,67.83696662927919,116500.0
2023-09-03,60.869565217391305,65.1722762471975,120000.0
2023-09-10,31.390134529147982,51.34446668411656,113700.0
2023-09-17,65.80310880829016,52.687602851609824,122400.0
2023-09-24,39.37823834196891,45.52382722646902,117300.0
2023-10-01,25.906735751295336,43.696027633851465,114700.0
2023-10-08,55.44041450777202,40.24179620034542,120400.0
2023-10-15,77.72020725388602,53.02245250431779,124700.0
2023-10-22,76.41025641025641,69.85695939063815,126200.0
2023-10-29,40.0,64.71015455471415,119100.0
2023-11-05,73.6842105263158,63.36482231219073,125800.0
2023-11-12,86.17511520737327,66.61977524456302,130500.0
2023-11-19,80.08849557522124,79.9826071029701,129900.0
2023-11-26,71.04072398190046,79.10144492149833,128000.0
2023-12-03,91.8552036199095,80.99480772567706,132600.0
2023-12-10,68.16143497757848,77.01912085979615,127500.0
2023-12-17,100.0,86.67221286582934,140000.0
2023-12-24,90.12738853503184,86.09627450420345,140600.0
2023-12-31,92.99363057324841,94.37367303609342,141500.0
2024-01-07,79.80456026058631,87.64185978962219,137500.0
2024-01-14,64.96350364963503,79.25389816115658,134100.0
2024-01-21,91.24087591240875,78.66964660754337,141300.0
2024-01-28,67.69759450171821,74.63399135458734,136000.0
2024-02-04,63.91752577319588,74.28533206244094,134900.0
2024-02-11,87.5598086124402,73.0583096291181,142800.0
2024-02-18,79.07801418439716,76.85178285667774,146800.0
2024-02-25,87.02830188679245,84.55537489454326,161400.0
2024-03-03,74.76415094339623,80.29015567152861,156200.0
2024-03-10,94.04761904761905,85.28002395926923,171900.0
2024-03-17,71.21848739495799,80.01008579532443,161200.0
2024-03-24,88.88888888888889,84.71833177715531,169800.0
2024-03-31,98.36065573770492,86.15601067385059,183000.0
2024-04-07,87.47967479674797,91.57640647444725,182800.0
2024-04-14,93.58974358974359,93.14335804139883,187400.0
2024-04-21,70.99358974358974,84.0210027100271,173300.0
2024-04-28,77.21943048576215,80.60092127303182,177800.0
2024-05-05,69.5142378559464,72.57575269509942,173200.0
2024-05-12,80.73701842546063,75.82356225572306,179900.0
2024-05-19,91.64969450101833,80.63365026080847,189900.0
2024-05-26,90.6896551724138,87.69212269963093,198600.0
2024-06-02,63.31569664902998,81.88501544082071,189200.0
2024-06-09,95.52772808586762,83.17769330243713,207500.0
2024-06-16,92.40331491712708,83.74891321734157,221000.0
2024-06-23,89.87626546681665,92.60243615660379,234000.0
2024-06-30,91.44736842105263,91.24231626833212,236500.0
2024-07-07,90.78947368421052,90.70436919069327,236000.0
2024-07-14,80.98159509202453,87.73947906576257,233000.0
2024-07-21,52.147239263803684,74.63943601334624,209500.0
2024-07-28,30.429447852760735,54.51942740286298,191800.0
2024-08-04,5.283018867924528,29.286568661496315,173200.0
2024-08-11,20.536635706914346,18.74970080919987,171500.0
2024-08-18,49.63880288957689,25.152819154805254,199700.0
2024-08-25,34.98452012383901,35.05331957344342,185500.0
2024-09-01,22.80701754385965,35.81011351909185,173700.0
2024-09-08,4.953560371517028,20.915032679738566,156400.0
2024-09-15,12.551020408163266,13.437199441179985,162800.0
2024-09-22,11.946050096339114,9.81687695867314,157100.0
2024-09-29,37.66859344894027,20.721887984480887,183800.0
2024-10-06,28.32369942196532,25.979447655748235,174100.0
2024-10-13,39.78805394990366,35.260115606936424,186000.0
2024-10-20,46.91629955947136,38.34268431044678,187300.0
2024-10-27,83.03834808259587,56.58090053065697,201000.0
2024-11-03,61.174551386623165,63.70973300956348,182200.0
2024-11-10,91.02773246329527,78.41354397750477,200500.0
2024-11-17,54.64926590538336,68.9505165851006,178200.0
2024-11-24,52.20228384991844,65.95976073953236,176700.0
2024-12-01,24.796084828711255,43.88254486133769,159900.0
2024-12-08,36.541598694942905,37.84665579119087,167100.0
2024-12-15,50.24469820554649,37.19412724306689,175500.0
2024-12-22,38.825448613376835,41.87058183795541,168500.0
2024-12-29,37.37574552683897,42.148630781920765,174500.0
2025-01-05,50.20661157024794,42.13593523682125,181900.0
2025-01-12,83.60655737704919,57.062971491378704,203500.0
2025-01-19,94.99165275459099,76.26827390062937,214500.0
2025-01-26,91.35446685878962,89.98422566347661,221000.0
2025-02-02,59.94236311239193,82.09616090859085,199200.0
2025-02-09,65.4178674351585,72.23823246878003,203000.0
2025-02-16,75.50432276657061,66.95485110470702,210000.0
2025-02-23,74.78386167146974,71.90201729106629,209500.0
2025-03-02,46.97406340057637,65.75408261287224,190200.0
2025-03-09,49.41520467836257,57.0577099168029,192400.0
2025-03-16,63.70967741935484,53.366315166097934,204500.0
2025-03-23,80.80133555926544,64.64207255232762,215500.0
2025-03-30,52.81090289608177,65.77397195823401,199300.0
2025-04-06,21.403508771929825,51.67191574242568,182200.0
2025-04-13,28.149300155520994,34.12123727451086,180800.0
2025-04-20,19.12908242612753,22.893963784526118,175000.0
2025-04-27,33.748055987558324,27.008812856402283,184400.0
2025-05-04,41.021126760563384,31.299421724749745,186000.0
2025-05-11,48.23943661971831,41.002873122613344,190100.0
2025-05-18,73.59154929577464,54.28403755868544,204500.0
2025-05-25,65.66901408450704,62.49999999999999,200000.0
2025-06-01,73.59154929577464,70.95070422535211,204500.0
2025-06-08,91.82763744427935,77.02940027485367,224500.0
2025-06-15,86.87350835322195,84.09756503109197,235500.0
2025-06-22,96.91675231243576,91.87263270331236,257000.0
2025-06-29,89.32253313696613,91.03759793420795,284000.0
2025-07-06,79.38144329896907,88.54024291612366,270500.0
2025-07-13,91.65507649513212,86.78635097702244,294500.0
