Date,Open,High,Low,Close,Volume
2022-06-08,10.069999694824219,10.149999618530273,9.899999618530273,10.130000114440918,321400
2022-06-09,10.100000381469727,10.630000114440918,9.920000076293945,9.960000038146973,659700
2022-06-10,9.930000305175781,10.430000305175781,9.729999542236328,9.989999771118164,440400
2022-06-13,9.59000015258789,9.899999618530273,9.199999809265137,9.710000038146973,715700
2022-06-14,9.710000038146973,9.84000015258789,9.520000457763672,9.75,392500
2022-06-15,9.75,10.350000381469727,9.739999771118164,10.350000381469727,659900
2022-06-16,10.050000190734863,10.119999885559082,9.760000228881836,9.979999542236328,737000
2022-06-17,10.020000457763672,10.40999984741211,9.949999809265137,10.319999694824219,1583400
2022-06-21,10.479999542236328,10.800000190734863,10.25,10.729999542236328,971000
2022-06-22,10.510000228881836,10.5600004196167,10.369999885559082,10.520000457763672,667600
2022-06-23,10.489999771118164,10.489999771118164,10.25,10.34000015258789,602800
2022-06-24,10.300000190734863,10.520000457763672,10.25,10.260000228881836,2315200
2022-06-27,10.779999732971191,10.960000038146973,10.444999694824219,10.680000305175781,678100
2022-06-28,10.819999694824219,10.850000381469727,10.489999771118164,10.640000343322754,424000
2022-06-29,10.75,10.75,9.649999618530273,9.8100004196167,581800
2022-06-30,9.880000114440918,10.260000228881836,9.819999694824219,9.989999771118164,404700
2022-07-01,9.949999809265137,10.670000076293945,9.449999809265137,10.649999618530273,946900
2022-07-05,10.359999656677246,10.5,10.1899995803833,10.460000038146973,439800
2022-07-06,10.520000457763672,10.75,10.359999656677246,10.520000457763672,499600
2022-07-07,10.6899995803833,10.9399995803833,10.630000114440918,10.779999732971191,549100
2022-07-08,10.739999771118164,10.767000198364258,10.199999809265137,10.199999809265137,632400
2022-07-11,10.300000190734863,10.329999923706055,9.979999542236328,10.229999542236328,227100
2022-07-12,10.270000457763672,10.399999618530273,9.75,10.079999923706055,430500
2022-07-13,9.90999984741211,10.378000259399414,9.819999694824219,10.220000267028809,362700
2022-07-14,10.170000076293945,10.319999694824219,9.918000221252441,10.279999732971191,378900
2022-07-15,10.34000015258789,10.569999694824219,10.210000038146973,10.279999732971191,301200
2022-07-18,10.390000343322754,10.600000381469727,10.270000457763672,10.279999732971191,297600
2022-07-19,10.420000076293945,10.850000381469727,10.350000381469727,10.670000076293945,579900
2022-07-20,10.699999809265137,11.90999984741211,10.670000076293945,11.829999923706055,1226100
2022-07-21,12.699999809265137,12.699999809265137,11.65999984741211,12.359999656677246,1017000
2022-07-22,12.279999732971191,13.329999923706055,11.8100004196167,12.65999984741211,1012200
2022-07-25,12.90999984741211,12.979999542236328,12.5600004196167,12.920000076293945,892700
2022-07-26,12.970000267028809,13.460000038146973,12.760000228881836,12.880000114440918,771700
2022-07-27,13.100000381469727,13.569999694824219,12.890000343322754,13.5,803000
2022-07-28,13.880000114440918,14.119999885559082,13.140000343322754,13.4399995803833,696800
2022-07-29,13.539999961853027,14.5,13.3100004196167,14.34000015258789,1131200
2022-08-01,15.630000114440918,15.850000381469727,15.0,15.130000114440918,1361300
2022-08-02,15.550000190734863,15.550000190734863,14.729999542236328,14.930000305175781,972100
2022-08-03,15.1899995803833,15.331000328063965,14.649999618530273,14.84000015258789,833300
2022-08-04,15.420000076293945,15.479999542236328,14.789999961853027,15.0,901200
2022-08-05,15.0,15.0,14.300000190734863,14.619999885559082,648900
2022-08-08,15.100000381469727,15.625,14.904999732971191,15.020000457763672,1375400
2022-08-09,15.0,15.15999984741211,14.800000190734863,15.0,412900
2022-08-10,15.25,15.289999961853027,13.6899995803833,14.270000457763672,1094000
2022-08-11,14.609999656677246,15.270000457763672,14.59000015258789,14.880000114440918,1063200
2022-08-12,15.0,15.050000190734863,14.788000106811523,14.869999885559082,542200
2022-08-15,14.800000190734863,15.0,14.6899995803833,15.0,619400
2022-08-16,14.680000305175781,14.710000038146973,13.699999809265137,14.199999809265137,1566900
2022-08-17,14.09000015258789,14.319999694824219,13.010000228881836,13.020000457763672,1022200
2022-08-18,13.550000190734863,14.149999618530273,13.100000381469727,13.850000381469727,930500
2022-08-19,13.600000381469727,14.229999542236328,13.5,14.050000190734863,732500
2022-08-22,13.859999656677246,14.4399995803833,13.619999885559082,14.15999984741211,853100
2022-08-23,14.300000190734863,14.850000381469727,14.130000114440918,14.729999542236328,1150600
2022-08-24,14.960000038146973,15.789999961853027,14.829999923706055,15.319999694824219,3036300
2022-08-25,15.800000190734863,15.819000244140625,14.800000190734863,14.829999923706055,1059000
2022-08-26,15.020000457763672,15.119999885559082,13.720000267028809,13.800000190734863,1604000
2022-08-29,13.699999809265137,14.729999542236328,13.449999809265137,14.569999694824219,1919200
2022-08-30,14.800000190734863,14.800000190734863,12.510000228881836,13.260000228881836,2801700
2022-08-31,13.489999771118164,13.920000076293945,13.210000038146973,13.720000267028809,826200
2022-09-01,13.680000305175781,13.680000305175781,12.65999984741211,12.9399995803833,1277300
2022-09-02,13.0,13.649999618530273,12.85099983215332,13.59000015258789,852100
2022-09-06,13.6899995803833,14.699999809265137,13.600000381469727,14.140000343322754,1744500
2022-09-07,14.140000343322754,14.510000228881836,13.989999771118164,14.130000114440918,641700
2022-09-08,14.130000114440918,14.529999732971191,13.960000038146973,14.5,791300
2022-09-09,14.600000381469727,14.619999885559082,13.760000228881836,13.90999984741211,1006500
2022-09-12,14.069999694824219,14.210000038146973,13.619999885559082,14.010000228881836,778000
2022-09-13,13.739999771118164,14.359999656677246,13.539999961853027,13.5600004196167,983800
2022-09-14,13.774999618530273,14.140000343322754,13.529999732971191,14.010000228881836,640700
2022-09-15,14.0,14.5,13.460000038146973,13.699999809265137,1062700
2022-09-16,13.550000190734863,14.15999984741211,13.5,13.930000305175781,2331600
2022-09-19,13.760000228881836,13.880000114440918,13.5,13.720000267028809,809800
2022-09-20,13.675000190734863,13.760000228881836,13.430000305175781,13.460000038146973,658200
2022-09-21,13.460000038146973,13.6899995803833,13.050000190734863,13.0600004196167,544400
2022-09-22,13.300000190734863,13.510000228881836,13.100000381469727,13.479999542236328,771600
2022-09-23,13.260000228881836,13.260000228881836,12.510000228881836,12.569999694824219,857100
2022-09-26,12.430000305175781,12.630000114440918,11.220000267028809,11.529999732971191,1346500
2022-09-27,11.90999984741211,12.539999961853027,11.84000015258789,12.5,783100
2022-09-28,12.260000228881836,12.645000457763672,12.109999656677246,12.399999618530273,637500
2022-09-29,12.1899995803833,12.420000076293945,11.770000457763672,12.350000381469727,556400
2022-09-30,12.279999732971191,12.375,11.640000343322754,11.680000305175781,494600
2022-10-03,11.779999732971191,12.194999694824219,11.649999618530273,11.720000267028809,538300
2022-10-04,12.079999923706055,12.399999618530273,11.994999885559082,12.180000305175781,946800
2022-10-05,12.050000190734863,12.0600004196167,11.336999893188477,11.609999656677246,745200
2022-10-06,11.609999656677246,11.880000114440918,11.380000114440918,11.510000228881836,575600
2022-10-07,11.399999618530273,11.588000297546387,11.260000228881836,11.4399995803833,546200
2022-10-10,11.5,11.569999694824219,10.90999984741211,10.920000076293945,554600
2022-10-11,10.824999809265137,11.0,10.569999694824219,10.859999656677246,591200
2022-10-12,10.800000190734863,10.850000381469727,10.359999656677246,10.6899995803833,501700
2022-10-13,10.460000038146973,11.279999732971191,10.3100004196167,11.1899995803833,698400
2022-10-14,11.260000228881836,11.260000228881836,11.0,11.039999961853027,515800
2022-10-17,11.239999771118164,11.460000038146973,11.079999923706055,11.100000381469727,435900
2022-10-18,11.329999923706055,11.65999984741211,10.90999984741211,11.649999618530273,907600
2022-10-19,11.649999618530273,11.699000358581543,11.390000343322754,11.520000457763672,747300
2022-10-20,11.399999618530273,11.760000228881836,11.140000343322754,11.239999771118164,655600
2022-10-21,11.199999809265137,12.220000267028809,11.199999809265137,12.100000381469727,930800
2022-10-24,12.045000076293945,12.359999656677246,11.850000381469727,12.210000038146973,860500
2022-10-25,12.199999809265137,12.260000228881836,11.954999923706055,12.0600004196167,522200
2022-10-26,12.15999984741211,12.15999984741211,11.569999694824219,11.569999694824219,678200
2022-10-27,11.8100004196167,11.8100004196167,11.289999961853027,11.65999984741211,595600
2022-10-28,11.84000015258789,11.84000015258789,11.40999984741211,11.489999771118164,497300
2022-10-31,11.5,11.571999549865723,10.989999771118164,11.279999732971191,783800
2022-11-01,11.5,11.609999656677246,11.25,11.300000190734863,535700
2022-11-02,11.300000190734863,11.680000305175781,10.960000038146973,11.390000343322754,560900
2022-11-03,11.390000343322754,11.779999732971191,11.199999809265137,11.270000457763672,414900
2022-11-04,11.329999923706055,11.699999809265137,11.210000038146973,11.649999618530273,652400
2022-11-07,11.729999542236328,11.760000228881836,11.380000114440918,11.539999961853027,592300
2022-11-08,11.600000381469727,11.880000114440918,11.479999542236328,11.630000114440918,400800
2022-11-09,11.489999771118164,11.6899995803833,11.460000038146973,11.489999771118164,458300
2022-11-10,11.710000038146973,11.842000007629395,11.5,11.670000076293945,451300
2022-11-11,11.720000267028809,12.029999732971191,11.619999885559082,11.699999809265137,734800
2022-11-14,11.699999809265137,12.140000343322754,11.300000190734863,12.079999923706055,774900
2022-11-15,11.9399995803833,12.039999961853027,11.399999618530273,11.529999732971191,723400
2022-11-16,11.4399995803833,11.5600004196167,10.979999542236328,11.09000015258789,684000
2022-11-17,10.949999809265137,11.164999961853027,10.699999809265137,11.069999694824219,429100
2022-11-18,11.149999618530273,11.210000038146973,10.8100004196167,11.119999885559082,388000
2022-11-21,11.0600004196167,11.0600004196167,10.649999618530273,10.760000228881836,450000
2022-11-22,10.770000457763672,10.989999771118164,10.569999694824219,10.920000076293945,453600
2022-11-23,10.890000343322754,11.029999732971191,10.670000076293945,11.0,336500
2022-11-25,11.0,11.40999984741211,10.819999694824219,11.220000267028809,358000
2022-11-28,11.039999961853027,11.399999618530273,10.710000038146973,10.770000457763672,565500
2022-11-29,10.819999694824219,10.869999885559082,10.6850004196167,10.800000190734863,453800
2022-11-30,10.8100004196167,10.949999809265137,10.680000305175781,10.899999618530273,703300
2022-12-01,10.899999618530273,11.180000305175781,10.789999961853027,10.899999618530273,616600
2022-12-02,10.770000457763672,11.149999618530273,10.75,11.140000343322754,519800
2022-12-05,11.149999618530273,11.15999984741211,10.65999984741211,10.890000343322754,647000
2022-12-06,10.899999618530273,11.0,10.819999694824219,10.819999694824219,415000
2022-12-07,10.789999961853027,11.039999961853027,10.720000267028809,10.850000381469727,444300
2022-12-08,10.869999885559082,11.069999694824219,10.760000228881836,10.9399995803833,570500
2022-12-09,10.949999809265137,11.130000114440918,10.680000305175781,10.779999732971191,384100
2022-12-12,10.829999923706055,10.920000076293945,10.640000343322754,10.890000343322754,353100
2022-12-13,11.050000190734863,11.239999771118164,10.25,10.34000015258789,906500
2022-12-14,10.359999656677246,10.579999923706055,10.130000114440918,10.510000228881836,1120000
2022-12-15,10.319999694824219,10.550000190734863,10.194999694824219,10.279999732971191,836000
2022-12-16,10.239999771118164,10.239999771118164,9.600000381469727,9.710000038146973,1939500
2022-12-19,9.75,10.1899995803833,9.649999618530273,9.960000038146973,1029900
2022-12-20,9.949999809265137,10.34000015258789,9.925000190734863,10.130000114440918,984200
2022-12-21,10.130000114440918,10.489999771118164,9.970000267028809,10.25,405700
2022-12-22,10.220000267028809,10.222000122070312,10.0,10.039999961853027,475900
2022-12-23,10.050000190734863,10.109999656677246,9.970000267028809,10.109999656677246,245000
2022-12-27,10.0600004196167,10.220000267028809,9.829999923706055,10.210000038146973,400300
2022-12-28,10.229999542236328,10.359999656677246,9.960000038146973,10.100000381469727,252400
2022-12-29,10.100000381469727,10.5,10.079999923706055,10.5,340800
2022-12-30,10.369999885559082,10.529999732971191,10.199999809265137,10.260000228881836,337500
2023-01-03,10.260000228881836,10.390000343322754,10.022000312805176,10.239999771118164,480200
2023-01-04,10.300000190734863,10.614999771118164,10.22599983215332,10.569999694824219,503200
2023-01-05,10.539999961853027,10.539999961853027,10.25,10.430000305175781,336000
2023-01-06,10.449999809265137,10.449999809265137,10.135000228881836,10.270000457763672,477800
2023-01-09,10.420000076293945,10.699999809265137,10.300000190734863,10.5,750800
2023-01-10,10.569999694824219,10.670000076293945,10.295000076293945,10.600000381469727,595700
2023-01-11,10.640000343322754,10.760000228881836,10.555000305175781,10.65999984741211,413000
2023-01-12,10.6899995803833,10.949999809265137,10.579999923706055,10.84000015258789,652300
2023-01-13,10.829999923706055,11.1899995803833,10.789999961853027,10.890000343322754,852700
2023-01-17,11.0,11.1899995803833,10.399999618530273,10.40999984741211,745900
2023-01-18,10.449999809265137,10.880000114440918,10.324999809265137,10.359999656677246,581800
2023-01-19,10.329999923706055,10.699999809265137,10.270000457763672,10.390000343322754,568200
2023-01-20,10.449999809265137,10.550000190734863,10.27299976348877,10.289999961853027,605400
2023-01-23,10.619999885559082,10.824999809265137,10.220999717712402,10.300000190734863,1127600
2023-01-24,11.319999694824219,11.319999694824219,10.220000267028809,10.5,1197600
2023-01-25,10.510000228881836,11.140000343322754,10.399999618530273,10.970000267028809,1894600
2023-01-26,11.180000305175781,11.180000305175781,10.520000457763672,10.680000305175781,1087200
2023-01-27,10.640000343322754,11.079999923706055,10.550000190734863,11.050000190734863,1049100
2023-01-30,11.050000190734863,11.109999656677246,10.609999656677246,10.720000267028809,1324500
2023-01-31,10.789999961853027,10.890000343322754,10.649999618530273,10.65999984741211,3376800
2023-02-01,10.65999984741211,11.180000305175781,10.520000457763672,11.0600004196167,1179800
2023-02-02,11.180000305175781,11.1899995803833,10.760000228881836,10.789999961853027,927800
2023-02-03,10.75,10.800000190734863,10.470000267028809,10.65999984741211,811900
2023-02-06,10.65999984741211,10.880000114440918,10.5600004196167,10.869999885559082,601400
2023-02-07,10.789999961853027,10.789999961853027,10.199999809265137,10.319999694824219,961800
2023-02-08,10.40999984741211,10.430000305175781,10.15999984741211,10.239999771118164,684100
2023-02-09,10.319999694824219,10.53499984741211,10.15999984741211,10.220000267028809,586500
2023-02-10,10.220000267028809,10.75,10.170000076293945,10.699999809265137,626500
2023-02-13,10.779999732971191,10.779999732971191,10.329999923706055,10.569999694824219,525400
2023-02-14,10.470000267028809,10.529999732971191,10.25,10.460000038146973,393800
2023-02-15,10.399999618530273,10.569999694824219,10.3100004196167,10.550000190734863,448500
2023-02-16,10.390000343322754,10.687999725341797,10.289999961853027,10.399999618530273,472000
2023-02-17,10.399999618530273,10.579999923706055,10.270000457763672,10.539999961853027,490000
2023-02-21,10.5,10.5,10.130000114440918,10.270000457763672,688000
2023-02-22,10.300000190734863,10.329999923706055,10.015000343322754,10.25,615400
2023-02-23,10.25,10.380000114440918,10.140000343322754,10.329999923706055,430000
2023-02-24,10.25,10.25,10.0600004196167,10.109999656677246,374800
2023-02-27,10.210000038146973,10.305000305175781,10.140000343322754,10.15999984741211,377700
2023-02-28,10.180000305175781,10.470000267028809,10.130000114440918,10.350000381469727,529200
2023-03-01,10.319999694824219,10.34000015258789,10.135000228881836,10.239999771118164,426400
2023-03-02,10.180000305175781,10.289999961853027,9.850000381469727,10.0,720500
2023-03-03,10.029999732971191,10.300000190734863,9.954999923706055,10.300000190734863,430600
2023-03-06,10.300000190734863,10.399999618530273,10.164999961853027,10.180000305175781,363100
2023-03-07,10.199999809265137,10.34000015258789,10.029999732971191,10.050000190734863,402200
2023-03-08,10.09000015258789,10.119999885559082,9.960000038146973,10.119999885559082,302000
2023-03-09,10.100000381469727,10.149999618530273,9.800000190734863,9.859999656677246,495300
2023-03-10,9.800000190734863,9.850000381469727,9.380000114440918,9.4399995803833,968800
2023-03-13,9.289999961853027,9.6899995803833,9.15999984741211,9.65999984741211,650200
2023-03-14,9.789999961853027,9.84000015258789,9.3100004196167,9.5,686200
2023-03-15,9.369999885559082,9.470000267028809,8.90999984741211,9.0,1053500
2023-03-16,9.050000190734863,9.069999694824219,8.600000381469727,8.800000190734863,858700
2023-03-17,8.779999732971191,8.8100004196167,8.539999961853027,8.760000228881836,1105000
2023-03-20,8.755000114440918,8.960000038146973,8.5600004196167,8.600000381469727,771200
2023-03-21,8.649999618530273,8.960000038146973,8.649999618530273,8.859999656677246,604200
2023-03-22,8.859999656677246,8.949999809265137,8.619999885559082,8.619999885559082,473900
2023-03-23,8.649999618530273,8.875,8.369999885559082,8.470000267028809,616100
2023-03-24,8.4399995803833,8.449999809265137,8.210000038146973,8.329999923706055,524200
2023-03-27,8.399999618530273,8.430000305175781,8.180000305175781,8.329999923706055,489300
2023-03-28,8.350000381469727,8.390000343322754,8.09000015258789,8.220000267028809,676400
2023-03-29,8.289999961853027,8.59000015258789,8.251999855041504,8.529999732971191,379300
2023-03-30,8.649999618530273,8.920000076293945,8.630000114440918,8.829999923706055,565300
2023-03-31,8.899999618530273,9.149999618530273,8.829999923706055,9.09000015258789,464600
2023-04-03,9.15999984741211,9.270000457763672,9.0,9.050000190734863,357200
2023-04-04,9.119999885559082,9.15999984741211,8.569999694824219,8.640000343322754,418800
2023-04-05,8.649999618530273,8.6899995803833,8.425000190734863,8.489999771118164,342200
2023-04-06,8.520000457763672,8.550000190734863,8.239999771118164,8.270000457763672,584000
2023-04-10,8.1899995803833,8.489999771118164,8.1899995803833,8.4399995803833,387300
2023-04-11,8.489999771118164,8.930000305175781,8.460000038146973,8.770000457763672,573100
2023-04-12,8.899999618530273,8.972999572753906,8.760000228881836,8.789999961853027,366600
2023-04-13,8.800000190734863,9.09000015258789,8.779999732971191,8.960000038146973,357500
2023-04-14,8.970000267028809,9.09000015258789,8.859999656677246,8.970000267028809,342100
2023-04-17,9.010000228881836,9.25,8.960000038146973,9.0,479900
2023-04-18,9.010000228881836,9.119999885559082,8.84000015258789,8.9399995803833,337000
2023-04-19,8.84000015258789,8.949999809265137,8.70300006866455,8.850000381469727,250500
2023-04-20,8.829999923706055,8.899999618530273,8.645000457763672,8.779999732971191,329400
2023-04-21,8.760000228881836,8.789999961853027,8.555000305175781,8.720000267028809,357200
2023-04-24,8.75,8.75,8.579999923706055,8.59000015258789,313000
2023-04-25,8.5,8.614999771118164,8.460000038146973,8.470000267028809,263200
2023-04-26,8.510000228881836,8.600000381469727,8.350000381469727,8.489999771118164,318500
2023-04-27,8.569999694824219,8.720000267028809,8.529999732971191,8.680000305175781,348600
2023-04-28,8.649999618530273,9.0,8.625,8.869999885559082,522200
2023-05-01,9.0,9.010000228881836,8.5,8.539999961853027,539200
2023-05-02,8.539999961853027,8.550000190734863,7.90500020980835,8.0600004196167,1074700
2023-05-03,8.140000343322754,8.260000228881836,7.75,7.829999923706055,702200
2023-05-04,7.900000095367432,7.9079999923706055,7.614999771118164,7.690000057220459,557400
2023-05-05,7.809999942779541,8.069999694824219,7.699999809265137,8.0600004196167,594200
2023-05-08,8.220000267028809,8.220000267028809,7.849999904632568,8.010000228881836,716400
2023-05-09,7.949999809265137,8.130000114440918,7.75,8.039999961853027,770300
2023-05-10,8.0,8.039999961853027,7.599999904632568,7.940000057220459,712400
2023-05-11,8.354999542236328,8.479999542236328,8.109999656677246,8.300000190734863,1279200
2023-05-12,8.399999618530273,8.510000228881836,8.180000305175781,8.300000190734863,843600
2023-05-15,8.390000343322754,8.489999771118164,8.130000114440918,8.300000190734863,668600
2023-05-16,8.350000381469727,8.460000038146973,7.869999885559082,7.929999828338623,766400
2023-05-17,7.949999809265137,8.182000160217285,7.800000190734863,8.149999618530273,839500
2023-05-18,8.149999618530273,8.1899995803833,7.760000228881836,7.789999961853027,761700
2023-05-19,7.849999904632568,7.96999979019165,7.670000076293945,7.690000057220459,726800
2023-05-22,8.010000228881836,8.289999961853027,7.820000171661377,8.109999656677246,1953800
2023-05-23,8.15999984741211,8.970000267028809,8.020000457763672,8.710000038146973,2506300
2023-05-24,8.675000190734863,8.675000190734863,7.900000095367432,7.980000019073486,1686700
2023-05-25,8.0,8.09000015258789,7.820000171661377,7.909999847412109,1361100
2023-05-26,7.980000019073486,8.050000190734863,7.730000019073486,7.789999961853027,956600
2023-05-30,7.800000190734863,7.840000152587891,7.320000171661377,7.5,1746400
2023-05-31,7.5,7.579999923706055,7.260000228881836,7.5,1286800
2023-06-01,7.519999980926514,7.710000038146973,7.340000152587891,7.590000152587891,1346400
2023-06-02,7.659999847412109,7.739999771118164,7.550000190734863,7.670000076293945,947000
2023-06-05,7.739999771118164,7.989999771118164,7.614999771118164,7.739999771118164,982300
2023-06-06,7.679999828338623,8.069999694824219,7.639999866485596,7.96999979019165,1100300
2023-06-07,8.0,8.34000015258789,7.920000076293945,8.239999771118164,1311500
2023-06-08,8.289999961853027,8.390000343322754,8.020000457763672,8.210000038146973,1490200
2023-06-09,8.229999542236328,8.229999542236328,7.679999828338623,7.880000114440918,1117000
2023-06-12,7.880000114440918,8.265000343322754,7.880000114440918,8.25,952100
2023-06-13,8.3100004196167,8.710000038146973,8.300000190734863,8.4399995803833,1374400
2023-06-14,8.4399995803833,8.539999961853027,8.119999885559082,8.229999542236328,1306200
2023-06-15,8.220000267028809,8.354999542236328,8.010000228881836,8.109999656677246,1728900
2023-06-16,8.149999618530273,8.23900032043457,7.96999979019165,8.170000076293945,4601900
2023-06-20,8.170000076293945,8.300000190734863,7.699999809265137,7.900000095367432,2069700
2023-06-21,7.889999866485596,8.109999656677246,7.732999801635742,8.079999923706055,1257200
2023-06-22,8.079999923706055,8.079999923706055,7.724999904632568,7.739999771118164,809400
2023-06-23,7.659999847412109,7.659999847412109,7.230000019073486,7.269999980926514,4708000
2023-06-26,7.300000190734863,7.320000171661377,6.690000057220459,6.730000019073486,1743300
2023-06-27,6.78000020980835,6.839000225067139,6.414999961853027,6.590000152587891,2105900
2023-06-28,6.590000152587891,6.78000020980835,6.510000228881836,6.670000076293945,1253100
2023-06-29,6.710000038146973,7.050000190734863,6.650000095367432,6.840000152587891,1074200
2023-06-30,6.900000095367432,6.952000141143799,6.769999980926514,6.800000190734863,986800
2023-07-03,6.860000133514404,7.099999904632568,6.860000133514404,7.070000171661377,599200
2023-07-05,7.039999961853027,7.090000152587891,6.860000133514404,6.909999847412109,684500
2023-07-06,6.800000190734863,6.809999942779541,6.46999979019165,6.670000076293945,1052100
2023-07-07,6.71999979019165,7.420000076293945,6.710000038146973,7.260000228881836,1887000
