Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-08-18,2590700,4124130.0,62.82
2020-08-19,4483900,4103080.0,109.28
2020-08-20,2690700,3981770.0,67.58
2020-08-21,2790000,3836520.0,72.72
2020-08-24,2484400,3580950.0,69.38
2020-08-25,3365500,3533610.0,95.24
2020-08-26,3648600,3484250.0,104.72
2020-08-27,3502000,3488220.0,100.4
2020-08-28,3119200,3394425.0,91.89
2020-08-31,3582800,3414985.0,104.91
2020-09-01,3285500,3409305.0,96.37
2020-09-02,3321800,3365195.0,98.71
2020-09-03,4024000,3444390.0,116.83
2020-09-04,4107100,3504130.0,117.21
2020-09-08,4235200,3501320.0,120.96
2020-09-09,4483800,3496790.0,128.23
2020-09-10,3402800,3420820.0,99.47
2020-09-11,3007800,3374915.0,89.12
2020-09-14,3989600,3432910.0,116.22
2020-09-15,3199200,3465730.0,92.31
2020-09-16,4103700,3541380.0,115.88
2020-09-17,5257000,3580035.0,146.84
2020-09-18,8811100,3886055.0,226.74
2020-09-21,5570000,4025055.0,138.38
2020-09-22,4908500,4146260.0,118.38
2020-09-23,5012500,4228610.0,118.54
2020-09-24,3597200,4226040.0,85.12
2020-09-25,3836600,4242770.0,90.43
2020-09-28,3832600,4278440.0,89.58
2020-09-29,4060200,4302310.0,94.37
2020-09-30,5410400,4408555.0,122.73
2020-10-01,3934400,4439185.0,88.63
2020-10-02,2974500,4386710.0,67.81
2020-10-05,3703400,4366525.0,84.81
2020-10-06,3323800,4320955.0,76.92
2020-10-07,6691300,4431330.0,151.0
2020-10-08,6433400,4582860.0,140.38
2020-10-09,3120800,4588510.0,68.01
2020-10-12,2842800,4531170.0,62.74
2020-10-13,4414300,4591925.0,96.13
2020-10-14,3488200,4561150.0,76.48
2020-10-15,2406000,4418600.0,54.45
2020-10-16,3033600,4129725.0,73.46
2020-10-19,4671600,4084805.0,114.37
2020-10-20,9405900,4309675.0,218.25
2020-10-21,7273500,4422725.0,164.46
2020-10-22,4733500,4479540.0,105.67
2020-10-23,3823000,4478860.0,85.36
2020-10-26,5055900,4540025.0,111.36
2020-10-27,5377700,4605900.0,116.76
2020-10-28,5709000,4620830.0,123.55
2020-10-29,6457600,4746990.0,136.04
2020-10-30,6155900,4906060.0,125.48
2020-11-02,4315600,4936670.0,87.42
2020-11-03,5043800,5022670.0,100.42
2020-11-04,4771200,4926665.0,96.84
2020-11-05,5811000,4895545.0,118.7
2020-11-06,5465400,5012775.0,109.03
2020-11-09,8327700,5287020.0,157.51
2020-11-10,7138400,5423225.0,131.63
2020-11-11,4586400,5478135.0,83.72
2020-11-12,4866200,5601145.0,86.88
2020-11-13,4887000,5693815.0,85.83
2020-11-16,5408400,5730655.0,94.38
2020-11-17,3942100,5457465.0,72.23
2020-11-18,3703500,5278965.0,70.16
2020-11-19,3730300,5228805.0,71.34
2020-11-20,4877000,5281505.0,92.34
2020-11-23,3975000,5227460.0,76.04
2020-11-24,4430200,5180085.0,85.52
2020-11-25,3498400,5069555.0,69.01
2020-11-27,2523800,4872865.0,51.79
2020-11-30,5539100,4842025.0,114.4
2020-12-01,6791700,4965830.0,136.77
2020-12-02,5415000,4984390.0,108.64
2020-12-03,4313400,4961500.0,86.94
2020-12-04,4678200,4904860.0,95.38
2020-12-07,5224200,4892800.0,106.77
2020-12-08,5712800,4762055.0,119.97
2020-12-09,6900000,4750135.0,145.26
2020-12-10,8787800,4960205.0,177.17
2020-12-11,4869000,4960345.0,98.16
2020-12-14,12877400,5359865.0,240.26
2020-12-15,8624900,5520690.0,156.23
2020-12-16,9049500,5776060.0,156.67
2020-12-17,5799900,5880880.0,98.62
2020-12-18,12918200,6340275.0,203.75
2020-12-21,7672100,6480030.0,118.4
2020-12-22,5109300,6536745.0,78.16
2020-12-23,3702800,6500375.0,56.96
2020-12-24,1128500,6381880.0,17.68
2020-12-28,4528900,6482135.0,69.87
2020-12-29,2417300,6326045.0,38.21
2020-12-30,2886400,6130780.0,47.08
2020-12-31,2892300,6004645.0,48.17
2021-01-04,5389400,6058445.0,88.96
2021-01-05,5282700,6088670.0,86.76
2021-01-06,6376600,6146290.0,103.75
2021-01-07,4824300,6101865.0,79.06
2021-01-08,4035600,5958645.0,67.73
2021-01-11,4698000,5754155.0,81.65
2021-01-12,5300300,5775720.0,91.77
2021-01-13,5280200,5395860.0,97.86
2021-01-14,5504700,5239850.0,105.05
2021-01-15,4492200,5011985.0,89.63
2021-01-19,7685100,5106245.0,150.5
2021-01-20,4733500,4697010.0,100.78
2021-01-21,4166300,4521720.0,92.14
2021-01-22,3156300,4424070.0,71.34
2021-01-25,4156000,4446730.0,93.46
2021-01-26,3713400,4575975.0,81.15
2021-01-27,5295400,4614300.0,114.76
2021-01-28,3304800,4658675.0,70.94
2021-01-29,5107300,4769720.0,107.08
2021-02-01,6209500,4935580.0,125.81
2021-02-02,4790700,4905645.0,97.66
2021-02-03,4275000,4855260.0,88.05
2021-02-04,5391300,4805995.0,112.18
2021-02-05,5048900,4817225.0,104.81
2021-02-08,4843300,4857610.0,99.71
2021-02-09,4205400,4832980.0,87.01
2021-02-10,5260600,4830995.0,108.89
2021-02-11,3570300,4745500.0,75.24
2021-02-12,3597400,4650135.0,77.36
2021-02-16,4323000,4641675.0,93.13
2021-02-17,4908800,4502860.0,109.02
2021-02-18,6859800,4609175.0,148.83
2021-02-19,4289500,4615335.0,92.94
2021-02-22,3525700,4633805.0,76.09
2021-02-23,4090300,4630520.0,88.33
2021-02-24,4560800,4672890.0,97.6
2021-02-25,3680000,4592120.0,80.14
2021-02-26,5651700,4709465.0,120.01
2021-03-01,3101200,4609160.0,67.28
2021-03-02,3563600,4476865.0,79.6
2021-03-03,3147000,4394680.0,71.61
2021-03-04,4078000,4384830.0,93.0
2021-03-05,4470100,4338770.0,103.03
2021-03-08,3841500,4278400.0,89.79
2021-03-09,7211700,4396820.0,164.02
2021-03-10,4644300,4418765.0,105.1
2021-03-11,3540300,4332750.0,81.71
2021-03-12,3070300,4307750.0,71.27
2021-03-15,5626500,4409205.0,127.61
2021-03-16,6356400,4510875.0,140.91
2021-03-17,4938300,4512350.0,109.44
2021-03-18,10661100,4702415.0,226.72
2021-03-19,10234700,4999675.0,204.71
2021-03-22,5804300,5113605.0,113.51
2021-03-23,4468600,5132520.0,87.06
2021-03-24,4296000,5119280.0,83.92
2021-03-25,3528800,5111720.0,69.03
2021-03-26,5045500,5081410.0,99.29
2021-03-29,4433600,5148030.0,86.12
2021-03-30,3659800,5152840.0,71.02
2021-03-31,4916000,5241290.0,93.79
2021-04-01,4647100,5269745.0,88.18
2021-04-05,3593300,5225905.0,68.76
2021-04-06,3780100,5222835.0,72.38
2021-04-07,3354600,5029980.0,66.69
2021-04-08,5045000,5050015.0,99.9
2021-04-09,5181100,5132055.0,100.96
2021-04-12,4366500,5196865.0,84.02
2021-04-13,5639700,5197525.0,108.51
2021-04-14,4058600,5082635.0,79.85
2021-04-15,4333200,5052380.0,85.77
2021-04-16,4948500,4766750.0,103.81
2021-04-19,7362900,4623160.0,159.26
2021-04-20,8163900,4741140.0,172.19
2021-04-21,5418300,4788625.0,113.15
2021-04-22,4861000,4816875.0,100.92
2021-04-23,3747100,4827790.0,77.62
2021-04-26,3157000,4733365.0,66.7
2021-04-27,4044300,4713900.0,85.8
2021-04-28,3069500,4684385.0,65.53
2021-04-29,4701800,4673675.0,100.6
2021-04-30,5031600,4692900.0,107.22
2021-05-03,3755000,4700985.0,79.88
2021-05-04,5339700,4778965.0,111.73
2021-05-05,4029800,4812725.0,83.73
2021-05-06,6201100,4870530.0,127.32
2021-05-07,2718600,4747405.0,57.26
2021-05-10,4465800,4752370.0,93.97
2021-05-11,3544000,4647585.0,76.25
2021-05-12,3828000,4636055.0,82.57
2021-05-13,4091200,4623955.0,88.48
2021-05-14,2375100,4495285.0,52.84
2021-05-17,2251500,4239715.0,53.1
2021-05-18,3240100,3993525.0,81.13
2021-05-19,5339000,3989560.0,133.82
2021-05-20,2582600,3875640.0,66.64
2021-05-21,3489000,3862735.0,90.32
2021-05-24,3044000,3857085.0,78.92
2021-05-25,3371600,3823450.0,88.18
2021-05-26,2788700,3809410.0,73.21
2021-05-27,3342700,3741455.0,89.34
2021-05-28,3746600,3677205.0,101.89
2021-06-01,2717200,3625315.0,74.95
2021-06-02,4373000,3576980.0,122.25
2021-06-03,3367300,3543855.0,95.02
2021-06-04,4471600,3457380.0,129.33
2021-06-07,4370500,3539975.0,123.46
2021-06-08,5455500,3589460.0,151.99
2021-06-09,2555000,3540010.0,72.17
2021-06-10,3065900,3501905.0,87.55
2021-06-11,5530600,3573875.0,154.75
2021-06-14,9309500,3920595.0,237.45
2021-06-15,4252900,4020665.0,105.78
2021-06-16,7440000,4230660.0,175.86
2021-06-17,6795600,4303490.0,157.91
2021-06-18,15687000,4958710.0,316.35
2021-06-21,11527100,5360615.0,215.03
2021-06-22,3750600,5395945.0,69.51
2021-06-23,10206100,5737670.0,177.88
2021-06-24,5180300,5857250.0,88.44
2021-06-25,5920500,5986140.0,98.9
2021-06-28,3933600,5995490.0,65.61
2021-06-29,3237500,6021505.0,53.77
2021-06-30,3846700,5995190.0,64.16
2021-07-01,3614100,6007530.0,60.16
2021-07-02,2763200,5922110.0,46.66
2021-07-06,3486800,5877925.0,59.32
2021-07-07,3567000,5783500.0,61.68
2021-07-08,3498000,5830650.0,59.99
2021-07-09,5059100,5930310.0,85.31
2021-07-12,4984500,5903005.0,84.44
2021-07-13,5129100,5693985.0,90.08
2021-07-14,2875900,5625135.0,51.13
2021-07-15,2915900,5398930.0,54.01
2021-07-16,3122600,5215280.0,59.87
2021-07-19,4669100,4664385.0,100.1
2021-07-20,6816200,4428840.0,153.9
2021-07-21,4108000,4446710.0,92.38
2021-07-22,3949000,4133855.0,95.53
2021-07-23,2204800,3985080.0,55.33
2021-07-26,3593600,3868735.0,92.89
2021-07-27,2889300,3816520.0,75.71
2021-07-28,3022100,3805750.0,79.41
2021-07-29,3273900,3777110.0,86.68
2021-07-30,3523100,3772560.0,93.39
2021-08-02,3327400,3800770.0,87.55
2021-08-03,3052600,3779060.0,80.78
2021-08-04,2591700,3730295.0,69.48
2021-08-05,1945100,3652650.0,53.25
2021-08-06,2515800,3525485.0,71.36
2021-08-09,2029900,3377755.0,60.1
2021-08-10,2147000,3228650.0,66.5
2021-08-11,2915200,3230615.0,90.24
2021-08-12,2899800,3229810.0,89.78
2021-08-13,2215000,3184430.0,69.56
2021-08-16,3047600,3103355.0,98.2
2021-08-17,3911400,2958115.0,132.23
2021-08-18,2559700,2880700.0,88.86
2021-08-19,2996900,2833095.0,105.78
2021-08-20,2114600,2828585.0,74.76
2021-08-23,2782500,2788030.0,99.8
2021-08-24,2627700,2774950.0,94.69
2021-08-25,2213600,2734525.0,80.95
2021-08-26,1723800,2657020.0,64.88
2021-08-27,2994400,2630585.0,113.83
2021-08-30,2371300,2582780.0,91.81
2021-08-31,3876900,2623995.0,147.75
2021-09-01,3051500,2646985.0,115.28
2021-09-02,4366400,2768050.0,157.74
2021-09-03,2961300,2790325.0,106.13
2021-09-07,6390600,3008360.0,212.43
2021-09-08,6060200,3204020.0,189.14
2021-09-09,4824600,3299490.0,146.22
2021-09-10,3944000,3351700.0,117.67
2021-09-13,3780700,3429985.0,110.22
2021-09-14,3155000,3435355.0,91.84
2021-09-15,5166000,3498085.0,147.68
2021-09-16,4113700,3575785.0,115.04
2021-09-17,8748200,3863350.0,226.44
2021-09-20,6580100,4086625.0,161.02
2021-09-21,3893900,4142195.0,94.01
2021-09-22,3768100,4199215.0,89.73
2021-09-23,4029000,4289985.0,93.92
2021-09-24,3523800,4379985.0,80.45
2021-09-27,4414900,4451010.0,99.19
2021-09-28,6281700,4646530.0,135.19
2021-09-29,3172600,4611315.0,68.8
2021-09-30,7261300,4821805.0,150.59
2021-10-01,4585000,4832735.0,94.87
2021-10-04,4091500,4889245.0,83.68
2021-10-05,4250200,4782225.0,88.87
2021-10-06,3309000,4644665.0,71.24
2021-10-07,4343700,4620620.0,94.01
2021-10-08,3976300,4622235.0,86.03
2021-10-11,2840200,4575210.0,62.08
2021-10-12,3168700,4575895.0,69.25
2021-10-13,4996100,4567400.0,109.39
2021-10-14,4477800,4585605.0,97.65
2021-10-15,3971000,4346745.0,91.36
2021-10-18,3826600,4209070.0,90.91
2021-10-19,4223900,4225570.0,99.96
2021-10-20,3778600,4226095.0,89.41
2021-10-21,3601900,4204740.0,85.66
2021-10-22,3310200,4194060.0,78.93
2021-10-25,3934900,4170060.0,94.36
2021-10-26,3150900,4013520.0,78.51
2021-10-27,3537100,4031745.0,87.73
2021-10-28,4754500,3906405.0,121.71
2021-10-29,5260500,3940180.0,133.51
2021-11-01,3513400,3911275.0,89.83
2021-11-02,3480000,3872765.0,89.86
2021-11-03,2463500,3830490.0,64.31
2021-11-04,2332400,3729925.0,62.53
2021-11-05,2784100,3670315.0,75.85
2021-11-08,4623600,3759485.0,122.98
2021-11-09,4050800,3803590.0,106.5
2021-11-10,3450400,3726305.0,92.6
2021-11-11,3580700,3681450.0,97.26
2021-11-12,3110200,3638410.0,85.48
2021-11-15,2543100,3574235.0,71.15
2021-11-16,3960000,3561040.0,111.2
2021-11-17,5320300,3638125.0,146.24
2021-11-18,5606700,3738365.0,149.98
2021-11-19,5700900,3857900.0,147.77
2021-11-22,8059100,4064110.0,198.3
2021-11-23,6103400,4211735.0,144.91
2021-11-24,5066500,4288205.0,118.15
2021-11-26,2668800,4183920.0,63.79
2021-11-29,7245500,4283170.0,169.16
2021-11-30,7378500,4476425.0,164.83
2021-12-01,6109900,4607920.0,132.6
2021-12-02,5763000,4772895.0,120.74
2021-12-03,7368200,5024685.0,146.64
2021-12-06,6774300,5224195.0,129.67
2021-12-07,6151000,5300565.0,116.04
2021-12-08,5111100,5353580.0,95.47
2021-12-09,4594000,5410760.0,84.9
2021-12-10,4885900,5476020.0,89.22
2021-12-13,8055600,5723290.0,140.75
2021-12-14,10371700,6114720.0,169.62
2021-12-15,6460800,6239760.0,103.54
2021-12-16,6832400,6315365.0,108.19
2021-12-17,10263400,6548200.0,156.74
2021-12-20,4284500,6477380.0,66.15
2021-12-21,4583500,6303600.0,72.71
2021-12-22,4877400,6242300.0,78.13
2021-12-23,2926800,6135315.0,47.7
2021-12-27,2036600,6103705.0,33.37
2021-12-28,2622100,5872535.0,44.65
2021-12-29,3238600,5665540.0,57.16
2021-12-30,2973800,5508735.0,53.98
2021-12-31,3219400,5381555.0,59.82
2022-01-03,4790300,5252660.0,91.2
2022-01-04,5372400,5182565.0,103.66
2022-01-05,7180700,5234050.0,137.19
2022-01-06,6279600,5292475.0,118.65
2022-01-07,4764500,5301000.0,89.88
2022-01-10,7067300,5410070.0,130.63
2022-01-11,6473300,5330955.0,121.43
2022-01-12,4812200,5052980.0,95.23
2022-01-13,6696800,5064780.0,132.22
2022-01-14,5576100,5001965.0,111.48
2022-01-18,7123400,4844965.0,147.03
2022-01-19,6510600,4956270.0,131.36
2022-01-20,5589700,5006580.0,111.65
2022-01-21,5423700,5033895.0,107.74
2022-01-24,8974600,5336285.0,168.18
2022-01-25,6006400,5534775.0,108.52
2022-01-26,6340300,5720685.0,110.83
2022-01-27,7345900,5926050.0,123.96
2022-01-28,5520300,6053375.0,91.19
2022-01-31,8025800,6293695.0,127.52
2022-02-01,8047800,6456570.0,124.65
2022-02-02,7527700,6564335.0,114.68
2022-02-03,3815500,6396075.0,59.65
2022-02-04,6374500,6400820.0,99.59
2022-02-07,5195700,6422380.0,80.9
2022-02-08,5953100,6366670.0,93.5
2022-02-09,4226000,6254305.0,67.57
2022-02-10,7008300,6364110.0,110.12
2022-02-11,8674300,6462985.0,134.22
2022-02-14,9409900,6654675.0,141.4
2022-02-15,6564500,6626730.0,99.06
2022-02-16,8577200,6730060.0,127.45
2022-02-17,6320400,6766595.0,93.41
2022-02-18,7870300,6888925.0,114.25
2022-02-22,7944500,6837420.0,116.19
2022-02-23,5268000,6800500.0,77.46
2022-02-24,10355000,7001235.0,147.9
2022-02-25,6634400,6965660.0,95.24
2022-02-28,10381600,7208725.0,144.01
2022-03-01,5000500,7057460.0,70.85
2022-03-02,5426100,6926375.0,78.34
2022-03-03,4584600,6779220.0,67.63
2022-03-04,7054400,6941165.0,101.63
2022-03-07,14334100,7339145.0,195.31
2022-03-08,11529300,7655825.0,150.6
2022-03-09,6427300,7679535.0,83.69
2022-03-10,8099400,7873205.0,102.87
2022-03-11,8629800,7954280.0,108.49
2022-03-14,16030300,8322080.0,192.62
2022-03-15,8224500,8262810.0,99.54
2022-03-16,6299100,8249540.0,76.36
2022-03-17,6728800,8157120.0,82.49
2022-03-18,9667800,8324490.0,116.14
2022-03-21,4593800,8160665.0,56.29
2022-03-22,5860200,8056450.0,72.74
2022-03-23,5038800,8044990.0,62.63
2022-03-24,4587100,7756595.0,59.14
2022-03-25,3162600,7583005.0,41.71
2022-03-28,4097200,7268785.0,56.37
2022-03-29,6964600,7366990.0,94.54
2022-03-30,3935000,7292435.0,53.96
2022-03-31,6599300,7393170.0,89.26
2022-04-01,5687000,7324800.0,77.64
2022-04-04,5176200,6866905.0,75.38
2022-04-05,3623500,6471615.0,55.99
2022-04-06,7381500,6519325.0,113.22
2022-04-07,8385400,6533625.0,128.34
2022-04-08,5086200,6356445.0,80.02
2022-04-11,7200300,5914945.0,121.73
2022-04-12,5320100,5769725.0,92.21
2022-04-13,6708300,5790185.0,115.86
2022-04-14,4370000,5672245.0,77.04
2022-04-18,7424800,5560095.0,133.54
2022-04-19,6603900,5660600.0,116.66
2022-04-20,5796800,5657430.0,102.46
2022-04-21,5835500,5697265.0,102.43
2022-04-22,4139900,5674905.0,72.95
2022-04-25,4580300,5745790.0,79.72
2022-04-26,4614700,5771665.0,79.95
2022-04-27,4259400,5636405.0,75.57
2022-04-28,4399800,5659645.0,77.74
2022-04-29,4911100,5575235.0,88.09
2022-05-02,7263500,5654060.0,128.47
2022-05-03,3839600,5587230.0,68.72
2022-05-04,3562100,5584160.0,63.79
2022-05-05,4072600,5418715.0,75.16
2022-05-06,3384400,5168665.0,65.48
2022-05-09,7282300,5278470.0,137.96
2022-05-10,7091500,5273030.0,134.49
2022-05-11,8132100,5413630.0,150.22
2022-05-12,7908500,5473640.0,144.48
2022-05-13,2816100,5395945.0,52.19
2022-05-16,5423700,5295890.0,102.41
2022-05-17,4199300,5175660.0,81.14
2022-05-18,5819500,5176795.0,112.42
2022-05-19,9297700,5349905.0,173.79
2022-05-20,5077000,5396760.0,94.07
2022-05-23,6296700,5482580.0,114.85
2022-05-24,6116800,5557685.0,110.06
2022-05-25,6839900,5686710.0,120.28
2022-05-26,4623500,5697895.0,81.14
2022-05-27,6977000,5801190.0,120.27
2022-05-31,7741200,5825075.0,132.89
2022-06-01,6407200,5953455.0,107.62
2022-06-02,5823000,6066500.0,95.99
2022-06-03,5991600,6162450.0,97.23
2022-06-06,5633100,6274885.0,89.77
2022-06-07,4629300,6142235.0,75.37
2022-06-08,8555300,6215425.0,137.65
2022-06-09,3625700,5990105.0,60.53
2022-06-10,3819000,5785630.0,66.01
2022-06-13,4297800,5859715.0,73.34
2022-06-14,4013500,5789205.0,69.33
2022-06-15,5760600,5867270.0,98.18
2022-06-16,5581100,5855350.0,95.32
2022-06-17,12262300,6003580.0,204.25
2022-06-21,6843000,6091880.0,112.33
2022-06-22,5006900,6027390.0,83.07
2022-06-23,5619700,6002535.0,93.62
2022-06-24,6048700,5962975.0,101.44
2022-06-27,5446800,6004140.0,90.72
2022-06-28,5036600,5907120.0,85.26
2022-06-29,2805300,5660325.0,49.56
2022-06-30,4591700,5569550.0,82.44
2022-07-01,3283900,5442595.0,60.34
2022-07-05,3464500,5316240.0,65.17
2022-07-06,8146500,5441910.0,149.7
2022-07-07,5858200,5503355.0,106.45
2022-07-08,3108900,5231035.0,59.43
2022-07-11,3065000,5203000.0,58.91
2022-07-12,3736200,5198860.0,71.87
2022-07-13,6290100,5298475.0,118.72
2022-07-14,5867400,5391170.0,108.83
2022-07-15,5170900,5361685.0,96.44
2022-07-18,4136800,5289470.0,78.21
2022-07-19,5459600,4949335.0,110.31
2022-07-20,4936000,4853985.0,101.69
2022-07-21,6650400,4936160.0,134.73
2022-07-22,5307600,4920555.0,107.87
2022-07-25,5358000,4886020.0,109.66
2022-07-26,4671700,4847265.0,96.38
2022-07-27,6309300,4910900.0,128.48
2022-07-28,5447900,5043030.0,108.03
2022-07-29,4267400,5026815.0,84.89
2022-08-01,5315900,5128415.0,103.66
2022-08-02,4740600,5192220.0,91.3
2022-08-03,3450100,4957400.0,69.59
2022-08-04,3252300,4827105.0,67.38
2022-08-05,2346500,4788985.0,49.0
2022-08-08,3938300,4832650.0,81.49
2022-08-09,1952500,4743465.0,41.16
2022-08-10,3311100,4594515.0,72.07
2022-08-11,3825500,4492420.0,85.15
2022-08-12,3068100,4387280.0,69.93
2022-08-15,5789400,4469910.0,129.52
2022-08-16,3469200,4370390.0,79.38
2022-08-17,3041900,4275685.0,71.14
2022-08-18,2566800,4071505.0,63.04
2022-08-19,2947600,3953505.0,74.56
2022-08-22,3190900,3845150.0,82.99
2022-08-23,3319500,3777540.0,87.87
2022-08-24,2423900,3583270.0,67.64
2022-08-25,2358000,3428775.0,68.77
2022-08-26,2938100,3362310.0,87.38
2022-08-29,2293000,3211165.0,71.41
2022-08-30,2178400,3083055.0,70.66
2022-08-31,3959700,3108535.0,127.38
2022-09-01,3451400,3118490.0,110.68
2022-09-02,4077600,3205045.0,127.22
2022-09-06,4130500,3214655.0,128.49
2022-09-07,3965000,3315280.0,119.6
2022-09-08,3641700,3331810.0,109.3
2022-09-09,3418600,3311465.0,103.24
2022-09-12,3675600,3341840.0,109.99
2022-09-13,3196400,3212190.0,99.51
2022-09-14,3498600,3213660.0,108.87
2022-09-15,3661200,3244625.0,112.84
2022-09-16,10447000,3638635.0,287.11
2022-09-19,4048000,3693655.0,109.59
2022-09-20,3616700,3714945.0,97.36
2022-09-21,5183800,3808160.0,136.12
2022-09-22,3802900,3877110.0,98.09
2022-09-23,5287900,4023605.0,131.42
2022-09-26,4482200,4100810.0,109.3
2022-09-27,7067800,4339550.0,162.87
2022-09-28,8287300,4644995.0,178.41
2022-09-29,4301400,4662080.0,92.26
2022-09-30,7259200,4852470.0,149.6
2022-10-03,4789500,4888065.0,97.98
2022-10-04,5483700,4955725.0,110.65
2022-10-05,4317100,4973330.0,86.81
2022-10-06,4963600,5039425.0,98.5
2022-10-07,3464600,5041725.0,68.72
2022-10-10,2717700,4993830.0,54.42
2022-10-11,5037300,5085875.0,99.04
2022-10-12,3901200,5106005.0,76.4
2022-10-13,4495700,5147730.0,87.33
2022-10-14,3534100,4802085.0,73.6
2022-10-17,3277100,4763540.0,68.8
2022-10-18,3480800,4756745.0,73.18
2022-10-19,4874800,4741295.0,102.82
2022-10-20,4846100,4793455.0,101.1
2022-10-21,6780800,4868100.0,139.29
2022-10-24,8413900,5064685.0,166.13
2022-10-25,5243600,4973475.0,105.43
2022-10-26,4749900,4796605.0,99.03
2022-10-27,7072200,4935145.0,143.3
2022-10-28,4278800,4786125.0,89.4
2022-10-31,3473800,4720340.0,73.59
2022-11-01,3485300,4620420.0,75.43
2022-11-02,4691500,4639140.0,101.13
2022-11-03,3331700,4557545.0,73.1
2022-11-04,2990500,4533840.0,65.96
2022-11-07,5069500,4651430.0,108.99
2022-11-08,4176700,4608400.0,90.63
2022-11-09,3119500,4569315.0,68.27
2022-11-10,5452900,4617175.0,118.1
2022-11-11,4019100,4641425.0,86.59
2022-11-14,5715100,4763325.0,119.98
2022-11-15,4242700,4801420.0,88.36
2022-11-16,2820200,4698690.0,60.02
2022-11-17,2803000,4596535.0,60.98
2022-11-18,3833900,4449190.0,86.17
2022-11-21,3271900,4192090.0,78.05
2022-11-22,2862900,4073055.0,70.29
2022-11-23,2979700,3984545.0,74.78
2022-11-25,1299000,3695885.0,35.15
2022-11-28,3623700,3663130.0,98.92
2022-11-29,2859700,3632425.0,78.73
2022-11-30,5873600,3751840.0,156.55
2022-12-01,7797700,3907150.0,199.58
2022-12-02,5847300,4032930.0,144.99
2022-12-05,17092500,4738030.0,360.75
2022-12-06,7233700,4846240.0,149.26
2022-12-07,7894400,5032125.0,156.88
2022-12-08,5086400,5130470.0,99.14
2022-12-09,5723600,5144005.0,111.27
2022-12-12,7695600,5327830.0,144.44
2022-12-13,8753300,5479740.0,159.74
2022-12-14,7866400,5660925.0,138.96
2022-12-15,4969000,5768365.0,86.14
2022-12-16,11412000,6198815.0,184.1
2022-12-19,4467700,6230505.0,71.71
2022-12-20,4261400,6279980.0,67.86
2022-12-21,5615900,6417630.0,87.51
2022-12-22,3112500,6424270.0,48.45
2022-12-23,2493500,6483995.0,38.46
2022-12-27,5468100,6576215.0,83.15
2022-12-28,2393500,6552905.0,36.53
2022-12-29,2361400,6377295.0,37.03
2022-12-30,2858700,6130345.0,46.63
2023-01-03,2730000,5974480.0,45.69
2023-01-04,5895500,5414630.0,108.88
2023-01-05,3590200,5232455.0,68.61
2023-01-06,5815700,5128520.0,113.4
2023-01-09,4864200,5117410.0,95.05
2023-01-10,4275100,5044985.0,84.74
2023-01-11,4561600,4888285.0,93.32
