Date,EMA,Close
2020-06-15,,54.01599884033203
2020-06-16,,54.965999603271484
2020-06-17,,54.965999603271484
2020-06-18,,55.75199890136719
2020-06-19,,55.70199966430664
2020-06-22,,56.805999755859375
2020-06-23,,56.74599838256836
2020-06-24,,55.619998931884766
2020-06-25,,56.38800048828125
2020-06-26,,55.89400100708008
2020-06-29,,55.742000579833984
2020-06-30,,56.849998474121094
2020-07-01,,57.83399963378906
2020-07-02,,57.96799850463867
2020-07-06,,58.59600067138672
2020-07-07,,58.25
2020-07-08,,59.4379997253418
2020-07-09,,59.98400115966797
2020-07-10,,59.64799880981445
2020-07-13,,57.071998596191406
2020-07-14,,57.375999450683594
2020-07-15,,57.47600173950195
2020-07-16,,56.77000045776367
2020-07-17,,57.257999420166016
2020-07-20,,59.400001525878906
2020-07-21,,58.736000061035156
2020-07-22,,58.90399932861328
2020-07-23,,57.62799835205078
2020-07-24,,57.099998474121094
2020-07-27,,58.055999755859375
2020-07-28,,57.560001373291016
2020-07-29,,58.68000030517578
2020-07-30,,58.59400177001953
2020-07-31,,59.04999923706055
2020-08-03,,60.24800109863281
2020-08-04,,60.15599822998047
2020-08-05,,60.40399932861328
2020-08-06,,60.599998474121094
2020-08-07,,59.237998962402344
2020-08-10,57.806306958067665,58.38199996948242
2020-08-11,57.779657756285495,57.2599983215332
2020-08-12,57.786113414455926,57.9119987487793
2020-08-13,57.82942494479354,58.67399978637695
2020-08-14,57.8559896084288,58.374000549316406
2020-08-17,57.91569752172762,59.08000183105469
2020-08-18,58.00683424733742,59.784000396728516
2020-08-19,58.09089109099103,59.72999954223633
2020-08-20,58.228506098688015,60.9119987487793
2020-08-21,58.33921317185605,60.49800109863281
2020-08-24,58.453788125684625,60.6879997253418
2020-08-25,58.595457080967535,61.358001708984375
2020-08-26,58.892264067514276,64.68000030517578
2020-08-27,59.160446278350086,64.38999938964844
2020-08-28,59.445205050071195,64.99800109863281
2020-08-31,59.707097632541995,64.81400299072266
2020-09-01,60.04128792642904,66.55799865722656
2020-09-02,60.37605433629169,66.90399932861328
2020-09-03,60.51683222416027,63.262001037597656
2020-09-04,60.56001116089616,61.402000427246094
2020-09-08,60.49698630214008,59.268001556396484
2020-09-09,60.519377276754625,60.95600128173828
2020-09-10,60.503797934617296,60.20000076293945
2020-09-11,60.44771023495561,59.354000091552734
2020-09-14,60.44782196802799,60.45000076293945
2020-09-15,60.50100129639066,61.53799819946289
2020-09-16,60.50583042701165,60.599998474121094
2020-09-17,60.473546102280324,59.84400177001953
2020-09-18,60.427519403598204,59.529998779296875
2020-09-21,60.435347786409054,60.5880012512207
2020-09-22,60.50445283049571,61.85200119018555
2020-09-23,60.48774775333881,60.1619987487793
2020-09-24,60.459857636893545,59.91600036621094
2020-09-25,60.51586466480042,61.608001708984375
2020-09-28,60.60309082039513,62.30400085449219
2020-09-29,60.67659861502715,62.11000061035156
2020-09-30,60.75208156177887,62.2239990234375
2020-10-01,60.88241903614951,63.42399978637695
2020-10-02,60.94532546780122,62.172000885009766
2020-10-05,61.051895009279946,63.130001068115234
2020-10-06,61.12955871648971,62.64400100708008
2020-10-07,61.27250695268991,64.05999755859375
2020-10-08,61.41101878483765,64.11199951171875
2020-10-09,61.60092034921104,65.30400085449219
2020-10-12,61.82926558489167,66.28199768066406
2020-10-13,62.07213061281045,66.80799865722656
2020-10-14,62.280319184765574,66.33999633789062
2020-10-15,62.46654749637476,66.0979995727539
2020-10-16,62.655789114668025,66.34600067138672
2020-10-19,62.80526287593803,65.72000122070312
2020-10-20,62.92998173622001,65.36199951171875
2020-10-21,63.04276295714278,65.24199676513672
2020-10-22,63.13570125420288,64.947998046875
2020-10-23,63.25025246910361,65.48400115966797
2020-10-26,63.28019129563933,63.86399841308594
2020-10-27,63.33715747862643,64.447998046875
2020-10-28,63.28158891194086,62.198001861572266
2020-10-29,63.24590161072719,62.54999923706055
2020-10-30,63.13283330795067,60.928001403808594
2020-11-02,63.00606097081788,60.534000396728516
2020-11-03,62.94771660020681,61.810001373291016
2020-11-04,63.03777914255095,64.79399871826172
2020-11-05,63.1961312127695,66.28399658203125
2020-11-06,63.37114903566031,66.78399658203125
2020-11-09,63.419971114308545,64.37200164794922
2020-11-10,63.36494812419078,62.29199981689453
2020-11-11,63.397682513878685,64.03600311279297
2020-11-12,63.42189317208363,63.89400100708008
2020-11-13,63.45663022152086,64.13400268554688
2020-11-16,63.487233607485166,64.08399963378906
2020-11-17,63.547075718691104,64.71399688720703
2020-11-18,63.58146221540701,64.25199890136719
2020-11-19,63.67173231253559,65.43199920654297
2020-11-20,63.7550623096518,65.37999725341797
2020-11-23,63.83003487098071,65.29199981689453
2020-11-24,63.90974033518687,65.46399688720703
2020-11-25,64.02087512566746,66.18800354003906
2020-11-27,64.17800301051962,67.24199676513672
2020-11-30,64.34210041570863,67.54199981689453
2020-12-01,64.47282737951933,67.02200317382812
2020-12-02,64.57581139192273,66.58399963378906
2020-12-03,64.69094239764733,66.93599700927734
2020-12-04,64.83479883628154,67.63999938964844
2020-12-07,64.98988181690024,68.01399993896484
2020-12-08,65.15896081518503,68.45600128173828
2020-12-09,65.24106042754929,66.84200286865234
2020-12-10,65.35974058235537,67.67400360107422
2020-12-11,65.48697286220808,67.96800231933594
2020-12-14,65.62907182141153,68.4000015258789
2020-12-15,65.77399507276321,68.5999984741211
2020-12-16,65.96336108043235,69.65599822998047
2020-12-17,66.19802649481103,70.77400207519531
2020-12-18,66.47022031837778,71.77799987792969
2020-12-21,66.72396552578923,71.6719970703125
2020-12-22,67.03089398015716,73.01599884033203
2020-12-23,67.27514315254754,72.03800201416016
2020-12-24,67.5093311157855,72.07599639892578
2020-12-28,67.68194894042992,71.0479965209961
2020-12-29,67.8277074393819,70.66999816894531
2020-12-30,67.96596573811821,70.66200256347656
2020-12-31,68.10518690673801,70.81999969482422
2021-01-04,68.17000696533178,69.43399810791016
2021-01-05,68.24483600996784,69.7040023803711
2021-01-06,68.23455115982459,68.03399658203125
2021-01-07,68.3158901484793,69.9020004272461
2021-01-08,68.44809067667848,71.0260009765625
2021-01-11,68.54320833267033,70.39800262451172
2021-01-12,68.6365153057956,70.45600128173828
2021-01-13,68.71727064780042,70.29199981689453
2021-01-14,68.77789154715028,69.95999908447266
2021-01-15,68.81692137068868,69.5780029296875
2021-01-19,68.9026324012677,70.5739974975586
2021-01-20,69.0509918082371,71.94400024414062
2021-01-21,69.17943113992847,71.68399810791016
2021-01-22,69.3056051740945,71.76599884033203
2021-01-25,69.41469759569449,71.54199981689453
2021-01-26,69.49905367358171,71.14399719238281
2021-01-27,69.4986119267616,69.48999786376953
2021-01-28,69.56180152634697,70.79399871826172
2021-01-29,69.57205526524848,69.77200317382812
2021-02-01,69.66649175157116,71.50800323486328
2021-02-02,69.84754085403358,73.37799835205078
2021-02-03,70.00141685634254,73.00199890136719
2021-02-04,70.20603062654573,74.19599914550781
2021-02-05,70.46095592313095,75.43199920654297
2021-02-08,70.71115301653386,75.58999633789062
2021-02-09,70.98046273564444,76.23200225830078
