Date,EMA,Close
2020-06-21,,3097.739990234375
2020-06-28,,3009.050048828125
2020-07-05,,3130.010009765625
2020-07-12,,3185.0400390625
2020-07-19,,3224.72998046875
2020-07-26,,3215.6298828125
2020-08-02,,3271.1201171875
2020-08-09,,3351.280029296875
2020-08-16,,3372.85009765625
2020-08-23,,3397.159912109375
2020-08-30,,3508.010009765625
2020-09-06,,3426.9599609375
2020-09-13,,3340.969970703125
2020-09-20,,3319.469970703125
2020-09-27,,3298.4599609375
2020-10-04,,3348.419921875
2020-10-11,,3477.139892578125
2020-10-18,,3483.81005859375
2020-10-25,,3465.389892578125
2020-11-01,,3269.9599609375
2020-11-08,,3509.43994140625
2020-11-15,,3585.14990234375
2020-11-22,,3557.5400390625
2020-11-29,,3638.35009765625
2020-12-06,,3699.1201171875
2020-12-13,,3663.4599609375
2020-12-20,,3709.409912109375
2020-12-27,,3703.06005859375
2021-01-03,,3756.070068359375
2021-01-10,,3824.679931640625
2021-01-17,,3768.25
2021-01-24,,3841.469970703125
2021-01-31,,3714.239990234375
2021-02-07,,3886.830078125
2021-02-14,,3934.830078125
2021-02-21,,3906.7099609375
2021-02-28,,3811.14990234375
2021-03-07,,3841.93994140625
2021-03-14,,3943.340087890625
2021-03-21,3592.066920137435,3913.10009765625
2021-03-28,3610.7241454508526,3974.5400390625
2021-04-04,3630.6824855355667,4019.8701171875
2021-04-11,3654.980891347856,4128.7998046875
2021-04-18,3680.858419323265,4185.47021484375
2021-04-25,3705.215077984325,4180.169921875
2021-05-02,3728.4323874424067,4181.169921875
2021-05-09,3753.0259342821064,4232.60009765625
2021-05-16,3773.5539422515767,4173.85009765625
2021-05-23,3792.2030115700973,4155.85986328125
2021-05-30,3812.2960287267388,4204.10986328125
2021-06-06,3832.666473019032,4229.89013671875
2021-06-13,3852.8993251354814,4247.43994140625
2021-06-20,3868.1944895343604,4166.4501953125
2021-06-27,3888.3167190845134,4280.7001953125
2021-07-04,3910.9519934584396,4352.33984375
2021-07-11,3933.322618396442,4369.5498046875
2021-07-18,3952.5342056088107,4327.16015625
2021-07-25,3974.936929191917,4411.7900390625
2021-08-01,3995.440482188653,4395.259765625
2021-08-08,4016.9565571809744,4436.52001953125
2021-08-15,4038.958676342878,4468.0
2021-08-22,4058.6031273444446,4441.669921875
2021-08-29,4080.5917609953253,4509.3701171875
2021-09-05,4102.77900074098,4535.43017578125
2021-09-12,4120.135150857273,4458.580078125
2021-09-19,4135.396374443504,4432.990234375
2021-09-26,4151.010208883759,4455.47998046875
2021-10-03,4161.0604445022345,4357.0400390625
2021-10-10,4172.293585928955,4391.33984375
2021-10-17,4186.882685014737,4471.3701171875
2021-10-24,4204.346939518591,4544.89990234375
2021-10-31,4223.909522118294,4605.3798828125
2021-11-07,4247.01294958356,4697.52978515625
2021-11-14,4268.273298270033,4682.85009765625
2021-11-21,4289.233623278202,4697.9599609375
2021-11-28,4304.130525420119,4594.6201171875
2021-12-05,4315.559776657247,4538.43017578125
2021-12-12,4334.899300699882,4712.02001953125
2021-12-19,4348.837878066655,4620.64013671875
2021-12-26,4367.225788359136,4725.7900390625
2022-01-02,4386.686977989482,4766.18017578125
2022-01-09,4400.850041753715,4677.02978515625
2022-01-16,4413.630532285546,4662.85009765625
2022-01-23,4412.865137608507,4397.93994140625
2022-01-30,4413.791233220592,4431.85009765625
2022-02-06,4418.0223820955025,4500.52978515625
2022-02-13,4418.052516467368,4418.64013671875
2022-02-20,4414.677765282984,4348.8701171875
2022-02-27,4413.212991481069,4384.64990234375
2022-03-06,4409.098704930164,4328.8701171875
2022-03-13,4399.109014864973,4204.31005859375
2022-03-20,4402.231507661194,4463.1201171875
2022-03-27,4409.101193072538,4543.06005859375
2022-04-03,4415.772347716866,4545.85986328125
2022-04-10,4419.30929588464,4488.27978515625
2022-04-17,4418.005907975633,4392.58984375
2022-04-24,4410.872926374687,4271.77978515625
2022-05-01,4397.265962931105,4131.93017578125
2022-05-08,4383.903713214953,4123.33984375
2022-05-15,4366.342063427791,4023.889892578125
2022-05-22,4343.660016793356,3901.360107421875
2022-05-29,4334.615149358314,4158.240234375
2022-06-05,4323.587095197542,4108.5400390625
2022-06-12,4302.966266525558,3900.860107421875
2022-06-19,4272.325965128732,3674.840087890625
2022-06-26,4254.736405377787,3911.739990234375
2022-07-03,4233.789755267895,3825.330078125
2022-07-10,4217.477078562753,3899.3798828125
2022-07-17,4200.193314345515,3863.159912109375
2022-07-24,4188.556073782929,3961.6298828125
2022-07-31,4185.71382818681,4130.2900390625
2022-08-07,4183.737053221905,4145.18994140625
2022-08-14,4188.440119032726,4280.14990234375
2022-08-21,4190.393283005215,4228.47998046875
2022-08-28,4183.91848442493,4057.659912109375
2022-09-04,4171.252217368378,3924.260009765625
2022-09-11,4166.18430956611,4067.360107421875
2022-09-18,4151.898737300689,3873.330078125
2022-09-25,4129.52465160157,3693.22998046875
2022-10-02,4102.992723093566,3585.6201171875
2022-10-09,4080.391122557752,3639.659912109375
2022-10-16,4056.1315589383194,3583.070068359375
2022-10-23,4041.3324585023033,3752.75
2022-10-30,4034.4899024092033,3901.06005859375
2022-11-06,4021.61478760037,3770.550048828125
2022-11-13,4020.215526334041,3992.929931640625
2022-11-20,4017.5386756782646,3965.340087890625
2022-11-27,4017.9572825811542,4026.1201171875
2022-12-04,4020.578876170945,4071.699951171875
2022-12-11,4016.3740472266304,3934.3798828125
2022-12-18,4008.3733672361545,3852.360107421875
2022-12-25,4000.395157534848,3844.820068359375
2023-01-01,3992.5466132648553,3839.5
2023-01-08,3987.792148136082,3895.080078125
2023-01-15,3988.3432671484984,3999.090087890625
2023-01-22,3987.5757959423217,3972.610107421875
2023-01-29,3991.623808754586,4070.56005859375
2023-02-05,3998.6899634723504,4136.47998046875
2023-02-12,4003.166548714553,4090.4599609375
2023-02-19,4006.8701359914344,4079.090087890625
2023-02-26,4005.0735458973395,3970.0400390625
2023-03-05,4007.05239207689,4045.639892578125
2023-03-12,3999.9566699214624,3861.590087890625
2023-03-19,3995.8924368803237,3916.639892578125
2023-03-26,3994.677683385399,3970.989990234375
2023-04-02,4000.2695065662942,4109.31005859375
2023-04-09,4005.3792876865355,4105.02001953125
2023-04-16,4011.831036419814,4137.64013671875
2023-04-23,4017.7670843764695,4133.52001953125
2023-04-30,4025.1677134541414,4169.47998046875
2023-05-07,4030.5863615783296,4136.25
2023-05-14,4035.147030678167,4124.080078125
2023-05-21,4042.7974184728296,4191.97998046875
2023-05-28,4050.7317002698865,4205.4501953125
2023-06-04,4062.0311352414774,4282.3701171875
2023-06-11,4073.5837561214657,4298.85986328125
2023-06-18,4089.9742969813938,4409.58984375
2023-06-25,4102.577018012789,4348.330078125
2023-07-02,4119.543011417653,4450.3798828125
2023-07-09,4133.172630144231,4398.9501953125
2023-07-16,4151.331034618903,4505.419921875
2023-07-23,4170.111952137493,4536.33984375
2023-07-30,4190.2152705926765,4582.22998046875
2023-08-06,4204.255003010411,4478.02978515625
2023-08-13,4216.927920165391,4464.0498046875
2023-08-20,4224.380702642079,4369.7099609375
2023-08-27,4233.226032315026,4405.7099609375
2023-09-03,4247.008665837769,4515.77001953125
2023-09-10,4257.27605942495,4457.490234375
2023-09-17,4266.692828439282,4450.31982421875
2023-09-24,4269.296107959011,4320.06005859375
2023-10-01,4270.210922433572,4288.0498046875
2023-10-08,4272.078682314861,4308.5
2023-10-15,4274.795809282734,4327.77978515625
2023-10-22,4272.325777427479,4224.16015625
2023-10-29,4264.766964732846,4117.3701171875
2023-11-05,4269.331495416609,4358.33984375
2023-11-12,4276.448994877994,4415.240234375
2023-11-19,4288.037825348884,4514.02001953125
2023-11-26,4301.272070148939,4559.33984375
2023-12-03,4315.582207352039,4594.6298828125
2023-12-10,4329.669422465964,4604.3701171875
2023-12-17,4348.670423389881,4719.18994140625
2023-12-24,4368.47332384952,4754.6298828125
2023-12-31,4388.05170210686,4769.830078125
2024-01-07,4403.134069534573,4697.240234375
2024-01-14,4421.704606538984,4783.830078125
2024-01-21,4442.099994444095,4839.81005859375
2024-01-28,4463.996102756272,4890.97021484375
2024-02-04,4488.123603269685,4958.60986328125
2024-02-11,4514.391225709273,5026.60986328125
2024-02-18,4538.351157343882,5005.56982421875
2024-02-25,4565.202310872838,5088.7998046875
2024-03-03,4593.098787324163,5137.080078125
2024-03-10,4618.98128264524,5123.68994140625
2024-03-17,4643.279261235715,5117.08984375
2024-03-24,4672.103696091594,5234.18017578125
2024-03-31,4700.505959582553,5254.35009765625
2024-04-07,4725.083222224867,5204.33984375
2024-04-14,4744.513804372435,5123.41015625
2024-04-21,4755.37800808445,4967.22998046875
2024-04-28,4772.186883833379,5099.9599609375
2024-05-05,4789.53337921041,5127.7900390625
2024-05-12,4810.662491238256,5222.68017578125
2024-05-19,4834.692126764743,5303.27001953125
2024-05-26,4857.620326183232,5304.72021484375
2024-06-02,4878.102737863318,5277.509765625
2024-06-09,4900.975298668765,5346.990234375
2024-06-16,4926.85943520474,5431.60009765625
2024-06-23,4953.091663594143,5464.6201171875
2024-06-30,4977.842313197782,5460.47998046875
