Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,51.54999923706055
2020-05-15,,,,51.31999969482422
2020-05-18,,,,56.90999984741211
2020-05-19,,,,56.869998931884766
2020-05-20,,,,55.66999816894531
2020-05-21,,,,56.0
2020-05-22,,,,54.59000015258789
2020-05-26,,,,59.25
2020-05-27,,,,63.189998626708984
2020-05-28,,,,59.75
2020-05-29,,,,57.70000076293945
2020-06-01,,,,61.599998474121094
2020-06-02,,,,63.45000076293945
2020-06-03,,,,72.87999725341797
2020-06-04,,,,76.7300033569336
2020-06-05,,,,88.5999984741211
2020-06-08,,,,95.5
2020-06-09,,,,86.47000122070312
2020-06-10,,,,83.01000213623047
2020-06-11,,,,71.91999816894531
2020-06-12,,,,75.9800033569336
2020-06-15,,,,74.38999938964844
2020-06-16,,,,75.5199966430664
2020-06-17,,,,71.66999816894531
2020-06-18,,,,70.95999908447266
2020-06-19,4.0120926747705425,,,67.12000274658203
2020-06-22,3.3727114416343937,,,68.55000305175781
2020-06-23,2.9593756945332643,,,70.12999725341797
2020-06-24,2.201356494428424,,,65.11000061035156
2020-06-25,1.5688190165451772,,,64.94000244140625
2020-06-26,0.8128557455513459,,,61.900001525878906
2020-06-29,0.7082932323478701,,,68.12999725341797
2020-06-30,0.6382423375890482,,,68.37999725341797
2020-07-01,0.6901598394006925,1.6565701985185202,-0.9664103591178277,69.80999755859375
2020-07-02,0.6431987956417231,1.4538959179431608,-0.8106971223014376,68.80999755859375
2020-07-06,0.608648922958011,1.2848465189461307,-0.6761975959881197,68.93000030517578
2020-07-07,0.33532752500970275,1.0949427201588453,-0.7596151951491426,65.93000030517578
2020-07-08,0.09981547738715335,0.895917271604507,-0.7961017942173536,65.70999908447266
2020-07-09,-0.45997095154046974,0.6247396269755117,-1.0847105785159814,61.02000045776367
2020-07-10,-0.657182945226225,0.3683551125351644,-1.0255380577613895,63.97999954223633
2020-07-13,-0.82733847832435,0.1292163943632615,-0.9565548726876115,63.689998626708984
2020-07-14,-1.091621585707884,-0.1149512016509676,-0.9766703840569163,61.93000030517578
2020-07-15,-0.9145032930344428,-0.27486161992766267,-0.6396416731067801,66.58999633789062
2020-07-16,-1.0596722704674733,-0.4318237500356248,-0.6278485204318485,62.900001525878906
2020-07-17,-1.201218651413953,-0.5857027303112904,-0.6155159211026625,62.400001525878906
2020-07-20,-1.4563766974218453,-0.7598375237334014,-0.6965391736884439,60.41999816894531
2020-07-21,-1.597410552779806,-0.9273521295426824,-0.6700584232371235,60.95000076293945
2020-07-22,-1.603549366324856,-1.0625915768991172,-0.5409577894257387,62.029998779296875
2020-07-23,-1.6084324530547889,-1.1717597521302516,-0.43667270092453725,61.79999923706055
2020-07-24,-1.6920481402944745,-1.2758174297630962,-0.4162307105313783,60.56999969482422
2020-07-27,-1.6273932642818778,-1.3461325966668525,-0.28126066761502533,61.959999084472656
2020-07-28,-1.3842887842091827,-1.3537638341753184,-0.03052495003386424,64.13999938964844
2020-07-29,-1.0623776682330899,-1.2954866009868728,0.23310893275378297,65.58999633789062
2020-07-30,-0.9552120266427906,-1.2274316861180565,0.27221965947526594,63.619998931884766
2020-07-31,-0.9616753123222352,-1.1742804113588923,0.21260509903665703,62.349998474121094
2020-08-03,-1.0610789982699131,-1.1516401287410964,0.0905611304711833,61.029998779296875
2020-08-04,-0.9705138030156988,-1.115414863596017,0.14490106058031826,62.9900016784668
2020-08-05,-0.9275866323322219,-1.0778492173432581,0.15026258501103618,62.5
2020-08-06,-0.9870870886581784,-1.059696791606242,0.07260970294806368,61.20000076293945
2020-08-07,-0.9434812110213073,-1.0364536754892553,0.09297246446794794,62.189998626708984
2020-08-10,-0.6369125106621567,-0.9565454425238356,0.31963293186167885,65.47000122070312
2020-08-11,-0.2554479773677514,-0.8163259494926188,0.5608779721248675,67.1500015258789
2020-08-12,0.10057637337399683,-0.6329454849192958,0.7335218582932926,67.83000183105469
2020-08-13,0.23397878276661288,-0.4595606313821141,0.693539414148727,66.0199966430664
2020-08-14,0.5081378995500074,-0.2660209251956898,0.7741588247456972,68.18000030517578
2020-08-17,0.717144183074879,-0.06938790354157603,0.7865320866164551,68.18000030517578
2020-08-18,0.6294178747780705,0.07037325212235329,0.5590446226557173,65.12999725341797
2020-08-19,0.4537987879712091,0.14705835929212446,0.30674042867908463,63.880001068115234
2020-08-20,0.39000848305184377,0.19564838404406834,0.19436009900777543,64.87000274658203
2020-08-21,0.3076650679992099,0.21805172083509666,0.08961334716411323,64.5199966430664
2020-08-24,0.5571379870381605,0.28586897407570944,0.2712690129624511,68.5
2020-08-25,0.7582107605771,0.3803373313759876,0.37787342920111244,68.6500015258789
2020-08-26,0.7204388477477863,0.44835763465034734,0.272081213097439,66.30999755859375
2020-08-27,0.783148330355786,0.5153157737914351,0.2678325565643509,67.56999969482422
2020-08-28,1.0044372773689787,0.6131400745069439,0.39129720286203484,69.83999633789062
2020-08-31,1.0076189615103175,0.6920358519076186,0.31558310960269886,67.8499984741211
2020-09-01,0.9467769232431209,0.7429840661747191,0.20379285706840178,67.19999694824219
2020-09-02,0.9393732614018262,0.7822619052201406,0.1571113561816856,67.83999633789062
2020-09-03,0.9356313881457083,0.8129358018052543,0.12269558634045408,68.0
2020-09-04,1.1007265433808442,0.8704939501203723,0.23023259326047185,70.23999786376953
2020-09-08,1.2023744259443987,0.9368700452851776,0.2655043806592211,70.05000305175781
2020-09-09,1.1733818380293712,0.9841724038340164,0.18920943419535485,68.86000061035156
2020-09-10,0.9243036677751775,0.9721986566222487,-0.04789498884707122,66.19000244140625
2020-09-11,0.5558884622886779,0.8889366177555346,-0.3330481554668566,64.1500015258789
2020-09-14,0.5520773721652148,0.8215647686374707,-0.26948739647225595,67.80000305175781
