Date,EMA,Close
2020-05-14,,300.1199951171875
2020-05-15,,303.1400146484375
2020-05-18,,311.6300048828125
2020-05-19,,311.0899963378906
2020-05-20,,314.0
2020-05-21,,310.760009765625
2020-05-22,,311.8599853515625
2020-05-26,,312.3399963378906
2020-05-27,,315.42999267578125
2020-05-28,,318.79998779296875
2020-05-29,,325.0199890136719
2020-06-01,,327.29998779296875
2020-06-02,,327.3699951171875
2020-06-03,,333.3800048828125
2020-06-04,,327.3900146484375
2020-06-05,,333.3699951171875
2020-06-08,,331.9800109863281
2020-06-09,,327.6099853515625
2020-06-10,,331.17999267578125
2020-06-11,,307.0299987792969
2020-06-12,,316.9100036621094
2020-06-15,,319.6499938964844
2020-06-16,,324.92999267578125
2020-06-17,,326.32000732421875
2020-06-18,,326.80999755859375
2020-06-19,,323.7300109863281
2020-06-22,,326.3599853515625
2020-06-23,,328.55999755859375
2020-06-24,,317.9700012207031
2020-06-25,,327.82000732421875
2020-06-26,,321.6000061035156
2020-06-29,,321.2900085449219
2020-06-30,,329.4800109863281
2020-07-01,,334.5199890136719
2020-07-02,,333.25
2020-07-06,,341.0199890136719
2020-07-07,,341.19000244140625
2020-07-08,,354.32000732421875
2020-07-09,,352.7200012207031
2020-07-10,326.2993720409751,351.80999755859375
2020-07-13,327.2647683481417,346.0899963378906
2020-07-14,328.4538047530341,351.6400146484375
2020-07-15,329.7389844135187,354.79998779296875
2020-07-16,330.7034246745971,349.510009765625
2020-07-17,331.87350163883167,354.69000244140625
2020-07-20,333.1523550387858,358.0899963378906
2020-07-21,334.20980047944335,354.8299865722656
2020-07-22,335.2946888563988,356.45001220703125
2020-07-23,335.92714353489765,348.260009765625
2020-07-24,336.6121609829857,349.9700012207031
2020-07-27,337.3296169020702,351.32000732421875
2020-07-28,337.8306114972626,347.6000061035156
2020-07-29,338.9052150999114,359.8599853515625
2020-07-30,339.5620336373395,352.3699951171875
2020-07-31,340.08339785015215,350.25
2020-08-03,340.600304914817,350.67999267578125
2020-08-04,340.85248462695625,345.7699890136719
2020-08-05,341.1713885304431,347.3900146484375
2020-08-06,341.7274187155053,352.57000732421875
2020-08-07,341.99778799834263,347.2699890136719
2020-08-10,342.09887186789757,344.07000732421875
2020-08-11,342.1774630672722,343.7099914550781
2020-08-12,342.51953815869336,349.19000244140625
2020-08-13,343.1834633647479,356.1300048828125
