Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,48.43992233276367
2020-05-24,,,,50.5329475402832
2020-05-31,,,,53.5949592590332
2020-06-07,,,,60.281009674072266
2020-06-14,,,,58.55620193481445
2020-06-21,,,,59.622093200683594
2020-06-28,,,,56.598838806152344
2020-07-05,,,,59.20542526245117
2020-07-12,,,,55.222869873046875
2020-07-19,,,,56.77325439453125
2020-07-26,,,,55.63953399658203
2020-08-02,,,,58.187984466552734
2020-08-09,,,,60.77519226074219
2020-08-16,,,,59.11821746826172
2020-08-23,,,,59.22480773925781
2020-08-30,,,,61.472869873046875
2020-09-06,,,,62.37403106689453
2020-09-13,,,,61.395347595214844
2020-09-20,,,,60.41666793823242
2020-09-27,64.85966962205481,57.775193977355954,50.6907183326571,58.07170486450195
2020-10-04,64.3058291984227,58.44719009399414,52.588550989565576,61.879844665527344
2020-10-11,63.693941860046145,58.98207378387451,54.27020570770288,61.230621337890625
2020-10-18,63.255341196024325,59.23498096466064,55.21462073329696,58.65310287475586
2020-10-25,63.15819422350516,59.16424446105957,55.17029469861397,58.86627960205078
2020-11-01,63.25109849039654,59.0397289276123,54.82835936482807,56.06589126586914
2020-11-08,63.24682553126295,58.86821727752685,54.489609023790756,56.19186019897461
2020-11-15,63.44408288257041,59.0930233001709,54.741963717771384,61.0949592590332
2020-11-22,63.41645822547128,59.05862407684326,54.70078992821524,58.51744079589844
2020-11-29,63.27576755481564,59.283914756774905,55.29206195873417,59.72868347167969
2020-12-06,63.23537437438433,59.41327533721924,55.59117630005415,59.36046600341797
2020-12-13,62.99721185385985,59.56056213378906,56.12391241371827,58.585269927978516
2020-12-20,63.01951252615602,59.53488388061523,56.050255235074445,57.67441940307617
2020-12-27,62.89582694467316,59.45591106414795,56.015995183622735,59.195735931396484
2021-01-03,62.964828177369846,59.512112617492676,56.059397057615506,60.24224853515625
2021-01-10,62.9686971314585,59.44525203704834,55.921806942638185,57.887596130371094
2021-01-17,62.78297322123702,59.21317825317383,55.64338328511064,56.83139419555664
2021-01-24,62.288316768322055,58.99370155334473,55.6990863383674,57.9844970703125
2021-01-31,61.97133060984645,58.78536834716797,55.59940608448949,57.22868347167969
2021-02-07,61.83589838981378,58.728682327270505,55.62146626472723,59.2829475402832
2021-02-14,62.03755304387816,58.851259803771974,55.664966563665786,60.52325439453125
2021-02-21,61.59276084070107,58.71705436706543,55.84134789342979,59.195735931396484
2021-02-28,61.210751847044705,58.575096893310544,55.93944193957638,58.39147186279297
2021-03-07,61.190850655764294,58.54748058319092,55.90411051061754,58.10077667236328
2021-03-14,61.49995970777632,58.65310077667236,55.8062418455684,60.97868347167969
2021-03-21,61.46898246542255,58.84156970977783,56.21415695413311,59.835269927978516
2021-03-28,61.86906332102093,59.14341087341309,56.417758425805246,62.22868347167969
2021-04-04,62.364827536433815,59.243217086791994,56.12160663715017,63.09108352661133
2021-04-11,63.01194607857127,59.47577533721924,55.93960459586721,63.16860580444336
2021-04-18,64.0020579338713,59.73643398284912,55.47081003182694,64.94185638427734
2021-04-25,65.50017567656273,60.13081378936768,54.76145190217263,67.24806213378906
2021-05-02,66.6425203133806,60.55184097290039,54.461161632420186,67.00581359863281
2021-05-09,67.34409110534271,60.9675386428833,54.59098618042388,65.98837280273438
2021-05-16,67.57376979170559,61.17344951629639,54.77312924088719,63.3139533996582
2021-05-23,67.93248691947285,61.38711223602295,54.84173755257305,64.5155029296875
2021-05-30,68.47562018014614,61.806685829162596,55.137751478179055,66.27906799316406
2021-06-06,69.19541021590429,62.37693786621094,55.558465516517586,68.23643493652344
2021-06-13,69.84216155437711,62.887596893310544,55.933032232243974,68.19767761230469
2021-06-20,69.75296626505022,63.26453475952148,56.77610325399274,64.76744079589844
2021-06-27,69.9251269398885,63.60125942230225,57.27739190471599,66.01744079589844
2021-07-04,70.04915691597051,63.844476509094235,57.63979610221796,65.3875961303711
2021-07-11,70.16094449133583,64.22141456604004,58.28188464074425,66.7344970703125
2021-07-18,70.12111496895295,64.67199592590332,59.22287688285369,67.4030990600586
2021-07-25,69.94006659829182,65.18168563842774,60.423304678563646,68.29457092285156
2021-08-01,70.04561007325718,65.53827476501465,61.03093945677212,68.11046600341797
2021-08-08,69.80796616190068,65.96802272796631,62.128079294031956,68.43022918701172
2021-08-15,70.1110318237854,66.34253826141358,62.57404469904177,69.718994140625
2021-08-22,70.3977196202031,66.6719955444336,62.9462714686641,69.68022918701172
2021-08-29,70.51014311109434,66.98013515472412,63.45012719835391,69.3313980102539
2021-09-05,70.87780390241281,67.23594951629639,63.594095130179966,70.05814361572266
2021-09-12,70.85841822143479,67.16424388885498,63.47006955627518,65.81394958496094
2021-09-19,70.85104048373277,67.09302310943603,63.33500573513929,65.5813980102539
2021-09-26,70.92568802868463,67.01356563568115,63.101443242677654,64.39922332763672
2021-10-03,70.86185759939094,67.03827495574951,63.214692312108085,63.80813980102539
2021-10-10,70.82092786431426,67.06831378936768,63.31569971442111,65.11627960205078
2021-10-17,70.86833009503727,67.12936038970948,63.39039068438169,67.5
2021-10-24,71.04946483426484,67.19379825592041,63.33813167757599,69.52519226074219
2021-10-31,71.17804101111969,67.24467029571534,63.31129958031098,69.21511840820312
2021-11-07,71.36602224214914,67.48352680206298,63.60103136197682,69.54457092285156
2021-11-14,71.73745126250965,67.70687961578369,63.67630796905773,70.4844970703125
2021-11-21,72.0959944616124,67.98299999237061,63.87000552312881,70.91000366210938
2021-11-28,72.23952959739742,68.11977519989014,64.00002080238286,69.47000122070312
2021-12-05,72.23773762424379,68.1121202468872,63.98650286953062,67.25
2021-12-12,72.20016907464047,68.04439182281494,63.88861457098942,66.94000244140625
2021-12-19,72.18509109911004,68.02786846160889,63.87064582410774,67.77999877929688
2021-12-26,72.2540168215604,68.06735706329346,63.880697305026516,69.22000122070312
2022-01-02,72.56877853289646,68.16090717315674,63.75303581341702,71.58999633789062
2022-01-09,72.83532205686829,68.24739589691163,63.65946973695496,71.41000366210938
2022-01-16,73.13943474683563,68.35582599639892,63.57221724596221,71.5
2022-01-23,72.9707412685193,68.24891872406006,63.52709617960082,67.91999816894531
2022-01-30,73.04604048272546,68.43272113800049,63.81940179327552,69.48999786376953
