Date,EMA,Close
2020-05-17,,43.2599983215332
2020-05-24,,45.029998779296875
2020-05-31,,46.68000030517578
2020-06-07,,49.09000015258789
2020-06-14,,45.599998474121094
2020-06-21,,46.02000045776367
2020-06-28,,43.56999969482422
2020-07-05,,44.880001068115234
2020-07-12,,45.150001525878906
2020-07-19,,46.81999969482422
2020-07-26,,48.4900016784668
2020-08-02,,47.2400016784668
2020-08-09,,47.79999923706055
2020-08-16,,48.45000076293945
2020-08-23,,47.279998779296875
2020-08-30,,49.83000183105469
2020-09-06,,51.040000915527344
2020-09-13,,51.060001373291016
2020-09-20,,50.45000076293945
2020-09-27,,48.720001220703125
2020-10-04,,49.36000061035156
2020-10-11,,50.810001373291016
2020-10-18,,50.029998779296875
2020-10-25,,50.52000045776367
2020-11-01,,48.060001373291016
2020-11-08,,49.45000076293945
2020-11-15,,53.45000076293945
2020-11-22,,52.66999816894531
2020-11-29,,52.70000076293945
2020-12-06,,53.849998474121094
2020-12-13,,53.349998474121094
2020-12-20,,53.7400016784668
2020-12-27,,53.439998626708984
2021-01-03,,54.84000015258789
2021-01-10,,51.08000183105469
2021-01-17,,48.70000076293945
2021-01-24,,48.4900016784668
2021-01-31,,48.150001525878906
2021-02-07,,49.650001525878906
2021-02-14,49.27113574886313,50.689998626708984
2021-02-21,49.31205598600891,50.11000061035156
2021-02-28,49.29634601978734,48.9900016784668
2021-03-07,49.36920723421368,50.790000915527344
2021-03-14,49.41753861841553,50.36000061035156
2021-03-21,49.48546363084847,50.810001373291016
2021-03-28,49.65885569351573,53.040000915527344
2021-04-04,49.797935821711704,52.5099983215332
2021-04-11,49.962914577002635,53.18000030517578
2021-04-18,50.14423583203547,53.68000030517578
2021-04-25,50.35524877782413,54.470001220703125
2021-05-02,50.532065888283256,53.97999954223633
2021-05-09,50.72611137283203,54.5099983215332
2021-05-16,50.92142299085175,54.72999954223633
2021-05-23,51.10184132943873,54.619998931884766
2021-05-30,51.3061417970528,55.290000915527344
2021-06-06,51.54681788882909,56.2400016784668
2021-06-13,51.77185115510143,56.15999984741211
2021-06-20,51.86932185279227,53.77000045776367
2021-06-27,51.988867113379186,54.31999969482422
2021-07-04,52.09575165932048,54.18000030517578
2021-07-11,52.21108080201083,54.459999084472656
2021-07-18,52.41541839829707,56.400001525878906
2021-07-25,52.639544248211024,57.0099983215332
2021-08-01,52.85371276192252,57.029998779296875
2021-08-08,53.03840967059208,56.63999938964844
2021-08-15,53.24287746920887,57.22999954223633
2021-08-22,53.40859073362056,56.63999938964844
2021-08-29,53.51792784543804,55.650001525878906
2021-09-05,53.6746142696721,56.72999954223633
2021-09-12,53.769023359461336,55.61000061035156
2021-09-19,53.80175386030268,54.439998626708984
2021-09-26,53.80605852027077,53.88999938964844
2021-10-03,53.767714224538715,53.02000045776367
2021-10-10,53.78489884440925,54.119998931884766
2021-10-17,53.81880619552276,54.47999954223633
2021-10-24,53.84959617442114,54.45000076293945
2021-10-31,53.97254265039497,56.369998931884766
2021-11-07,54.1124186261117,56.84000015258789
2021-11-14,54.23425189363559,56.61000061035156
2021-11-21,54.27794697531752,55.130001068115234
2021-11-28,54.251217832240386,53.72999954223633
2021-12-05,54.216524324108036,53.540000915527344
2021-12-12,54.31718161460505,56.279998779296875
2021-12-19,54.48366053790413,57.72999954223633
2021-12-26,54.66592105901627,58.220001220703125
2022-01-02,54.88758340172146,59.209999084472656
2022-01-09,55.15306722754259,60.33000183105469
2022-01-16,55.45730782081604,61.38999938964844
2022-01-23,55.70085381799279,60.45000076293945
2022-01-30,55.951543883094985,60.84000015258789
2022-02-06,56.195858770967064,60.959999084472656
2022-02-13,56.395573021921216,60.290000915527344
2022-02-20,56.69530121185322,62.540000915527344
2022-02-27,56.99553034659799,62.849998474121094
2022-03-06,57.267455680657804,62.56999969482422
2022-03-13,57.29928702154988,57.91999816894531
2022-03-20,57.43590709240701,60.099998474121094
2022-03-27,57.635618882011386,61.529998779296875
2022-04-03,57.89095449420033,62.869998931884766
2022-04-10,58.18066412038835,63.83000183105469
2022-04-17,58.51429009710435,65.0199966430664
2022-04-24,58.842861311879744,65.25
2022-05-01,59.124185180097875,64.61000061035156
2022-05-08,59.39812726222819,64.73999786376953
2022-05-15,59.70651135776355,65.72000122070312
2022-05-22,59.768632732615885,60.97999954223633
2022-05-29,60.00821163859442,64.68000030517578
2022-06-05,60.15268917918508,62.970001220703125
2022-06-12,60.21402140690347,61.40999984741211
2022-06-19,60.175776475111874,59.43000030517578
2022-06-26,60.315494740497996,63.040000915527344
2022-07-03,60.51376315576238,64.37999725341797
2022-07-10,60.64187224034219,63.13999938964844
2022-07-17,60.732512618862074,62.5
2022-07-24,60.774341279043824,61.59000015258789
2022-07-31,60.939983078551215,64.16999816894531
2022-08-07,61.05900834633483,63.380001068115234
2022-08-14,61.18783724470578,63.70000076293945
2022-08-21,61.38208899710771,65.16999816894531
2022-08-28,61.46637736848545,63.11000061035156
2022-09-04,61.450944400553425,61.150001525878906
2022-09-11,61.493337341737366,62.31999969482422
2022-09-18,61.398052638019806,59.540000915527344
2022-09-25,61.26156219100035,58.599998474121094
2022-10-02,61.00587625279368,56.02000045776367
2022-10-09,60.68900415858585,54.5099983215332
2022-10-16,60.410516128520015,54.97999954223633
2022-10-23,60.19341773612746,55.959999084472656
2022-10-30,60.22105581346432,60.7599983215332
2022-11-06,60.17417496019938,59.2599983215332
2022-11-13,60.230068849693275,61.31999969482422
2022-11-20,60.274455705300845,61.13999938964844
2022-11-27,60.39228706732075,62.689998626708984
2022-12-04,60.5853461603354,64.3499984741211
2022-12-11,60.70996339103359,63.13999938964844
2022-12-18,60.80947737195878,62.75
2022-12-25,60.95633211941562,63.81999969482422
2023-01-01,61.085779362875904,63.61000061035156
2023-01-08,61.19866824887605,63.400001525878906
2023-01-15,61.20995273942725,61.43000030517578
2023-01-22,61.154833182921266,60.08000183105469
2023-01-29,61.12240237782593,60.4900016784668
2023-02-05,61.05935844871514,59.83000183105469
2023-02-12,60.98914578935755,59.619998931884766
2023-02-19,60.946748381675945,60.119998931884766
2023-02-26,60.89276066318384,59.84000015258789
2023-03-05,60.82189422238019,59.439998626708984
2023-03-12,60.74326519126274,59.209999084472656
2023-03-19,60.70798398475059,60.02000045776367
2023-03-26,60.71735069407392,60.900001525878906
2023-04-02,60.78138230798723,62.029998779296875
2023-04-09,60.88180269065067,62.84000015258789
2023-04-16,60.9875683758414,63.04999923706055
2023-04-23,61.13695543320317,64.05000305175781
2023-04-30,61.283933291382475,64.1500015258789
2023-05-07,61.417399796342664,64.0199966430664
2023-05-14,61.54874617751383,64.11000061035156
2023-05-21,61.6112464532963,62.83000183105469
2023-05-28,61.545331910283466,60.2599983215332
2023-06-04,61.52653522428974,61.15999984741211
2023-06-11,61.474996980212346,60.470001220703125
2023-06-18,61.48450923332127,61.66999816894531
2023-06-25,61.47063077135142,61.20000076293945
2023-07-02,61.4096244518076,60.220001220703125
2023-07-09,61.32915488447714,59.7599983215332
2023-07-16,61.308220574301615,60.900001525878906
2023-07-23,61.3634292597849,62.439998626708984
2023-07-30,61.41789610283131,62.47999954223633
2023-08-06,61.38336454096015,60.709999084472656
2023-08-13,61.372956425252106,61.16999816894531
2023-08-20,61.35232444172466,60.95000076293945
2023-08-27,61.305381756257525,60.38999938964844
2023-09-03,61.20804612782013,59.310001373291016
2023-09-10,61.067653723099866,58.33000183105469
2023-09-17,60.91508518181251,57.939998626708984
2023-09-24,60.753373635095855,57.599998474121094
2023-10-01,60.520526118371,55.97999954223633
2023-10-08,60.16050042428697,53.13999938964844
2023-10-15,59.805841837231426,52.88999938964844
2023-10-22,59.55043490345547,54.56999969482422
2023-10-29,59.340169868090165,55.2400016784668
2023-11-05,59.2133323954256,56.7400016784668
2023-11-12,59.09170648446353,56.720001220703125
2023-11-19,59.00235486675961,57.2599983215332
2023-11-26,58.98126437056764,58.56999969482422
2023-12-03,58.964617298327674,58.63999938964844
2023-12-10,58.947318923304444,58.61000061035156
2023-12-17,58.93037646236867,58.599998474121094
2023-12-24,58.90060198590309,58.31999969482422
2023-12-31,58.90203605025785,58.93000030517578
2024-01-07,58.93949761702309,59.66999816894531
2024-01-14,59.010253801053594,60.38999938964844
2024-01-21,59.05024150983414,59.83000183105469
2024-01-28,59.065839432861,59.369998931884766
2024-02-04,59.13774974908862,60.540000915527344
2024-02-11,59.15834738929361,59.560001373291016
2024-02-18,59.169647486871895,59.38999938964844
2024-02-25,59.2686891100947,61.20000076293945
2024-03-03,59.28143592322651,59.529998779296875
2024-03-10,59.29307321759418,59.52000045776367
2024-03-17,59.32170384444886,59.880001068115234
2024-03-24,59.37869398269364,60.4900016784668
2024-03-31,59.46656258379033,61.18000030517578
2024-04-07,59.46868140026559,59.5099983215332
2024-04-14,59.41069688216955,58.279998779296875
2024-04-21,59.447735969329344,60.16999816894531
2024-04-28,59.559553808799464,61.7400016784668
2024-05-05,59.68689255807487,62.16999816894531
2024-05-12,59.861190400194786,63.2599983215332
2024-05-19,60.01576641868757,63.029998779296875
2024-05-26,60.11255830070281,62.0
2024-06-02,60.24999449604295,62.93000030517578
2024-06-09,60.4285313424512,63.90999984741211
2024-06-16,60.532017581212635,62.54999923706055
2024-06-23,60.64118747762976,62.77000045776367
2024-06-30,60.78795889461752,63.650001525878906
2024-07-07,60.93293642763779,63.7599983215332
2024-07-14,61.06791517570129,63.70000076293945
2024-07-21,61.27387057764402,65.29000091552734
2024-07-28,61.555633137356885,67.05000305175781
2024-08-04,61.934870634610434,69.33000183105469
2024-08-11,62.263901350247764,68.68000030517578
2024-08-18,62.601272030975956,69.18000030517578
2024-08-25,62.95194173266139,69.79000091552734
2024-09-01,63.416237317443915,72.47000122070312
2024-09-08,63.79300619901486,71.13999938964844
2024-09-15,64.16456705087313,71.41000366210938
2024-09-22,64.52922228691095,71.63999938964844
2024-09-29,64.88340661025809,71.79000091552734
2024-10-06,65.141289125316,70.16999816894531
2024-10-13,65.35732378724323,69.56999969482422
2024-10-20,65.60525933134873,70.44000244140625
2024-10-27,65.6693929331827,66.91999816894531
2024-11-03,65.63722752845332,65.01000213623047
2024-11-10,65.55346024262366,63.91999816894531
2024-11-17,65.3674378736404,61.7400016784668
2024-11-24,65.29683105877723,63.91999816894531
2024-12-01,65.2374735354737,64.08000183105469
2024-12-08,65.105401596148,62.529998779296875
2024-12-15,65.00855268569613,63.119998931884766
2024-12-22,64.88862324917731,62.54999923706055
2024-12-29,64.76966605472668,62.45000076293945
2025-01-05,64.62236527156928,61.75
2025-01-12,64.44907914587439,61.06999969482422
2025-01-19,64.36424597214747,62.709999084472656
2025-01-26,64.24501437199126,61.91999816894531
2025-02-02,64.20769657541784,63.47999954223633
2025-02-09,64.18976016454809,63.84000015258789
