Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-01-17,67.11999893188477,64.68000030517578,65.89999961853027,62.375,67.29000091552734
2021-01-24,67.15999984741211,64.68000030517578,65.92000007629395,62.375,67.73999786376953
2021-01-31,67.11000061035156,64.68000030517578,65.89500045776367,62.375,66.02999877929688
2021-02-07,67.11000061035156,64.68000030517578,65.89500045776367,62.375,67.72000122070312
2021-02-14,67.11000061035156,64.68000030517578,65.89500045776367,62.375,68.02999877929688
2021-02-21,67.11000061035156,64.68000030517578,65.89500045776367,62.375,67.12000274658203
2021-02-28,67.10499954223633,64.68000030517578,65.89249992370605,62.375,65.77999877929688
2021-03-07,66.61000061035156,64.68000030517578,65.64500045776367,62.375,66.66000366210938
2021-03-14,66.59500122070312,64.68000030517578,65.63750076293945,62.375,68.12999725341797
2021-03-21,66.80500030517578,64.875,65.84000015258789,62.56999969482422,67.77999877929688
2021-03-28,67.15999984741211,65.22999954223633,66.19499969482422,62.92499923706055,69.5
2021-04-04,67.39500045776367,65.46500015258789,66.43000030517578,63.15999984741211,69.72000122070312
2021-04-11,67.78499984741211,65.85499954223633,66.81999969482422,63.54999923706055,70.7699966430664
2021-04-18,68.56000137329102,66.63000106811523,67.59500122070312,64.32500076293945,72.19999694824219
2021-04-25,68.70500183105469,66.7750015258789,67.7400016784668,64.47000122070312,72.43000030517578
2021-05-02,68.70500183105469,67.28500175476074,67.99500179290771,64.47000122070312,71.94999694824219
2021-05-09,69.89500045776367,68.96500015258789,69.43000030517578,64.72999954223633,72.91999816894531
2021-05-16,70.61000061035156,69.20000076293945,69.90500068664551,66.13999938964844,72.63999938964844
2021-05-23,70.63000106811523,69.20000076293945,69.91500091552734,66.13999938964844,72.47000122070312
2021-05-30,71.3650016784668,69.20000076293945,70.28250122070312,66.13999938964844,72.58000183105469
2021-06-06,71.76499938964844,69.20000076293945,70.48250007629395,66.13999938964844,72.91000366210938
2021-06-13,72.11999893188477,69.20000076293945,70.65999984741211,66.13999938964844,73.2300033569336
2021-06-20,72.33499908447266,69.20000076293945,70.76749992370605,66.34500122070312,71.83999633789062
2021-06-27,72.33499908447266,69.20000076293945,70.76749992370605,66.3700008392334,73.55999755859375
2021-07-04,72.81499862670898,69.68000030517578,71.24749946594238,67.30500030517578,74.5199966430664
2021-07-11,73.04499816894531,69.90999984741211,71.47749900817871,67.76499938964844,74.98999786376953
2021-07-18,73.31999969482422,70.18500137329102,71.75250053405762,68.25500106811523,75.27999877929688
2021-07-25,74.05500030517578,70.54500198364258,72.30000114440918,68.6150016784668,76.25
2021-08-01,74.12999725341797,70.61999893188477,72.37499809265137,68.68999862670898,76.22000122070312
2021-08-08,74.19999694824219,70.68999862670898,72.44499778747559,68.7599983215332,76.4800033569336
2021-08-15,74.44999694824219,70.93999862670898,72.69499778747559,69.0099983215332,77.08999633789062
2021-08-22,74.85499954223633,71.25,73.05249977111816,69.31999969482422,77.58999633789062
2021-08-29,75.73500061035156,71.38000106811523,73.5575008392334,69.45000076293945,77.45999908447266
2021-09-05,76.21500015258789,72.52000045776367,74.36750030517578,69.65999984741211,78.26000213623047
2021-09-12,76.22999954223633,73.0,74.61499977111816,69.65999984741211,76.86000061035156
2021-09-19,76.22999954223633,73.02000045776367,74.625,69.65999984741211,75.88999938964844
2021-09-26,76.43000030517578,73.75500106811523,75.09250068664551,69.65999984741211,75.66999816894531
2021-10-03,75.66500091552734,74.15499877929688,74.90999984741211,69.65999984741211,73.91000366210938
2021-10-10,75.61999893188477,74.5099983215332,75.06499862670898,69.65999984741211,74.41999816894531
2021-10-17,75.61999893188477,74.7249984741211,75.17249870300293,69.65999984741211,75.70999908447266
2021-10-24,75.61999893188477,74.7249984741211,75.17249870300293,69.65999984741211,77.5199966430664
2021-10-31,75.61999893188477,74.7249984741211,75.17249870300293,70.17000007629395,77.55000305175781
2021-11-07,75.55999755859375,74.7249984741211,75.14249801635742,71.59000015258789,77.77999877929688
2021-11-14,75.56999969482422,74.7249984741211,75.14749908447266,71.59000015258789,78.16000366210938
2021-11-21,75.76499938964844,75.24499893188477,75.5049991607666,71.73500061035156,77.91999816894531
2021-11-28,75.76499938964844,75.24499893188477,75.5049991607666,71.73500061035156,76.9800033569336
2021-12-05,75.76499938964844,75.24499893188477,75.5049991607666,71.73500061035156,76.5999984741211
2021-12-12,76.2750015258789,75.25,75.76250076293945,71.7400016784668,78.69000244140625
2021-12-19,77.52999877929688,75.90999984741211,76.71999931335449,72.30500030517578,78.61000061035156
2021-12-26,77.66500091552734,76.375,77.02000045776367,72.34500122070312,79.66999816894531
2022-01-02,78.38000106811523,77.09000015258789,77.73500061035156,73.06000137329102,80.9000015258789
2022-01-09,78.38000106811523,77.09000015258789,77.73500061035156,73.06000137329102,78.55000305175781
2022-01-16,78.38000106811523,77.09000015258789,77.73500061035156,73.06000137329102,77.58000183105469
2022-01-23,78.24500274658203,77.09000015258789,77.66750144958496,73.06000137329102,75.19000244140625
2022-01-30,77.12000274658203,77.09000015258789,77.10500144958496,73.06000137329102,75.16000366210938
2022-02-06,77.12000274658203,77.09000015258789,77.10500144958496,73.06000137329102,75.8499984741211
2022-02-13,77.12000274658203,77.09000015258789,77.10500144958496,73.06000137329102,74.5199966430664
2022-02-20,77.12000274658203,77.09000015258789,77.10500144958496,73.06000137329102,73.37999725341797
2022-02-27,75.88500213623047,75.88500213623047,75.88500213623047,73.06000137329102,74.25
2022-03-06,75.63999938964844,75.88500213623047,75.76250076293945,73.9900016784668,75.25
2022-03-13,74.6500015258789,75.88500213623047,75.26750183105469,74.47000122070312,73.2300033569336
2022-03-20,73.9900016784668,75.88500213623047,74.93750190734863,74.4900016784668,76.58000183105469
2022-03-27,73.72999954223633,75.88500213623047,74.8075008392334,75.22500228881836,76.77999877929688
2022-04-03,74.44000244140625,75.88500213623047,75.16250228881836,75.625,78.08000183105469
2022-04-10,74.94000244140625,75.88500213623047,75.41250228881836,75.88500213623047,79.0999984741211
2022-04-17,74.94000244140625,75.88500213623047,75.41250228881836,75.88500213623047,77.77999877929688
2022-04-24,74.94000244140625,75.88500213623047,75.41250228881836,75.88500213623047,75.86000061035156
2022-05-01,76.06000137329102,75.88500213623047,75.97250175476074,75.88500213623047,73.43000030517578
2022-05-08,75.72999954223633,75.88500213623047,75.8075008392334,75.88500213623047,72.75
2022-05-15,74.76499938964844,75.70999908447266,75.23749923706055,75.70999908447266,72.18000030517578
2022-05-22,74.2400016784668,75.18500137329102,74.7125015258789,75.18500137329102,70.33000183105469
2022-05-29,74.2400016784668,75.18500137329102,74.7125015258789,75.18500137329102,74.19999694824219
2022-06-05,74.2400016784668,75.18500137329102,74.7125015258789,75.18500137329102,73.12999725341797
2022-06-12,74.10000228881836,75.18500137329102,74.64250183105469,75.18500137329102,70.02999877929688
2022-06-19,72.71500015258789,73.85499954223633,73.28499984741211,73.85499954223633,66.91999816894531
2022-06-26,71.32999801635742,73.85499954223633,72.59249877929688,73.85499954223633,71.41000366210938
2022-07-03,70.79499816894531,73.6099967956543,72.2024974822998,73.85499954223633,71.05999755859375
2022-07-10,70.28999710083008,72.90999984741211,71.5999984741211,73.85499954223633,71.4800033569336
2022-07-17,70.28999710083008,72.90999984741211,71.5999984741211,73.85499954223633,71.08000183105469
2022-07-24,70.28999710083008,72.90999984741211,71.5999984741211,73.85499954223633,71.69999694824219
2022-07-31,70.14999771118164,72.90999984741211,71.52999877929688,73.85499954223633,73.80999755859375
2022-08-07,70.2349967956543,72.90999984741211,71.5724983215332,73.85499954223633,74.0199966430664
2022-08-14,71.07499694824219,72.90999984741211,71.99249839782715,73.85499954223633,75.73999786376953
2022-08-21,72.18999862670898,72.90999984741211,72.54999923706055,73.85499954223633,75.86000061035156
2022-08-28,73.07500076293945,72.90999984741211,72.99250030517578,73.85499954223633,72.98999786376953
2022-09-04,73.07500076293945,72.90999984741211,72.99250030517578,73.85499954223633,71.26000213623047
2022-09-11,73.07500076293945,72.90999984741211,72.99250030517578,73.85499954223633,73.5999984741211
2022-09-18,73.44499969482422,72.90999984741211,73.17749977111816,73.85499954223633,70.58000183105469
2022-09-25,72.18999862670898,72.90999984741211,72.54999923706055,73.85499954223633,68.26000213623047
2022-10-02,71.45499801635742,72.72999954223633,72.09249877929688,73.67499923706055,66.0999984741211
2022-10-09,71.45499801635742,72.59000015258789,72.02249908447266,73.67499923706055,66.33999633789062
2022-10-16,70.7249984741211,71.80500030517578,71.26499938964844,72.94499969482422,65.93000030517578
2022-10-23,70.0,70.7249984741211,70.36249923706055,72.94499969482422,68.0199966430664
2022-10-30,69.39999771118164,70.7249984741211,70.06249809265137,72.94499969482422,71.6500015258789
2022-11-06,69.39999771118164,70.7249984741211,70.06249809265137,72.94499969482422,69.77999877929688
2022-11-13,69.39999771118164,70.7249984741211,70.06249809265137,72.94499969482422,72.08999633789062
2022-11-20,68.78999710083008,70.7249984741211,69.75749778747559,72.94499969482422,72.91999816894531
2022-11-27,69.46500015258789,70.7249984741211,70.09499931335449,72.94499969482422,74.3499984741211
2022-12-04,70.20999908447266,70.7249984741211,70.46749877929688,72.94499969482422,75.5
2022-12-11,70.20999908447266,70.7249984741211,70.46749877929688,72.94499969482422,73.70999908447266
2022-12-18,71.19499969482422,70.7249984741211,70.95999908447266,72.94499969482422,72.02999877929688
2022-12-25,72.0250015258789,70.7249984741211,71.375,72.94499969482422,72.37000274658203
2023-01-01,72.31999969482422,70.7249984741211,71.52249908447266,72.69999694824219,72.0999984741211
2023-01-08,72.79500198364258,70.7249984741211,71.76000022888184,72.0,73.45999908447266
2023-01-15,73.47000122070312,70.7249984741211,72.09749984741211,72.0,73.66999816894531
2023-01-22,73.47000122070312,70.7249984741211,72.09749984741211,72.0,72.36000061035156
2023-01-29,73.47000122070312,70.7249984741211,72.09749984741211,72.0,72.69999694824219
2023-02-05,73.43500137329102,70.7249984741211,72.07999992370605,72.0,72.9800033569336
2023-02-12,73.43500137329102,70.7249984741211,72.07999992370605,72.0,72.69000244140625
2023-02-19,72.58000183105469,70.20999908447266,71.39500045776367,72.0,72.83999633789062
2023-02-26,72.42000198364258,70.20999908447266,71.31500053405762,72.0,71.08999633789062
2023-03-05,72.02000045776367,70.20999908447266,71.11499977111816,72.0,71.5199966430664
2023-03-12,71.49500274658203,70.20999908447266,70.85250091552734,72.0,69.12000274658203
2023-03-19,71.42499923706055,70.20999908447266,70.8174991607666,72.0,69.97000122070312
2023-03-26,71.42499923706055,70.20999908447266,70.8174991607666,72.0,70.66000366210938
2023-04-02,71.42499923706055,70.20999908447266,70.8174991607666,72.0,72.73999786376953
2023-04-09,71.14999771118164,70.20999908447266,70.67999839782715,71.86000061035156,73.52999877929688
2023-04-16,71.4749984741211,71.19499969482422,71.33499908447266,71.80500030517578,73.6500015258789
2023-04-23,71.4749984741211,72.0250015258789,71.75,70.7249984741211,73.79000091552734
2023-04-30,71.4749984741211,72.31499862670898,71.89499855041504,70.7249984741211,73.81999969482422
2023-05-07,71.53499984741211,72.31499862670898,71.92499923706055,70.7249984741211,73.58999633789062
2023-05-14,71.53499984741211,72.31499862670898,71.92499923706055,70.7249984741211,73.45999908447266
2023-05-21,71.81500244140625,72.31499862670898,72.06500053405762,70.7249984741211,73.12999725341797
2023-05-28,72.53000259399414,72.31499862670898,72.42250061035156,70.7249984741211,71.7699966430664
2023-06-04,72.70500183105469,72.27999877929688,72.49250030517578,70.7249984741211,72.5
2023-06-11,72.70500183105469,72.27999877929688,72.49250030517578,70.7249984741211,72.27999877929688
2023-06-18,72.72000122070312,71.54999923706055,72.13500022888184,70.7249984741211,73.9000015258789
2023-06-25,72.72000122070312,71.54999923706055,72.13500022888184,70.7249984741211,72.80999755859375
2023-07-02,72.77999877929688,71.6099967956543,72.19499778747559,70.7249984741211,74.33000183105469
2023-07-09,72.77999877929688,71.6099967956543,72.19499778747559,70.7249984741211,73.30999755859375
2023-07-16,72.83499908447266,71.66499710083008,72.24999809265137,70.7249984741211,74.33000183105469
2023-07-23,73.54000091552734,72.36999893188477,72.95499992370605,70.7249984741211,75.80999755859375
2023-07-30,73.61999893188477,72.44999694824219,73.03499794006348,70.7249984741211,75.41999816894531
2023-08-06,73.81999969482422,72.44999694824219,73.1349983215332,70.7249984741211,74.30000305175781
2023-08-13,74.13999938964844,72.44999694824219,73.29499816894531,70.7249984741211,75.12999725341797
2023-08-20,74.13999938964844,72.44999694824219,73.29499816894531,70.34499740600586,74.02999877929688
2023-08-27,74.13999938964844,72.44999694824219,73.29499816894531,70.34499740600586,74.33000183105469
2023-09-03,74.13999938964844,72.44999694824219,73.29499816894531,70.34499740600586,75.02999877929688
2023-09-10,74.13999938964844,72.44999694824219,73.29499816894531,70.34499740600586,74.7300033569336
2023-09-17,74.13999938964844,72.72999954223633,73.43499946594238,70.34499740600586,74.83999633789062
2023-09-24,74.13999938964844,73.44499969482422,73.79249954223633,70.34499740600586,74.08999633789062
2023-10-01,73.88500213623047,73.61999893188477,73.75250053405762,70.34499740600586,72.37999725341797
2023-10-08,73.38000106811523,73.61999893188477,73.5,70.34499740600586,72.23999786376953
2023-10-15,73.38000106811523,73.61999893188477,73.5,71.32999801635742,72.94000244140625
2023-10-22,73.38000106811523,73.61999893188477,73.5,72.15999984741211,71.70999908447266
2023-10-29,73.0,73.25499725341797,73.12749862670898,72.44999694824219,70.55999755859375
2023-11-05,73.0,73.25499725341797,73.12749862670898,72.44999694824219,73.72000122070312
2023-11-12,73.0,73.25499725341797,73.12749862670898,72.44999694824219,73.91999816894531
2023-11-19,73.0,73.25499725341797,73.12749862670898,72.44999694824219,74.75
2023-11-26,73.16999816894531,73.25499725341797,73.21249771118164,72.44999694824219,75.95999908447266
2023-12-03,73.6349983215332,73.6349983215332,73.6349983215332,72.82999801635742,76.87999725341797
2023-12-10,73.70499801635742,73.70499801635742,73.70499801635742,72.89999771118164,76.52999877929688
2023-12-17,74.59499740600586,74.59499740600586,74.59499740600586,73.78999710083008,77.37000274658203
2023-12-24,74.59499740600586,74.59499740600586,74.59499740600586,73.78999710083008,77.41999816894531
2023-12-31,74.79499816894531,74.59499740600586,74.69499778747559,73.78999710083008,78.02999877929688
2024-01-07,76.02499771118164,74.59499740600586,75.30999755859375,73.78999710083008,77.86000061035156
2024-01-14,76.28499984741211,74.62999725341797,75.45749855041504,73.82499694824219,78.80999755859375
2024-01-21,77.04999923706055,74.98999786376953,76.01999855041504,74.18499755859375,79.37999725341797
2024-01-28,77.81500244140625,75.26499938964844,76.54000091552734,74.45999908447266,79.9800033569336
2024-02-04,78.45000076293945,75.53499984741211,76.99250030517578,74.72999954223633,80.3499984741211
2024-02-11,78.59000015258789,75.53499984741211,77.0625,74.72999954223633,80.3499984741211
2024-02-18,78.70999908447266,75.65499877929688,77.18249893188477,74.8499984741211,80.45999908447266
2024-02-25,79.67999649047852,76.19999694824219,77.93999671936035,75.3949966430664,81.79000091552734
2024-03-03,79.78999710083008,76.19999694824219,77.99499702453613,75.3949966430664,81.79000091552734
2024-03-10,80.05000305175781,76.39500045776367,78.22250175476074,75.59000015258789,82.12999725341797
2024-03-17,80.53999710083008,76.66499710083008,78.60249710083008,76.13999938964844,82.19000244140625
2024-03-24,81.25,76.78499984741211,79.01749992370605,76.78499984741211,82.69000244140625
2024-03-31,81.52499771118164,77.05999755859375,79.2924976348877,77.05999755859375,83.58000183105469
2024-04-07,81.52499771118164,77.05999755859375,79.2924976348877,77.05999755859375,82.33999633789062
2024-04-14,81.52499771118164,77.05999755859375,79.2924976348877,77.05999755859375,80.45999908447266
2024-04-21,81.71500015258789,77.05999755859375,79.38749885559082,77.05999755859375,80.5
2024-04-28,81.71500015258789,77.2599983215332,79.48749923706055,77.05999755859375,80.93000030517578
2024-05-05,81.71500015258789,78.48999786376953,80.10249900817871,77.05999755859375,81.11000061035156
2024-05-12,81.71500015258789,78.71500015258789,80.21500015258789,77.05999755859375,82.91000366210938
2024-05-19,81.89500045776367,79.29999923706055,80.59749984741211,77.23999786376953,84.06999969482422
2024-05-26,81.91500091552734,79.81000137329102,80.86250114440918,77.2599983215332,83.0199966430664
2024-06-02,81.91500091552734,80.17499923706055,81.04500007629395,77.2599983215332,82.80000305175781
2024-06-09,81.91500091552734,80.31499862670898,81.11499977111816,77.2599983215332,83.08999633789062
2024-06-16,81.91500091552734,80.31499862670898,81.11499977111816,77.2599983215332,82.87000274658203
2024-06-23,82.19000244140625,80.79999923706055,81.4950008392334,77.31999969482422,84.12999725341797
2024-06-30,82.53499984741211,81.25499725341797,81.89499855041504,77.66499710083008,83.95999908447266
2024-07-07,83.07999801635742,81.31999969482422,82.19999885559082,77.66499710083008,84.12000274658203
2024-07-14,83.68999862670898,82.08499908447266,82.88749885559082,78.20999908447266,85.66000366210938
2024-07-21,84.23999786376953,83.2249984741211,83.73249816894531,78.7599983215332,85.6500015258789
2024-07-28,84.23999786376953,83.2249984741211,83.73249816894531,78.7599983215332,86.37999725341797
2024-08-04,84.79499816894531,83.40499877929688,84.0999984741211,78.93999862670898,86.88999938964844
2024-08-11,84.90999984741211,83.40499877929688,84.15749931335449,78.93999862670898,86.81999969482422
2024-08-18,85.80500030517578,84.31999969482422,85.0625,79.66499710083008,88.88999938964844
2024-08-25,86.90999984741211,84.97999954223633,85.94499969482422,80.32499694824219,90.25
2024-09-01,87.46000289916992,85.53000259399414,86.49500274658203,80.875,91.31999969482422
2024-09-08,87.625,85.53000259399414,86.57750129699707,80.875,89.31999969482422
2024-09-15,88.08499908447266,85.57500076293945,86.82999992370605,80.91999816894531,91.33999633789062
2024-09-22,88.34000015258789,85.83000183105469,87.08500099182129,81.17499923706055,91.29000091552734
2024-09-29,88.34000015258789,85.83000183105469,87.08500099182129,81.17499923706055,91.06999969482422
2024-10-06,88.34000015258789,85.83000183105469,87.08500099182129,81.17499923706055,91.0999984741211
2024-10-13,89.25,85.85499954223633,87.55249977111816,81.19999694824219,92.01000213623047
2024-10-20,90.91999816894531,86.59500122070312,88.75749969482422,81.7249984741211,92.87000274658203
2024-10-27,90.91999816894531,86.59500122070312,88.75749969482422,81.92499923706055,91.0
2024-11-03,90.91999816894531,87.13999938964844,89.02999877929688,83.15499877929688,89.97000122070312
2024-11-10,91.22999954223633,87.51499938964844,89.37249946594238,83.69000244140625,93.47000122070312
2024-11-17,91.78000259399414,87.63999938964844,89.71000099182129,84.22000122070312,91.1500015258789
2024-11-24,91.78000259399414,87.63999938964844,89.71000099182129,84.71000289916992,93.45999908447266
2024-12-01,92.22500228881836,88.45999908447266,90.34250068664551,85.52000045776367,94.55000305175781
2024-12-08,92.22500228881836,88.57500076293945,90.4000015258789,85.65999984741211,93.52999877929688
2024-12-15,92.22500228881836,88.74500274658203,90.4850025177002,85.65999984741211,91.66000366210938
2024-12-22,91.54999923706055,89.19000244140625,90.3700008392334,86.08499908447266,89.44000244140625
2024-12-29,91.54999923706055,89.19000244140625,90.3700008392334,86.19499969482422,89.66999816894531
2025-01-05,91.54000091552734,89.35499954223633,90.44750022888184,86.26000213623047,89.0999984741211
2025-01-12,91.22000122070312,89.77000045776367,90.4950008392334,86.47999954223633,87.68000030517578
2025-01-19,91.06500244140625,89.77000045776367,90.41750144958496,87.06999969482422,89.8499984741211
2025-01-26,91.06500244140625,89.77000045776367,90.41750144958496,87.06999969482422,90.94000244140625
2025-02-02,90.93000030517578,89.77000045776367,90.35000038146973,87.06999969482422,91.94999694824219
2025-02-09,90.48500061035156,90.65500259399414,90.57000160217285,87.06999969482422,92.70999908447266
2025-02-16,90.53499984741211,91.06500244140625,90.80000114440918,87.26000213623047,92.94999694824219
2025-02-23,90.53499984741211,91.06500244140625,90.80000114440918,87.26000213623047,93.05999755859375
2025-03-02,90.96000289916992,91.06500244140625,91.01250267028809,87.26000213623047,94.56999969482422
2025-03-09,91.21000289916992,91.21000289916992,91.21000289916992,87.40500259399414,93.81999969482422
2025-03-16,91.21000289916992,91.21000289916992,91.21000289916992,87.40500259399414,91.98999786376953
2025-03-23,92.65999984741211,91.21000289916992,91.93500137329102,87.40500259399414,92.41999816894531
2025-03-30,92.80500030517578,91.21000289916992,92.00750160217285,87.40500259399414,92.73999786376953
2025-04-06,91.15999984741211,91.15999984741211,91.15999984741211,87.40500259399414,87.19999694824219
2025-04-13,89.55500030517578,89.55500030517578,89.55500030517578,87.40500259399414,89.9800033569336
2025-04-20,89.55500030517578,89.55500030517578,89.55500030517578,87.62000274658203,90.04000091552734
2025-04-27,89.55500030517578,89.55500030517578,89.55500030517578,87.62000274658203,90.80999755859375
2025-05-04,89.55500030517578,89.55500030517578,89.55500030517578,88.16500091552734,92.83000183105469
2025-05-11,89.12999725341797,89.55500030517578,89.34249877929688,88.22999954223633,92.12999725341797
2025-05-18,88.97999954223633,89.55500030517578,89.26749992370605,88.22999954223633,93.97000122070312
2025-05-25,89.20999908447266,89.55500030517578,89.38249969482422,88.22999954223633,92.41999816894531
2025-06-01,89.20999908447266,89.55500030517578,89.38249969482422,88.60499954223633,93.51000213623047
2025-06-08,89.20999908447266,89.55500030517578,89.38249969482422,88.72000122070312,93.75
2025-06-15,90.92000198364258,89.55500030517578,90.23750114440918,88.8900032043457,93.01000213623047
2025-06-22,90.92000198364258,89.55500030517578,90.23750114440918,89.33500289916992,91.80000305175781
2025-06-29,92.43999862670898,89.55500030517578,90.99749946594238,89.33500289916992,93.01000213623047
2025-07-06,92.89500045776367,89.55500030517578,91.22500038146973,89.5,94.16000366210938
2025-07-13,92.89500045776367,89.55500030517578,91.22500038146973,89.55500030517578,92.73999786376953
