Date,RSI,Close
2020-06-21,,131.27999877929688
2020-06-28,,128.92999267578125
2020-07-05,,132.85000610351562
2020-07-12,,134.4600067138672
2020-07-19,,134.66000366210938
2020-07-26,,136.05999755859375
2020-08-02,,137.66000366210938
2020-08-09,,136.74000549316406
2020-08-16,,137.55999755859375
2020-08-23,,136.4600067138672
2020-08-30,,139.94000244140625
2020-09-06,,138.75999450683594
2020-09-13,,135.80999755859375
2020-09-20,42.32487542520934,131.47000122070312
2020-09-27,48.65986683910125,133.5500030517578
2020-10-04,59.13973169919803,138.05999755859375
2020-10-11,59.882797342412786,138.44000244140625
2020-10-18,65.69881377415605,141.72999572753906
2020-10-25,59.56494133711133,139.55999755859375
2020-11-01,46.155903382761196,133.2899932861328
2020-11-08,55.010242859165686,138.3800048828125
2020-11-15,63.130274559887475,144.7100067138672
2020-11-22,60.72489144611585,143.4199981689453
2020-11-29,62.14571027993365,144.60000610351562
2020-12-06,63.64602703693528,145.85000610351562
2020-12-13,61.78932978335235,144.97000122070312
2020-12-20,64.28815491142512,146.92999267578125
2020-12-27,60.24043645596489,145.05999755859375
2021-01-03,64.42038156804198,148.3000030517578
2021-01-10,56.313093530307995,144.17999267578125
2021-01-17,51.57922038893648,141.38999938964844
2021-01-24,47.2833107511458,138.58999633789062
2021-01-31,44.409666131880265,136.57000732421875
2021-02-07,51.33222709541336,140.9600067138672
2021-02-14,42.19359479439387,133.8699951171875
2021-02-21,40.69691323418928,132.50999450683594
2021-02-28,37.225501966921975,129.19000244140625
2021-03-07,43.25461709757111,133.02999877929688
2021-03-14,43.26988921317179,133.0399932861328
2021-03-21,45.574253995870116,134.5
2021-03-28,56.30862956288914,142.6999969482422
2021-04-04,54.31098218615666,141.27999877929688
2021-04-11,55.84357662880274,142.57000732421875
2021-04-18,57.72583269968508,144.16000366210938
2021-04-25,59.67035860168455,145.8300018310547
2021-05-02,56.85402207453541,144.16000366210938
2021-05-09,58.61737314491853,145.55999755859375
2021-05-16,59.915364091050705,146.58999633789062
2021-05-23,60.57477220206348,147.10000610351562
2021-05-30,61.69251921536639,147.94000244140625
2021-06-06,61.469079785027496,147.83999633789062
2021-06-13,61.111574433407604,147.69000244140625
2021-06-20,55.82035023771544,145.4199981689453
2021-06-27,57.54674190027999,146.41000366210938
2021-07-04,61.624811816125906,148.91000366210938
2021-07-11,62.50907845739483,149.47999572753906
2021-07-18,70.61883272252929,155.82000732421875
2021-07-25,72.01713976247143,157.17999267578125
2021-08-01,71.39828109763789,156.9499969482422
2021-08-08,64.58930775584425,154.3300018310547
2021-08-15,67.38886048840189,156.52000427246094
2021-08-22,69.5548854468803,158.35000610351562
2021-08-29,61.37450521315986,154.94000244140625
2021-09-05,64.23091642681128,157.08999633789062
2021-09-12,60.573601441039685,155.4600067138672
2021-09-19,57.68724394761543,154.1300048828125
2021-09-26,57.80120279576372,154.1999969482422
2021-10-03,50.940631302243524,150.9499969482422
2021-10-10,59.11027003779382,156.02999877929688
2021-10-17,62.764558481908715,158.80999755859375
2021-10-24,64.20218011427545,159.97000122070312
2021-10-31,66.1782332127996,161.60000610351562
2021-11-07,70.85507636827933,166.0
2021-11-14,63.6396424522841,162.64999389648438
2021-11-21,64.96988693828067,163.80999755859375
2021-11-28,59.56791860175489,161.13999938964844
2021-12-05,63.89104265982078,164.7100067138672
2021-12-12,68.2531544737898,168.97000122070312
2021-12-19,66.88461497380352,168.3000030517578
2021-12-26,68.3922616005306,169.77999877929688
2022-01-02,72.03332496141297,173.7100067138672
2022-01-09,72.35618922286153,174.0800018310547
2022-01-16,73.73308424265545,175.63999938964844
2022-01-23,70.30058533528936,174.22000122070312
2022-01-30,66.65306609632219,172.6699981689453
2022-02-06,66.22337444045448,172.49000549316406
2022-02-13,57.54477405033307,168.5800018310547
2022-02-20,55.79274834195579,167.7100067138672
2022-02-27,56.881526614495854,168.3800048828125
2022-03-06,51.5177527197765,165.75
2022-03-13,35.18679434421617,153.72999572753906
2022-03-20,48.45104619436314,162.7899932861328
2022-03-27,51.350539665082394,165.24000549316406
2022-04-03,56.240734044078096,169.75999450683594
2022-04-10,59.50877543569199,173.1300048828125
2022-04-17,57.81172069264388,171.89999389648438
2022-04-24,58.073430422926776,172.14999389648438
2022-05-01,57.39857019956096,171.7100067138672
2022-05-08,55.35185433748718,170.41000366210938
2022-05-15,59.32848132377766,173.72000122070312
2022-05-22,44.4895770710783,162.2100067138672
2022-05-29,54.63799209102458,171.77000427246094
2022-06-05,47.822615070860614,164.85000610351562
2022-06-12,45.75318182194319,162.52000427246094
2022-06-19,41.24865206189907,157.05999755859375
2022-06-26,50.0467889305944,166.1300048828125
2022-07-03,52.78368843244814,169.38999938964844
2022-07-10,54.81984548148576,171.8800048828125
2022-07-17,54.05363572868637,171.1199951171875
2022-07-24,52.48407440282056,169.61000061035156
2022-07-31,57.22346570942015,174.9600067138672
2022-08-07,56.75625237748188,174.5500030517578
2022-08-14,59.18933202436015,177.3300018310547
2022-08-21,61.56825800881872,180.1699981689453
2022-08-28,55.29779353956029,175.0399932861328
2022-09-04,50.5628542633467,170.66000366210938
2022-09-11,53.091065362075256,173.22000122070312
2022-09-18,46.798636757245,166.97000122070312
2022-09-25,48.43102178236851,168.52000427246094
2022-10-02,43.547817265639765,163.25999450683594
2022-10-09,42.113379066520515,161.61000061035156
2022-10-16,51.1283122755501,170.19000244140625
2022-10-23,53.724374359886504,173.05999755859375
2022-10-30,60.87556826792197,182.22999572753906
2022-11-06,57.288591643711364,178.77999877929688
2022-11-13,56.52958150141264,178.0500030517578
2022-11-20,59.14851986235734,181.3300018310547
2022-11-27,61.27786637893845,184.11000061035156
2022-12-04,62.475038163408364,185.69000244140625
2022-12-11,59.241701265735,183.10000610351562
2022-12-18,55.920381385812014,180.33999633789062
2022-12-25,57.69713749775365,182.25999450683594
2023-01-01,55.68288869760518,180.66000366210938
2023-01-08,56.13639718444601,181.10000610351562
2023-01-15,48.95169216687231,175.24000549316406
2023-01-22,43.47121866515523,169.8800048828125
2023-01-29,43.21844662691051,169.6199951171875
2023-02-05,42.704210083359044,169.1199951171875
2023-02-12,51.503578912615595,176.1999969482422
2023-02-19,51.594043552063724,176.27999877929688
2023-02-26,51.182783023652156,175.9600067138672
2023-03-05,47.59495084626349,173.14999389648438
2023-03-12,46.20471950865662,172.02999877929688
2023-03-19,50.51340566104681,175.1300048828125
2023-03-26,55.42485666844101,179.08999633789062
2023-04-02,58.978924161873735,182.3000030517578
2023-04-09,61.121274024371886,184.36000061035156
2023-04-16,59.73499016039767,183.50999450683594
2023-04-23,61.81957175109276,185.41000366210938
2023-04-30,67.10867103667871,190.88999938964844
2023-05-07,69.88017298753554,194.27000427246094
2023-05-14,71.3053588326412,196.1199951171875
2023-05-21,63.78565407149223,191.83999633789062
2023-05-28,52.31852050982121,183.5800018310547
2023-06-04,52.84899572970874,184.05999755859375
2023-06-11,50.68557489594768,182.35000610351562
