Date,EMA,Close
2020-05-17,,110.9000015258789
2020-05-24,,113.66999816894531
2020-05-31,,117.69000244140625
2020-06-07,,122.23999786376953
2020-06-14,,115.58999633789062
2020-06-21,,117.23999786376953
2020-06-28,,114.51000213623047
2020-07-05,,117.8499984741211
2020-07-12,,119.19999694824219
2020-07-19,,122.66000366210938
2020-07-26,,122.9000015258789
2020-08-02,,123.01000213623047
2020-08-09,,126.30999755859375
2020-08-16,,127.98999786376953
2020-08-23,,127.95999908447266
2020-08-30,,131.6699981689453
2020-09-06,,129.10000610351562
2020-09-13,,128.0500030517578
2020-09-20,,128.3300018310547
2020-09-27,,127.13999938964844
2020-10-04,,128.5500030517578
2020-10-11,,133.3699951171875
2020-10-18,,134.17999267578125
2020-10-25,,133.13999938964844
2020-11-01,,125.73999786376953
2020-11-08,,134.25999450683594
2020-11-15,,137.80999755859375
2020-11-22,,136.44000244140625
2020-11-29,,138.6999969482422
2020-12-06,,139.80999755859375
2020-12-13,,138.74000549316406
2020-12-20,,140.69000244140625
2020-12-27,,139.22999572753906
2021-01-03,,141.1699981689453
2021-01-10,,142.85000610351562
2021-01-17,,140.75
2021-01-24,,140.97000122070312
2021-01-31,,137.0500030517578
2021-02-07,,141.80999755859375
2021-02-14,131.28542878440487,143.36000061035156
2021-02-21,131.79979820131462,141.8300018310547
2021-02-28,132.16127178729278,139.2100067138672
2021-03-07,132.57194154552505,140.5800018310547
2021-03-14,133.1611148309377,144.64999389648438
2021-03-21,133.69471928325856,144.10000610351562
2021-03-28,134.3920503178881,147.99000549316406
2021-04-04,135.06024280666873,148.08999633789062
2021-04-11,135.83193851770014,150.8800048828125
2021-04-18,136.673307459815,153.0800018310547
2021-04-25,137.4829024262855,153.27000427246094
2021-05-02,138.24032155216602,153.00999450683594
2021-05-09,139.13884263069986,156.66000366210938
2021-05-16,139.9340211580514,155.44000244140625
2021-05-23,140.6484592396613,154.5800018310547
2021-05-30,141.3826805912994,155.6999969482422
2021-06-06,142.0947447442867,155.97999572753906
2021-06-13,142.73695204977687,155.25999450683594
2021-06-20,143.1127106054661,150.44000244140625
2021-06-27,143.65843218821203,154.3000030517578
2021-07-04,144.29558189711403,156.72000122070312
2021-07-11,144.9406756715212,157.52000427246094
2021-07-18,145.54259387190052,157.27999877929688
2021-07-25,146.21905288605706,159.41000366210938
2021-08-01,146.87763573164952,159.72000122070312
2021-08-08,147.54701965222836,160.60000610351562
2021-08-15,148.25789650417758,162.1199951171875
2021-08-22,148.9306821894254,162.0500030517578
2021-08-29,149.5857708928852,162.36000061035156
2021-09-05,150.23378183065603,162.8699951171875
2021-09-12,150.71896284749138,160.17999267578125
2021-09-19,151.09413557015566,158.41000366210938
2021-09-26,151.44368966462787,158.25999450683594
2021-10-03,151.62302163792344,155.1199951171875
2021-10-10,151.89750838729302,157.25
2021-10-17,152.30884953089114,160.3300018310547
2021-10-24,152.87768619868683,163.97000122070312
2021-10-31,153.43243321338502,164.25
2021-11-07,154.10353415133727,167.19000244140625
2021-11-14,154.75848364538405,167.52999877929688
2021-11-21,155.3585574948089,167.05999755859375
2021-11-28,155.79033550549465,164.2100067138672
2021-12-05,156.18056271430626,163.7899932861328
2021-12-12,156.8366330639895,169.6300048828125
2021-12-19,157.3450897197381,167.25999450683594
2021-12-26,157.9053293349243,168.8300018310547
2022-01-02,158.58067912346456,171.75
2022-01-09,159.090889570424,169.0399932861328
2022-01-16,159.46596806841777,166.77999877929688
2022-01-23,159.48177417659898,159.7899932861328
2022-01-30,159.54558974291768,160.7899932861328
2022-02-06,159.6823905409956,162.35000610351562
2022-02-13,159.67349344143486,159.5
2022-02-20,159.60503055514343,158.27000427246094
2022-02-27,159.57893186095197,159.07000732421875
2022-03-06,159.52922774864183,158.55999755859375
2022-03-13,159.23219236780108,153.44000244140625
2022-03-20,159.35403643412974,161.72999572753906
2022-03-27,159.4884737110186,162.11000061035156
2022-04-03,159.64513338112707,162.6999969482422
2022-04-10,159.78488270433238,162.50999450683594
2022-04-17,159.7870836373432,159.8300018310547
2022-04-24,159.6745427636942,157.47999572753906
2022-05-01,159.39090656109212,153.86000061035156
2022-05-08,159.07817920335782,152.97999572753906
2022-05-15,158.6675364940286,150.66000366210938
2022-05-22,158.03985193586905,145.8000030517578
2022-05-29,157.88181052688802,154.8000030517578
2022-06-05,157.63733172641483,152.8699951171875
2022-06-12,157.07453535456608,146.10000610351562
2022-06-19,156.17528969774082,138.63999938964844
2022-06-26,155.70186099154387,146.47000122070312
2022-07-03,155.1720139352681,144.83999633789062
2022-07-10,154.71825691975198,145.8699951171875
2022-07-17,154.27004920558343,145.52999877929688
2022-07-24,153.99736352120283,148.67999267578125
2022-07-31,153.95944340898333,153.22000122070312
2022-08-07,153.95751925093268,153.9199981689453
2022-08-14,154.15227426055753,157.9499969482422
2022-08-21,154.3248463669404,157.69000244140625
2022-08-28,154.16900044088536,151.1300048828125
2022-09-04,153.82465898573736,147.11000061035156
2022-09-11,153.74979724429323,152.2899932861328
2022-09-18,153.35614824095117,145.67999267578125
2022-09-25,152.6582875000149,139.0500030517578
2022-10-02,151.80471267865363,135.16000366210938
2022-10-09,151.08692163764078,137.08999633789062
2022-10-16,150.36463271772158,136.27999877929688
2022-10-23,149.93416250154652,141.5399932861328
2022-10-30,149.90566706749624,149.35000610351562
2022-11-06,149.73563443829863,146.4199981689453
2022-11-13,149.90853025981073,153.27999877929688
2022-11-20,150.1037240843131,153.91000366210938
2022-11-27,150.4484203811244,157.1699981689453
2022-12-04,150.8514245924777,158.7100067138672
2022-12-11,151.04794070420135,154.8800048828125
2022-12-18,151.09682179432605,152.0500030517578
2022-12-25,151.1423426228612,152.02999877929688
2023-01-01,151.17686279264922,151.85000610351562
2023-01-08,151.3379912284975,154.47999572753906
2023-01-15,151.59760159111272,156.66000366210938
2023-01-22,151.68991397657865,153.49000549316406
2023-01-29,151.86601588268493,155.3000030517578
2023-02-05,152.11694166922888,157.00999450683594
2023-02-12,152.2770905583633,155.39999389648438
2023-02-19,152.4601592520674,156.02999877929688
2023-02-26,152.44649258980954,152.17999267578125
2023-03-05,152.52861514068775,154.1300048828125
2023-03-12,152.29209697166792,147.67999267578125
2023-03-19,152.09540904655415,148.25999450683594
2023-03-26,151.95563278709,149.22999572753906
