Date,EMA,Close
2020-06-21,,29.510000228881836
2020-06-28,,26.90999984741211
2020-07-05,,27.719999313354492
2020-07-12,,27.09000015258789
2020-07-19,,27.049999237060547
2020-07-26,,25.959999084472656
2020-08-02,,24.969999313354492
2020-08-09,,27.18000030517578
2020-08-16,,28.950000762939453
2020-08-23,,27.270000457763672
2020-08-30,,31.989999771118164
2020-09-06,,31.770000457763672
2020-09-13,,31.700000762939453
2020-09-20,,32.84000015258789
2020-09-27,,29.780000686645508
2020-10-04,,31.75
2020-10-11,,32.810001373291016
2020-10-18,,31.469999313354492
2020-10-25,,34.0
2020-11-01,30.484155168775853,30.639999389648438
2020-11-08,30.57328325520615,31.420000076293945
2020-11-15,31.133922857993436,36.459999084472656
2020-11-22,31.704977925624082,37.130001068115234
2020-11-29,32.595932539687595,41.060001373291016
2020-12-06,33.52584378451274,42.36000061035156
2020-12-13,34.30814453631788,41.7400016784668
2020-12-20,34.914987942875776,40.68000030517578
2020-12-27,35.37356047614821,39.72999954223633
2021-01-03,35.834173676941006,40.209999084472656
2021-01-10,36.23282384654317,40.02000045776367
2021-01-17,36.58969772232347,39.97999954223633
2021-01-24,36.91448841543552,40.0
2021-01-31,37.01406086010572,37.959999084472656
2021-02-07,37.40795997113174,41.150001525878906
2021-02-14,37.96815434678846,43.290000915527344
2021-02-21,38.70166328223197,45.66999816894531
2021-02-28,39.58150474361073,47.939998626708984
2021-03-07,40.212789918930916,46.209999084472656
2021-03-14,41.1287148629427,49.83000183105469
2021-03-21,41.87836106647197,49.0
2021-03-28,42.42899333132341,47.65999984741211
2021-04-04,43.03861318844068,48.83000183105469
2021-04-11,43.63207864266192,49.27000045776367
2021-04-18,43.91854728523206,46.63999938964844
2021-04-25,44.0977331854062,45.79999923706055
2021-05-02,44.366520326695635,46.91999816894531
2021-05-09,44.5325660679962,46.11000061035156
2021-05-16,44.70184562088142,46.310001373291016
2021-05-23,44.750241188842494,45.209999084472656
2021-05-30,45.029265866588524,47.68000030517578
2021-06-06,45.11981193093594,45.97999954223633
2021-06-13,45.251258413703944,46.5
2021-06-20,45.22351942996763,44.959999084472656
2021-06-27,45.14794617998746,44.43000030517578
2021-07-04,45.05290383197712,44.150001525878906
2021-07-11,44.84976995930742,42.91999816894531
2021-07-18,44.39360152254395,40.060001373291016
2021-07-25,44.01421088681711,40.40999984741211
2021-08-01,43.62238142387062,39.900001525878906
2021-08-08,43.30786887824715,40.31999969482422
2021-08-15,42.98331008278351,39.900001525878906
2021-08-22,42.52013759222173,38.119998931884766
2021-08-29,42.424886436559056,41.52000045776367
2021-09-05,42.21775439498201,40.25
2021-09-12,41.94558736787435,39.36000061035156
2021-09-19,41.77076958144361,40.11000061035156
2021-09-26,41.9383152193344,43.529998779296875
2021-10-03,42.2660948239802,45.380001068115234
2021-10-10,42.37218113294544,43.380001068115234
2021-10-17,42.240544994423665,40.9900016784668
2021-10-24,42.00239801195158,39.7400016784668
2021-10-31,41.72883639825288,39.130001068115234
2021-11-07,41.97275682846949,44.290000915527344
2021-11-14,41.99630391344412,42.220001220703125
2021-11-21,41.77665579089792,39.689998626708984
2021-11-28,41.26268867444242,36.380001068115234
2021-12-05,40.759575423756125,35.97999954223633
2021-12-12,40.51390160293895,38.18000030517578
2021-12-19,40.137339676305814,36.560001373291016
2021-12-26,40.057592967806265,39.29999923706055
2022-01-02,39.964489050020404,39.08000183105469
2022-01-09,40.1116804092121,41.5099983215332
2022-01-16,40.13056812007676,40.310001373291016
2022-01-23,39.914323595341024,37.86000061035156
2022-01-30,39.758673612860626,38.279998779296875
2022-02-06,39.767371218694954,39.849998474121094
2022-02-13,40.01143127701493,42.33000183105469
2022-02-20,40.28081878897426,42.84000015258789
2022-02-27,40.40074089626503,41.540000915527344
2022-03-06,39.84067037831252,34.52000045776367
2022-03-13,39.10060650369458,32.06999969482422
2022-03-20,38.96531067526421,37.68000030517578
2022-03-27,38.86480488213544,37.90999984741211
2022-04-03,38.90720454795978,39.310001373291016
2022-04-10,38.70080427467473,36.7400016784668
2022-04-17,39.04929916378681,42.36000061035156
2022-04-24,39.49127054120797,43.689998626708984
2022-05-01,39.82829227816882,43.029998779296875
2022-05-08,39.93988348977179,41.0
2022-05-15,39.78656142703682,38.33000183105469
2022-05-22,39.67736504252365,38.63999938964844
2022-05-29,39.92047309011533,42.22999954223633
2022-06-05,39.78899954967838,38.540000915527344
2022-06-12,39.34433282417423,35.119998931884766
2022-06-19,38.47915829128924,30.260000228881836
2022-06-26,37.78590519335116,31.200000762939453
2022-07-03,36.99867617091426,29.520000457763672
2022-07-10,36.305468851146664,29.719999313354492
2022-07-17,35.71351945128392,30.09000015258789
2022-07-24,35.29794620653971,31.350000381469727
2022-07-31,34.964808399922646,31.799999237060547
2022-08-07,34.7719693739023,32.939998626708984
2022-08-14,34.74606752876875,34.5
2022-08-21,34.60358490698125,33.25
2022-08-28,34.420386373475964,32.68000030517578
2022-09-04,34.08892105543612,30.940000534057617
2022-09-11,33.952833321338595,32.65999984741211
2022-09-18,33.777325444101734,32.11000061035156
2022-09-25,33.3242468739743,29.020000457763672
2022-10-02,32.822889977971265,28.059999465942383
2022-10-09,32.49594801717861,29.389999389648438
2022-10-16,32.361095817800276,31.079999923706055
2022-10-23,32.38194400953879,32.58000183105469
2022-10-30,32.59985392948227,34.66999816894531
2022-11-06,32.615105776344265,32.7599983215332
2022-11-13,32.884143190664716,35.439998626708984
2022-11-20,33.03517728876361,34.470001220703125
2022-11-27,33.231826925464325,35.099998474121094
2022-12-04,33.46784332156036,35.709999084472656
2022-12-11,33.49947721827466,33.79999923706055
2022-12-18,33.46238420799627,33.11000061035156
2022-12-25,33.433585697464444,33.15999984741211
2023-01-01,33.378958546310834,32.86000061035156
2023-01-08,33.63143856849998,36.029998779296875
2023-01-15,34.06653972987517,38.20000076293945
2023-01-22,34.53925011553438,39.029998779296875
2023-01-29,34.93836910855361,38.72999954223633
2023-02-05,35.380429367839426,39.58000183105469
2023-02-12,35.64610258699237,38.16999816894531
2023-02-19,35.904569065407536,38.36000061035156
2023-02-26,36.043181593497444,37.36000061035156
2023-03-05,36.31049748689017,38.849998474121094
2023-03-12,36.39997391671015,37.25
2023-03-19,36.072357266020866,32.959999084472656
2023-03-26,35.64546611236058,31.59000015258789
2023-04-02,35.576373927273416,34.91999816894531
2023-04-09,35.39671913674347,33.689998626708984
2023-04-16,35.2417935482692,33.77000045776367
2023-04-23,35.15495624186782,34.33000183105469
