Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-05-03,22281700,32193560.0,69.21
2021-05-04,35323600,32248840.0,109.53
2021-05-05,21001900,31864200.0,65.91
2021-05-06,25529300,31823425.0,80.22
2021-05-07,19959000,31554855.0,63.25
2021-05-10,35046500,31926692.5,109.77
2021-05-11,35968100,32294710.0,111.37
2021-05-12,30232300,32295852.5,93.61
2021-05-13,29192500,32215797.5,90.62
2021-05-14,28158300,32167400.0,87.54
2021-05-17,20010200,31293862.5,63.94
2021-05-18,18703400,30901945.0,60.52
2021-05-19,23769700,30617187.5,77.64
2021-05-20,23145200,29331200.0,78.91
2021-05-21,17723100,28889242.5,61.35
2021-05-24,19164400,28500707.5,67.24
2021-05-25,22309900,28404415.0,78.54
2021-05-26,15173600,28266017.5,53.68
2021-05-27,32387600,28250377.5,114.64
2021-05-28,20303900,27972567.5,72.59
2021-06-01,20326400,27782040.0,73.16
2021-06-02,18483600,27524845.0,67.15
2021-06-03,21831300,27625795.0,79.03
2021-06-04,21493800,27607535.0,77.85
2021-06-07,17364400,27362217.5,63.46
2021-06-08,33254500,26911907.5,123.57
2021-06-09,13904800,26588977.5,52.3
2021-06-10,26738100,26613220.0,100.47
2021-06-11,18119700,26443020.0,68.52
2021-06-14,21784500,26371995.0,82.6
2021-06-15,20806500,26292215.0,79.14
2021-06-16,21879700,26342405.0,83.06
2021-06-17,21498800,26270770.0,81.84
2021-06-18,55118300,26692287.5,206.5
2021-06-21,19254600,25236665.0,76.3
2021-06-22,18682800,24712587.5,75.6
2021-06-23,20287900,24265592.5,83.61
2021-06-24,21209700,24036150.0,88.24
2021-06-25,21101200,23981415.0,87.99
2021-06-28,22480900,23775142.5,94.56
2021-06-29,26360000,23877100.0,110.4
2021-06-30,29891600,23741300.0,125.91
2021-07-01,24871600,23838042.5,104.34
2021-07-02,17219400,23630295.0,72.87
2021-07-06,26186600,23785985.0,110.09
2021-07-07,14857400,23281257.5,63.82
2021-07-08,19162000,22861105.0,83.82
2021-07-09,18708000,22572997.5,82.88
2021-07-12,15392800,22228005.0,69.25
2021-07-13,15716000,21916947.5,71.71
2021-07-14,16263600,21823282.5,74.52
2021-07-15,18917000,21828622.5,86.66
2021-07-16,25263800,21865975.0,115.54
2021-07-19,27007700,21962537.5,122.97
2021-07-20,19867000,22016135.0,90.24
2021-07-21,18497200,21999455.0,84.08
2021-07-22,36691000,22358982.5,164.1
2021-07-23,67742300,23673200.0,286.16
2021-07-26,32881200,23685540.0,138.82
2021-07-27,39878000,24174892.5,164.96
2021-07-28,28478800,24378702.5,116.82
2021-07-29,16886600,24338777.5,69.38
2021-07-30,16465700,24204637.5,68.03
2021-08-02,18098100,24119745.0,75.03
2021-08-03,16375900,24095032.5,67.96
2021-08-04,17612700,23703987.5,74.3
2021-08-05,15310000,23739117.5,64.49
2021-08-06,19256000,23552065.0,81.76
2021-08-09,14670100,23465825.0,62.52
2021-08-10,16215700,23326605.0,69.52
2021-08-11,18590800,23271212.5,79.89
2021-08-12,15070100,23100972.5,65.24
2021-08-13,15281100,22945530.0,66.6
2021-08-16,17690300,22009830.0,80.37
2021-08-17,22014900,22078837.5,99.71
2021-08-18,15061700,21988310.0,68.5
2021-08-19,22999400,22056097.5,104.28
2021-08-20,25728300,22169062.5,116.05
2021-08-23,23976300,22240940.0,107.8
2021-08-24,20348800,22187637.5,91.71
2021-08-25,15048400,21904847.5,68.7
2021-08-26,19570000,21646807.5,90.41
2021-08-27,16525000,21438142.5,77.08
2021-08-30,14581300,21372190.0,68.23
2021-08-31,22350100,21276277.5,105.05
2021-09-01,18615000,21370217.5,87.11
2021-09-02,15869500,21287905.0,74.55
2021-09-03,13456200,21156610.0,63.6
2021-09-07,13915000,21119665.0,65.89
2021-09-08,18235100,21182642.5,86.09
2021-09-09,13495800,21113447.5,63.92
2021-09-10,20324700,21148640.0,96.1
2021-09-13,22639200,21083025.0,107.38
2021-09-14,22072700,20959650.0,105.31
2021-09-15,18796200,20932880.0,89.79
2021-09-16,19863100,20967027.5,94.73
2021-09-17,35359200,20933732.5,168.91
2021-09-20,35051900,20116472.5,174.24
2021-09-21,17968900,19743665.0,91.01
2021-09-22,18594100,19211567.5,96.79
2021-09-23,16474300,18911455.0,87.11
2021-09-24,12976200,18813695.0,68.97
2021-09-27,13899900,18749550.0,74.13
2021-09-28,24691300,18914380.0,130.54
2021-09-29,20514300,19017840.0,107.87
2021-09-30,20534100,19090875.0,107.56
2021-10-01,19895100,19205502.5,103.59
2021-10-04,27353300,19407935.0,140.94
2021-10-05,18129400,19494417.5,93.0
2021-10-06,20059600,19590515.0,102.39
2021-10-07,20704400,19643355.0,105.4
2021-10-08,16068000,19668302.5,81.69
2021-10-11,14398800,19646245.0,73.29
2021-10-12,32784300,20023595.0,163.73
2021-10-13,18534000,19936572.5,92.96
2021-10-14,26586700,20224697.5,131.46
2021-10-15,25231100,20280490.0,124.41
2021-10-18,22407600,20197472.5,110.94
2021-10-19,18392900,20057887.5,91.7
2021-10-20,16850300,19970425.0,84.38
2021-10-21,38390900,20553987.5,186.78
2021-10-22,109971900,22814035.0,482.04
2021-10-25,43178800,23480380.0,183.89
2021-10-26,68405400,24825982.5,275.54
2021-10-27,41081500,25294267.5,162.41
2021-10-28,31317200,25611822.5,122.28
2021-10-29,42301000,26272610.0,161.01
2021-11-01,28013700,26636547.5,105.17
2021-11-02,27193300,26968505.0,100.83
2021-11-03,23962100,27111680.0,88.38
2021-11-04,24806000,27394435.0,90.55
2021-11-05,36816200,27806722.5,132.4
2021-11-08,31647800,28031937.5,112.9
2021-11-09,22508400,28042830.0,80.26
2021-11-10,25040700,28198942.5,88.8
2021-11-11,25420000,28337865.0,89.7
2021-11-12,23884800,28051005.0,85.15
2021-11-15,24695800,27792102.5,88.86
2021-11-16,30927800,28116075.0,110.0
2021-11-17,23546900,28239895.0,83.38
2021-11-18,30658200,28594492.5,107.22
2021-11-19,27607600,28960277.5,95.33
2021-11-22,33389600,29447520.0,113.39
2021-11-23,44713300,29948070.0,149.3
2021-11-24,26035800,30086107.5,86.54
2021-11-26,25269000,30204480.0,83.66
2021-11-29,31478900,30494075.0,103.23
2021-11-30,49460800,31046762.5,159.31
2021-12-01,35093500,31470865.0,111.51
2021-12-02,37240800,31900395.0,116.74
2021-12-03,32224900,32188407.5,100.11
2021-12-06,40336000,32795107.5,122.99
2021-12-07,91731500,34728425.0,264.14
2021-12-08,37143400,34837402.5,106.62
2021-12-09,31694200,35166407.5,90.13
2021-12-10,23783600,35096330.0,67.77
2021-12-13,35726900,35358725.0,101.04
2021-12-14,34120400,35651545.0,95.71
2021-12-15,32590300,36006480.0,90.51
2021-12-16,33132300,36413530.0,90.99
2021-12-17,50102300,36706315.0,136.5
2021-12-20,30140300,34710525.0,86.83
2021-12-21,31956300,34429962.5,92.82
2021-12-22,23307900,33302525.0,69.99
2021-12-23,25198200,32905442.5,76.58
2021-12-27,20985400,32647147.5,64.28
2021-12-28,19290400,32071882.5,60.15
2021-12-29,14174800,31725910.0,44.68
2021-12-30,18359400,31505062.5,58.27
2021-12-31,16319000,31313985.0,52.11
2022-01-03,33857600,31540275.0,107.35
2022-01-04,45681400,31761905.0,143.82
2022-01-05,59109300,32448442.5,182.16
2022-01-06,35757900,32779680.0,109.09
2022-01-07,30717200,32921592.5,93.3
2022-01-10,49260800,33517612.5,146.97
2022-01-11,39795200,33915372.5,117.34
2022-01-12,29136800,34026397.5,85.63
2022-01-13,29605400,33993337.5,87.09
2022-01-14,30151500,34158452.5,88.27
2022-01-18,35313800,34274842.5,103.03
2022-01-19,30595100,34349530.0,89.07
2022-01-20,28582600,34229355.0,83.5
2022-01-21,46372400,34270832.5,135.31
2022-01-24,64198400,35224897.5,182.25
2022-01-25,44095400,35695557.5,123.53
2022-01-26,54895400,36280970.0,151.31
2022-01-27,89642800,37285520.0,240.42
2022-01-28,61945400,37956817.5,163.2
2022-01-31,51828400,38321507.5,135.25
2022-02-01,35386100,38400537.5,92.15
2022-02-02,37962700,38341205.0,99.01
2022-02-03,42145800,37101562.5,113.6
2022-02-04,32431500,36983765.0,87.69
2022-02-07,27558500,36880372.5,74.72
2022-02-08,28051200,36987062.5,75.84
2022-02-09,35217300,36974322.5,95.25
2022-02-10,32762700,36940380.0,88.69
2022-02-11,37208200,37055827.5,100.41
2022-02-14,28456900,36938942.5,77.04
2022-02-15,35837900,36582332.5,97.97
2022-02-16,26022900,36479397.5,71.34
2022-02-17,32030600,36481255.0,87.8
2022-02-18,76520100,37811560.0,202.37
2022-02-22,57093300,38608937.5,147.88
2022-02-23,38176700,39038720.0,97.79
2022-02-24,72740100,40374962.5,180.16
2022-02-25,39266300,41002250.0,95.77
2022-02-28,41946100,41591917.5,100.85
2022-03-01,53853000,42530267.5,126.62
2022-03-02,46936500,42857240.0,109.52
2022-03-03,36389900,42624952.5,85.37
2022-03-04,38310700,42104987.5,90.99
2022-03-07,43813700,42306382.5,103.56
2022-03-08,44813900,42658800.0,105.05
2022-03-09,36076500,42329192.5,85.23
2022-03-10,36456000,42245712.5,86.3
2022-03-11,27082100,42194345.0,64.18
2022-03-14,35993900,42354057.5,84.98
2022-03-15,34448900,42461492.5,81.13
2022-03-16,38885500,42550785.0,91.39
2022-03-17,28555000,42499782.5,67.19
2022-03-18,46237100,42941145.0,107.68
2022-03-21,32910900,42604607.5,77.25
2022-03-22,27923300,41697730.0,66.97
2022-03-23,37126400,41523505.0,89.41
2022-03-24,51677900,41443067.5,124.7
2022-03-25,33239800,40032992.5,83.03
2022-03-28,22932400,39057667.5,58.71
2022-03-29,27303700,38444550.0,71.02
2022-03-30,24623300,38175480.0,64.5
2022-03-31,43698300,38318870.0,114.04
2022-04-01,46598600,38430190.0,121.26
2022-04-04,23784900,38214025.0,62.24
2022-04-05,25779200,38169542.5,67.54
2022-04-06,31518700,38256230.0,82.39
2022-04-07,24117000,37978722.5,63.5
2022-04-08,22167300,37713837.5,58.78
2022-04-11,30352500,37542445.0,80.85
2022-04-12,29861400,37577557.5,79.47
2022-04-13,22171300,37235892.5,59.54
2022-04-14,36181800,37489865.0,96.51
2022-04-18,25593100,37328927.5,68.56
2022-04-19,31483100,36203002.5,86.96
2022-04-20,22787100,35345347.5,64.47
2022-04-21,27316900,35073852.5,77.88
2022-04-22,28219900,33960847.5,83.1
2022-04-25,35999300,33879172.5,106.26
2022-04-26,35356600,33714435.0,104.87
2022-04-27,28320900,33076132.5,85.62
2022-04-28,41097000,32930145.0,124.8
2022-04-29,70765900,33789545.0,209.43
2022-05-02,45446500,33967940.0,133.79
2022-05-03,40158400,33876557.5,118.54
2022-05-04,44625600,33871850.0,131.75
2022-05-05,52996700,34294855.0,154.53
2022-05-06,40916600,34406370.0,118.92
2022-05-09,44925800,34852462.5,128.9
2022-05-10,42770000,35021865.0,122.12
2022-05-11,40351700,35169435.0,114.74
2022-05-12,42329600,35255537.5,120.07
2022-05-13,32034100,35342515.0,90.64
2022-05-16,25071900,34813385.0,72.02
2022-05-17,28596600,34705527.5,82.4
2022-05-18,35218400,34887905.0,100.95
2022-05-19,29181000,34689270.0,84.12
2022-05-20,44802300,34517380.0,129.8
2022-05-23,27199500,34366372.5,79.15
2022-05-24,29837500,34539000.0,86.39
2022-05-25,26283100,34513485.0,76.15
2022-05-26,28826700,34618570.0,83.27
2022-05-27,30553300,34289945.0,89.1
2022-05-31,41111500,34152767.5,120.38
2022-06-01,29885500,34305282.5,87.12
2022-06-02,28727600,34378992.5,83.56
2022-06-03,33174700,34420392.5,96.38
2022-06-06,25437100,34453395.0,73.83
2022-06-07,25168700,34528430.0,72.89
2022-06-08,59649900,35260865.0,169.17
2022-06-09,39047200,35490510.0,110.02
2022-06-10,43066200,36012882.5,119.59
2022-06-13,50335900,36366735.0,138.41
2022-06-14,31351700,36510700.0,85.87
2022-06-15,37652300,36664930.0,102.69
2022-06-16,45576500,37234665.0,122.4
2022-06-17,71393200,38336572.5,186.23
2022-06-21,34004900,38481197.5,88.37
2022-06-22,32571000,38395490.0,84.83
2022-06-23,30163000,38265650.0,78.83
2022-06-24,38159900,38511625.0,99.09
2022-06-27,29585300,38223832.5,77.4
2022-06-28,37824200,37400290.0,101.13
2022-06-29,25437200,36900057.5,68.94
2022-06-30,35141000,36774622.5,95.56
2022-07-01,40596300,36673890.0,110.7
2022-07-05,33215000,36179347.5,91.81
2022-07-06,26258300,35812890.0,73.32
2022-07-07,33165400,35518880.0,93.37
2022-07-08,22566300,35013787.5,64.45
2022-07-11,25904300,34652602.5,74.75
2022-07-12,30546300,34358020.0,88.91
2022-07-13,27059200,34233647.5,79.04
2022-07-14,36690700,34524117.5,106.28
2022-07-15,32892300,34631510.0,94.98
2022-07-18,30814400,34521410.0,89.26
2022-07-19,53095300,35119267.5,151.19
2022-07-20,36387900,34908907.5,104.24
2022-07-21,29661200,34970450.0,84.82
2022-07-22,41350000,35258262.5,117.28
2022-07-25,32263400,35407770.0,91.12
2022-07-26,35925500,35585240.0,100.96
2022-07-27,42571600,35885697.5,118.63
2022-07-28,56662300,36274467.5,156.2
2022-07-29,125292400,38659640.0,324.09
2022-08-01,52513400,39254285.0,133.78
2022-08-02,53929400,39773152.5,135.59
2022-08-03,59513900,40625072.5,146.5
2022-08-04,54046300,41347012.5,130.71
2022-08-05,40205100,40860892.5,98.4
2022-08-08,41534600,40923077.5,101.49
2022-08-09,48202300,41051480.0,117.42
2022-08-10,42243300,40849165.0,103.41
2022-08-11,35569700,40954615.0,86.85
2022-08-12,37675200,40955187.5,91.99
2022-08-15,25400600,40450790.0,62.79
2022-08-16,25000200,39290965.0,63.63
2022-08-17,29176100,39170245.0,74.49
2022-08-18,24598200,38970925.0,63.12
2022-08-19,31425500,39002487.5,80.57
2022-08-22,51006100,39323642.5,129.71
2022-08-23,30687100,39351187.5,77.98
2022-08-24,25105700,39033225.0,64.32
2022-08-25,29799100,39142272.5,76.13
2022-08-26,44851500,39385035.0,113.88
2022-08-29,32976800,39194547.5,84.14
2022-08-30,40182500,39368735.0,102.07
2022-08-31,44074500,39814140.0,110.7
2022-09-01,36440700,39896022.5,91.34
2022-09-02,34893300,40204197.5,86.79
2022-09-06,46989600,40731330.0,115.36
2022-09-07,37329500,40900910.0,91.27
2022-09-08,37359500,41158417.5,90.77
2022-09-09,34069500,41092887.5,82.91
2022-09-12,38305500,41228217.5,92.91
2022-09-13,71417900,42243305.0,169.06
2022-09-14,40767200,41935102.5,97.21
2022-09-15,39919100,42023382.5,94.99
2022-09-16,72748000,43100552.5,168.79
2022-09-19,33151900,42895600.0,77.29
2022-09-20,31129000,42867240.0,72.62
2022-09-21,39977300,42968535.0,93.04
2022-09-22,36092700,42806562.5,84.32
2022-09-23,43491100,42477282.5,102.39
2022-09-26,44786400,40464632.5,110.68
2022-09-27,44121400,40254832.5,109.61
2022-09-28,40433400,39917432.5,101.29
2022-09-29,41831300,39475367.5,105.97
2022-09-30,43821000,39219735.0,111.73
2022-10-03,44096200,39317012.5,112.16
2022-10-04,42427500,39339335.0,107.85
2022-10-05,30120000,38887277.5,77.45
2022-10-06,33985100,38680822.5,87.86
2022-10-07,57215500,39221967.5,145.88
2022-10-10,43409300,39365320.0,110.27
2022-10-11,48134900,39933677.5,120.54
2022-10-12,39634100,40299525.0,98.35
2022-10-13,62447000,41131297.5,151.82
2022-10-14,48185400,41720977.5,115.49
2022-10-17,39416500,41920752.5,94.03
2022-10-18,51126900,41923772.5,121.95
2022-10-19,33882300,42003652.5,80.67
2022-10-20,33247700,42207202.5,78.77
2022-10-21,53058700,42788692.5,124.0
2022-10-24,43831600,42763195.0,102.5
2022-10-25,32205300,42743907.5,75.34
2022-10-26,37111100,42667122.5,86.98
2022-10-27,56305100,42972887.5,131.02
2022-10-28,91695700,44354262.5,206.73
2022-10-31,59507700,44969622.5,132.33
2022-11-01,44418700,44905350.0,98.92
2022-11-02,51956100,45271015.0,114.77
2022-11-03,39678200,45328982.5,87.53
2022-11-04,43051900,45553542.5,94.51
2022-11-07,34389800,45455650.0,75.66
2022-11-08,36258000,44576652.5,81.34
2022-11-09,30544800,44321092.5,68.92
2022-11-10,62943900,44896712.5,140.2
2022-11-11,49826500,44323675.0,112.42
2022-11-14,39395300,44479760.0,88.57
2022-11-15,40933200,44724865.0,91.52
2022-11-16,35582800,44615002.5,79.76
2022-11-17,31983300,44512267.5,71.85
2022-11-18,27122200,44103045.0,61.5
2022-11-21,36086800,43885555.0,82.23
2022-11-22,25584100,43422122.5,58.92
2022-11-23,23143900,42989885.0,53.84
2022-11-25,11314900,42226975.0,26.8
2022-11-28,28267900,41838147.5,67.56
2022-11-29,24361500,41344780.0,58.92
2022-11-30,72072500,42085905.0,171.25
2022-12-01,38896300,42305312.5,91.94
2022-12-02,31546000,42244335.0,74.68
2022-12-05,34040400,41664957.5,81.7
2022-12-06,27701200,41272255.0,67.12
2022-12-07,28239900,40774880.0,69.26
2022-12-08,28486100,40496180.0,70.34
2022-12-09,25641300,39576037.5,64.79
2022-12-12,35117900,39249350.0,89.47
2022-12-13,58546800,39727607.5,147.37
2022-12-14,37141100,39377962.5,94.32
2022-12-15,45682700,39672972.5,115.15
2022-12-16,81104200,40869385.0,198.45
2022-12-19,37662500,40484480.0,93.03
2022-12-20,31863300,40185272.5,79.29
2022-12-21,28100900,40082662.5,70.11
2022-12-22,47478300,40341842.5,117.69
2022-12-23,23600900,39524237.5,59.71
2022-12-27,29548100,37970547.5,77.82
2022-12-28,26176900,37137277.5,70.49
2022-12-29,30944800,36800430.0,84.09
2022-12-30,31030100,36277280.0,85.54
2023-01-03,31308000,36068025.0,86.8
2023-01-04,37665200,35933357.5,104.82
2023-01-05,33552600,35912427.5,93.43
2023-01-06,31788600,35800692.5,88.79
2023-01-09,37493200,35974402.5,104.22
2023-01-10,23008100,34976007.5,65.78
2023-01-11,30375400,34489730.0,88.07
2023-01-12,28963900,34228945.0,84.62
2023-01-13,31361900,33989662.5,92.27
2023-01-17,34759100,33969070.0,102.33
2023-01-18,44199600,34274477.5,128.96
2023-01-19,36886600,34518587.5,106.86
2023-01-20,35158500,34495380.0,101.92
2023-01-23,38795800,34825672.5,111.4
