Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,24.794729232788086
2020-06-28,,,,26.482513427734375
2020-07-05,,,,27.24277687072754
2020-07-12,,,,27.08058738708496
2020-07-19,,,,30.598073959350586
2020-07-26,,,,30.816015243530273
2020-08-02,,,,30.324378967285156
2020-08-09,,,,30.816015243530273
2020-08-16,,,,30.364927291870117
2020-08-23,,,,30.64369010925293
2020-08-30,,,,33.55803298950195
2020-09-06,,,,32.76736068725586
2020-09-13,,,,33.64926528930664
2020-09-20,,,,33.639129638671875
2020-09-27,,,,33.3096809387207
2020-10-04,,,,34.03953552246094
2020-10-11,,,,34.66294860839844
2020-10-18,,,,35.55499267578125
2020-10-25,,,,34.556514739990234
2020-11-01,,,,30.542320251464844
2020-11-08,,,,32.7369499206543
2020-11-15,,,,33.507347106933594
2020-11-22,,,,34.63760757446289
2020-11-29,,,,35.387733459472656
2020-12-06,,,,36.5433349609375
2020-12-13,2.0100830050715572,,,36.31018829345703
2020-12-20,2.075014183064077,,,36.958946228027344
2020-12-27,2.105069656554619,,,36.99442672729492
2021-01-03,2.116757340589878,,,37.14647674560547
2021-01-10,2.260688971497302,,,39.13836669921875
2021-01-17,2.2280148776312245,,,37.63811492919922
2021-01-24,2.2449504675710656,,,38.48960876464844
2021-01-31,2.109318512030775,,,36.94374084472656
2021-02-07,2.2507183825724653,2.1616911178064493,0.08902726476601597,40.3497200012207
2021-02-14,2.353642597217352,2.20008141368863,0.15356118352872183,40.572731018066406
2021-02-21,2.4365699459497563,2.2473791201408555,0.1891908258089008,40.93765640258789
2021-02-28,2.4859039870945736,2.295084093531599,0.19081989356297457,41.0897102355957
2021-03-07,2.669274985220021,2.3699222718692834,0.29935271335073743,43.258995056152344
2021-03-14,2.9228212432124394,2.4805020661379147,0.4423191770745247,45.017738342285156
2021-03-21,3.0400462175838356,2.592410896427099,0.44763532115673677,44.41459655761719
2021-03-28,3.1522322909283034,2.70437517532734,0.4478571156009634,45.103904724121094
2021-04-04,3.2078430783692156,2.8050687559357153,0.4027743224335003,45.14951705932617
2021-04-11,3.4089293580677307,2.9258408763621184,0.48308848170561225,47.58236312866211
2021-04-18,3.832483606914373,3.1071694224725697,0.7253141844418032,51.403953552246094
2021-04-25,4.1202486538959135,3.3097852687572384,0.8104633851386751,51.39888381958008
2021-05-02,4.174221134847784,3.482672441975348,0.6915486928724359,49.83781051635742
2021-05-09,4.279316701623266,3.6420012939049315,0.6373154077183343,51.22148895263672
2021-05-16,4.206553802913454,3.7549117957066365,0.4516420072068179,49.88849639892578
2021-05-23,4.103224982624845,3.8245744330902784,0.27865054953456614,49.90876770019531
2021-05-30,3.9823823227103503,3.856136011014293,0.1262463116960575,49.994930267333984
2021-06-06,4.040033836588826,3.8929155761291994,0.14711826045962662,52.473392486572266
2021-06-13,4.057356301389483,3.925803721181256,0.13155258020822647,52.70146942138672
2021-06-20,3.805954048207653,3.901833786586536,-0.09587973837888297,49.95945358276367
2021-06-27,3.603215387454725,3.842110106760174,-0.23889471930544914,50.430816650390625
2021-07-04,3.3980559894455737,3.7532992832972543,-0.3552432938516805,50.364925384521484
2021-07-11,3.234174389824666,3.649474304602737,-0.4152999147780707,50.81094741821289
2021-07-18,2.7470827101400346,3.4689959857101966,-0.721913275570162,46.77648162841797
2021-07-25,2.506392208726872,3.2764752303135323,-0.7700830215866601,48.935630798339844
2021-08-01,2.2920845086014126,3.0795970859711086,-0.787512577369696,48.97111129760742
2021-08-08,2.175688148724049,2.8988152985216966,-0.7231271497976475,49.94424819946289
2021-08-15,2.1199437775951324,2.743040994336384,-0.6230972167412516,50.69944381713867
2021-08-22,1.9902495960771134,2.59248271468453,-0.6022331186074168,49.923973083496094
2021-08-29,1.8032869833662062,2.4346435684208654,-0.6313565850546592,49.13836669921875
2021-09-05,1.643938238295597,2.276502502395812,-0.6325642641002149,49.23466873168945
2021-09-12,1.423537403874576,2.1059094826915645,-0.6823720788169885,48.27166748046875
2021-09-19,1.4485207892933758,1.974431744011927,-0.5259109547185512,50.95286560058594
2021-09-26,1.5870340568575685,1.8969522065810556,-0.3099181497234871,52.650787353515625
2021-10-03,1.754290297813057,1.868419824827456,-0.11412952701439893,53.61378479003906
2021-10-10,1.8362287431261777,1.8619816084872005,-0.025752865361022836,53.24885940551758
2021-10-17,1.9866442816498449,1.8869141431197296,0.09973013853011525,54.59199142456055
2021-10-24,2.358001175028214,1.9811315495014266,0.3768696255267874,58.05372619628906
2021-10-31,2.4381134525540205,2.0725279301119457,0.36558552244207476,55.74759292602539
2021-11-07,2.521947747911611,2.162411893671879,0.359535854239732,56.36000061035156
