Date,EMA,Close
2020-05-17,,86.98999786376953
2020-05-24,,93.75
2020-05-31,,98.58000183105469
2020-06-07,,102.70999908447266
2020-06-14,,96.43000030517578
2020-06-21,,95.77999877929688
2020-06-28,,93.66999816894531
2020-07-05,,98.43000030517578
2020-07-12,,97.98999786376953
2020-07-19,,96.27999877929688
2020-07-26,,98.43000030517578
2020-08-02,,97.61000061035156
2020-08-09,,101.86000061035156
2020-08-16,,106.43000030517578
2020-08-23,,109.75
2020-08-30,,112.29000091552734
2020-09-06,,112.4000015258789
2020-09-13,,118.0
2020-09-20,,114.66000366210938
2020-09-27,,124.2300033569336
2020-10-04,,126.63999938964844
2020-10-11,,130.97999572753906
2020-10-18,,128.0
2020-10-25,,129.99000549316406
2020-11-01,,120.08000183105469
2020-11-08,,128.89999389648438
2020-11-15,,128.27999877929688
2020-11-22,,132.97999572753906
2020-11-29,,134.25
2020-12-06,,137.19000244140625
2020-12-13,,137.41000366210938
2020-12-20,,137.27999877929688
2020-12-27,,141.60000610351562
2021-01-03,,141.47000122070312
2021-01-10,,146.35000610351562
2021-01-17,,140.72000122070312
2021-01-24,,139.35000610351562
2021-01-31,,133.58999633789062
2021-02-07,,145.11000061035156
2021-02-14,122.62631757654532,142.1199951171875
2021-02-21,123.57235107390704,142.02000427246094
2021-02-28,124.11906559612117,134.77999877929688
2021-03-07,124.56935537696967,133.35000610351562
2021-03-14,125.34402081947076,140.4499969482422
2021-03-21,125.93650787672408,137.49000549316406
2021-03-28,126.28058093118456,132.99000549316406
2021-04-04,126.58543058231199,132.52999877929688
2021-04-11,127.01784845382078,135.4499969482422
2021-04-18,127.3735630442975,134.30999755859375
2021-04-25,127.51095033196133,130.19000244140625
2021-05-02,127.76017202880162,132.6199951171875
2021-05-09,128.2504074204988,137.80999755859375
2021-05-16,128.6250213353906,135.92999267578125
2021-05-23,128.821849741572,132.66000366210938
2021-05-30,129.1944427646108,136.4600067138672
2021-06-06,129.4161775318573,133.74000549316406
2021-06-13,129.5392909420792,131.94000244140625
2021-06-20,129.4842037576904,128.41000366210938
2021-06-27,130.69716972577945,154.35000610351562
2021-07-04,132.11389342174942,159.74000549316406
2021-07-11,133.5229717914202,161.0
2021-07-18,134.80721736761996,159.85000610351562
2021-07-25,136.34637752580198,166.36000061035156
2021-08-01,137.8665539639012,167.50999450683594
2021-08-08,139.57062465111372,172.8000030517578
2021-08-15,141.13742356771334,171.69000244140625
2021-08-22,142.43754891983136,167.7899932861328
2021-08-29,143.66401003745202,167.5800018310547
2021-09-05,144.621375073973,163.2899932861328
2021-09-12,145.54667367221288,163.58999633789062
2021-09-19,146.0770797452242,156.4199981689453
2021-09-26,146.24844153023233,149.58999633789062
2021-10-03,146.2880296291768,147.05999755859375
2021-10-10,146.59007675592616,152.47999572753906
2021-10-17,147.14714591450712,158.00999450683594
2021-10-24,147.94387029563063,163.47999572753906
2021-10-31,148.8875836122405,167.2899932861328
2021-11-07,150.2837987778305,177.50999450683594
2021-11-14,151.20117426856513,169.08999633789062
2021-11-21,152.3562391765772,174.8800048828125
2021-11-28,153.12032527881541,168.02000427246094
2021-12-05,153.95543163073486,170.24000549316406
2021-12-12,154.69223972477675,169.05999755859375
2021-12-19,155.0174963533414,161.36000061035156
2021-12-26,155.53713058824889,165.6699981689453
2022-01-02,156.08019729950234,166.6699981689453
2022-01-09,156.1236023688292,156.97000122070312
2022-01-16,155.73610921307076,148.17999267578125
2022-01-23,155.1123964196645,142.9499969482422
2022-01-30,154.6634992119789,145.91000366210938
2022-02-06,154.21113336698716,145.38999938964844
2022-02-13,153.52668747961127,140.17999267578125
2022-02-20,153.01075135612984,142.9499969482422
2022-02-27,152.31754412177023,138.8000030517578
2022-03-06,151.28644405123418,131.17999267578125
2022-03-13,149.88856859768217,122.62999725341797
2022-03-20,148.97888259258372,131.24000549316406
2022-03-27,148.23357109773778,133.6999969482422
2022-04-03,147.51583613065108,133.52000427246094
2022-04-10,146.57116089971612,128.14999389648438
2022-04-17,145.9315924028454,133.4600067138672
2022-04-24,145.10907605754653,129.07000732421875
2022-05-01,144.11351122294633,124.69999694824219
2022-05-08,142.66846179079135,114.48999786376953
2022-05-15,141.22170766130057,113.01000213623047
2022-05-22,139.60113655587128,108.0
