Date,EMA,Close
2020-05-17,,43.2599983215332
2020-05-24,,45.029998779296875
2020-05-31,,46.68000030517578
2020-06-07,,49.09000015258789
2020-06-14,46.01703615541812,45.599998474121094
2020-06-21,46.01802425619997,46.02000045776367
2020-06-28,45.20201606907472,43.56999969482422
2020-07-05,45.09467773542156,44.880001068115234
2020-07-12,45.113118998907346,45.150001525878906
2020-07-19,45.68207923087964,46.81999969482422
2020-07-26,46.61805338007536,48.4900016784668
2020-08-02,46.82536947953918,47.2400016784668
2020-08-09,47.15024606537963,47.79999923706055
2020-08-16,47.58349763123291,48.45000076293945
2020-08-23,47.48233134725423,47.279998779296875
2020-08-30,48.26488817518772,49.83000183105469
2020-09-06,49.18992575530093,51.040000915527344
2020-09-13,49.81328429463097,51.060001373291016
2020-09-20,50.02552311740047,50.45000076293945
2020-09-27,49.59034915183469,48.720001220703125
2020-10-04,49.513566304673645,49.36000061035156
2020-10-11,49.94571132754611,50.810001373291016
2020-10-18,49.97380714479637,50.029998779296875
2020-10-25,50.15587158245214,50.52000045776367
2020-11-01,49.45724817939844,48.060001373291016
2020-11-08,49.45483237391212,49.45000076293945
2020-11-15,50.78655517025457,53.45000076293945
2020-11-22,51.41436950315149,52.66999816894531
2020-11-29,51.84291325641415,52.70000076293945
2020-12-06,52.51194166231647,53.849998474121094
2020-12-13,52.791293932918016,53.349998474121094
2020-12-20,53.107529848100945,53.7400016784668
2020-12-27,53.218352774303625,53.439998626708984
2021-01-03,53.758901900398385,54.84000015258789
2021-01-10,52.86593521061715,51.08000183105469
2021-01-17,51.47729039472459,48.70000076293945
2021-01-24,50.48152748930533,48.4900016784668
2021-01-31,49.7043521681632,48.150001525878906
2021-02-07,49.68623528740177,49.650001525878906
2021-02-14,50.020823067170845,50.689998626708984
2021-02-21,50.05054891489775,50.11000061035156
2021-02-28,49.69703316942077,48.9900016784668
2021-03-07,50.0613557514563,50.790000915527344
2021-03-14,50.160904037754726,50.36000061035156
2021-03-21,50.377269816266825,50.810001373291016
2021-03-28,51.26484684935367,53.040000915527344
2021-04-04,51.67989734008018,52.5099983215332
2021-04-11,52.179931661778724,53.18000030517578
2021-04-18,52.679954542911084,53.68000030517578
2021-04-25,53.27663676884177,54.470001220703125
2021-05-02,53.51109102663996,53.97999954223633
2021-05-09,53.84406012493771,54.5099983215332
2021-05-16,54.13937326403726,54.72999954223633
2021-05-23,54.29958181998643,54.619998931884766
2021-05-30,54.62972151850007,55.290000915527344
2021-06-06,55.16648157182232,56.2400016784668
2021-06-13,55.49765433035225,56.15999984741211
2021-06-20,54.921769706156056,53.77000045776367
2021-06-27,54.721179702378784,54.31999969482422
2021-07-04,54.54078656997778,54.18000030517578
2021-07-11,54.51385740814274,54.459999084472656
2021-07-18,55.1425721140548,56.400001525878906
2021-07-25,55.765047516547604,57.0099983215332
2021-08-01,56.18669793746403,57.029998779296875
2021-08-08,56.337798421525505,56.63999938964844
2021-08-15,56.63519879509578,57.22999954223633
2021-08-22,56.63679899328,56.63999938964844
2021-08-29,56.307866504146304,55.650001525878906
2021-09-05,56.44857751684298,56.72999954223633
2021-09-12,56.169051881345844,55.61000061035156
2021-09-19,55.59270079646689,54.439998626708984
2021-09-26,55.025133660860746,53.88999938964844
2021-10-03,54.356755926495055,53.02000045776367
2021-10-10,54.27783692829163,54.119998931884766
2021-10-17,54.3452244662732,54.47999954223633
2021-10-24,54.38014989849529,54.45000076293945
2021-10-31,55.04343290962512,56.369998931884766
2021-11-07,55.64228865727938,56.84000015258789
2021-11-14,55.964859308303446,56.61000061035156
2021-11-21,55.68657322824071,55.130001068115234
2021-11-28,55.03438199957259,53.72999954223633
2021-12-05,54.53625497155751,53.540000915527344
2021-12-12,55.11750290747064,56.279998779296875
2021-12-19,55.9883351190592,57.72999954223633
2021-12-26,56.732223819607185,58.220001220703125
2022-01-02,57.55814890789568,59.209999084472656
2022-01-09,58.48209988228202,60.33000183105469
2022-01-16,59.45139971807083,61.38999938964844
2022-01-23,59.78426673302704,60.45000076293945
2022-01-30,60.136177872880666,60.84000015258789
2022-02-06,60.410784943411336,60.959999084472656
2022-02-13,60.37052360078334,60.290000915527344
2022-02-20,61.093682705698015,62.540000915527344
2022-02-27,61.67912129517238,62.849998474121094
2022-03-06,61.976080761723,62.56999969482422
2022-03-13,60.6240532307971,57.91999816894531
2022-03-20,60.449368311905104,60.099998474121094
2022-03-27,60.809578467702366,61.529998779296875
2022-04-03,61.49638528909651,62.869998931884766
2022-04-10,62.27425746974924,63.83000183105469
2022-04-17,63.18950386085496,65.0199966430664
2022-04-24,63.876335907236644,65.25
2022-05-01,64.12089080827496,64.61000061035156
2022-05-08,64.32725982677316,64.73999786376953
2022-05-15,64.79150695808315,65.72000122070312
2022-05-22,63.52100448613421,60.97999954223633
2022-05-29,63.907336425814734,64.68000030517578
2022-06-05,63.5948913574442,62.970001220703125
2022-06-12,62.866594187433506,61.40999984741211
2022-06-19,61.7210628933476,59.43000030517578
2022-06-26,62.16070890074086,63.040000915527344
2022-07-03,62.90047168496657,64.37999725341797
2022-07-10,62.98031425319387,63.13999938964844
2022-07-17,62.820209502129245,62.5
2022-07-24,62.4101397189488,61.59000015258789
2022-07-31,62.99675920228098,64.16999816894531
2022-08-07,63.1245064908924,63.380001068115234
2022-08-14,63.31633791490809,63.70000076293945
2022-08-21,63.93422466625384,65.16999816894531
2022-08-28,63.65948331428642,63.11000061035156
2022-09-04,62.82298938481725,61.150001525878906
2022-09-11,62.655326154819576,62.31999969482422
2022-09-18,61.616884408388835,59.540000915527344
2022-09-25,60.611255763632926,58.599998474121094
2022-10-02,59.08083732834318,56.02000045776367
2022-10-09,57.5572243260732,54.5099983215332
2022-10-16,56.698149398127576,54.97999954223633
2022-10-23,56.45209929357594,55.959999084472656
2022-10-30,57.88806563622836,60.7599983215332
2022-11-06,58.345376531329975,59.2599983215332
2022-11-13,59.33691758582806,61.31999969482422
2022-11-20,59.93794485376819,61.13999938964844
2022-11-27,60.85529611141512,62.689998626708984
2022-12-04,62.020196898983784,64.3499984741211
2022-12-11,62.393464395872,63.13999938964844
2022-12-18,62.512309597248006,62.75
2022-12-25,62.94820629644008,63.81999969482422
2023-01-01,63.16880440107724,63.61000061035156
2023-01-08,63.245870109344466,63.400001525878906
2023-01-15,62.640580174621576,61.43000030517578
2023-01-22,61.78705406009928,60.08000183105469
2023-01-29,61.35470326622179,60.4900016784668
2023-02-05,60.84646945449943,59.83000183105469
2023-02-12,60.43764594696121,59.619998931884766
2023-02-19,60.3317636086024,60.119998931884766
2023-02-26,60.16784245659757,59.84000015258789
2023-03-05,59.92522784663471,59.439998626708984
2023-03-12,59.68681825924736,59.209999084472656
2023-03-19,59.79787899208613,60.02000045776367
2023-03-26,60.16525317001707,60.900001525878906
2023-04-02,60.78683503977701,62.029998779296875
2023-04-09,61.471223410713975,62.84000015258789
2023-04-16,61.99748201949617,63.04999923706055
2023-04-23,62.68165569691672,64.05000305175781
2023-04-30,63.17110430657078,64.1500015258789
2023-05-07,63.45406841873599,64.0199966430664
2023-05-14,63.67271248260785,64.11000061035156
2023-05-21,63.39180893209013,62.83000183105469
2023-05-28,62.34787206190449,60.2599983215332
2023-06-04,61.9519146570737,61.15999984741211
2023-06-11,61.45794351161685,60.470001220703125
2023-06-18,61.52862839739301,61.66999816894531
2023-06-25,61.41908585257516,61.20000076293945
2023-07-02,61.01939097528449,60.220001220703125
2023-07-09,60.59959342403407,59.7599983215332
2023-07-16,60.69972945798236,60.900001525878906
2023-07-23,61.27981918089124,62.439998626708984
2023-07-30,61.679879301339604,62.47999954223633
2023-08-06,61.35658589571729,60.709999084472656
2023-08-13,61.2943899867933,61.16999816894531
2023-08-20,61.17959357884202,60.95000076293945
2023-08-27,60.916395515777495,60.38999938964844
2023-09-03,60.38093080161534,59.310001373291016
2023-09-10,59.69728781142847,58.33000183105469
2023-09-17,59.111524749855306,57.939998626708984
2023-09-24,58.607682657943904,57.599998474121094
2023-10-01,57.731788286041386,55.97999954223633
2023-10-08,56.20119198724374,53.13999938964844
2023-10-15,55.09746112137864,52.88999938964844
2023-10-22,54.921640645860506,54.56999969482422
2023-10-29,55.02776099006261,55.2400016784668
2023-11-05,55.598507886197346,56.7400016784668
2023-11-12,55.97233899769928,56.720001220703125
2023-11-19,56.401558772310594,57.2599983215332
2023-11-26,57.12437241314847,58.56999969482422
2023-12-03,57.629581405315136,58.63999938964844
2023-12-10,57.95638780699395,58.61000061035156
2023-12-17,58.17092469603634,58.599998474121094
2023-12-24,58.22061636229897,58.31999969482422
2023-12-31,58.45707767659125,58.93000030517578
2024-01-07,58.86138450737594,59.66999816894531
2024-01-14,59.370922801466776,60.38999938964844
2024-01-21,59.52394914466275,59.83000183105469
2024-01-28,59.472632407070094,59.369998931884766
2024-02-04,59.82842190988918,60.540000915527344
2024-02-11,59.738948397689796,59.560001373291016
2024-02-18,59.622632061676015,59.38999938964844
2024-02-25,60.14842162876383,61.20000076293945
2024-03-03,59.942280678941515,59.529998779296875
2024-03-10,59.80152060521557,59.52000045776367
2024-03-17,59.82768075951546,59.880001068115234
2024-03-24,60.04845439916591,60.4900016784668
2024-03-31,60.42563636783587,61.18000030517578
2024-04-07,60.120423685734984,59.5099983215332
2024-04-14,59.50694871692229,58.279998779296875
2024-04-21,59.727965200929965,60.16999816894531
2024-04-28,60.39864402677558,61.7400016784668
2024-05-05,60.98909540749882,62.16999816894531
2024-05-12,61.74606304551029,63.2599983215332
2024-05-19,62.17404162343915,63.029998779296875
2024-05-26,62.11602774895944,62.0
2024-06-02,62.38735193436489,62.93000030517578
2024-06-09,62.89490123871396,63.90999984741211
2024-06-16,62.77993390482949,62.54999923706055
2024-06-23,62.77662275580755,62.77000045776367
2024-06-30,63.067749012498005,63.650001525878906
2024-07-07,63.29849878217641,63.7599983215332
2024-07-14,63.432332775764095,63.70000076293945
2024-07-21,64.05155548901851,65.29000091552734
2024-07-28,65.05103800993162,67.05000305175781
2024-08-04,66.47735928363932,69.33000183105469
2024-08-11,67.2115729574848,68.68000030517578
2024-08-18,67.86771540671513,69.18000030517578
2024-08-25,68.50847724298588,69.79000091552734
2024-09-01,69.82898523555829,72.47000122070312
2024-09-08,70.26598995358835,71.13999938964844
2024-09-15,70.64732785642869,71.41000366210938
2024-09-22,70.97821836750194,71.63999938964844
2024-09-29,71.24881255017708,71.79000091552734
2024-10-06,70.88920775643317,70.16999816894531
2024-10-13,70.44947173589685,69.56999969482422
2024-10-20,70.44631530439999,70.44000244140625
2024-10-27,69.27087625924844,66.91999816894531
2024-11-03,67.85058488490913,65.01000213623047
2024-11-10,66.54038931292119,63.91999816894531
2024-11-17,64.9402601014364,61.7400016784668
2024-11-24,64.60017279060604,63.91999816894531
