Date,Open,High,Low,Close,Volume
2020-12-31,10.25,11.069999694824219,10.0,10.40999984741211,3687000
2021-01-31,10.449999809265137,11.039999961853027,10.25,10.90999984741211,7715200
2021-02-28,11.010000228881836,11.960000038146973,10.300000190734863,10.399999618530273,11711400
2021-03-31,10.550000190734863,10.59000015258789,9.649999618530273,9.859999656677246,7900000
2021-04-30,9.869999885559082,10.140000343322754,9.819999694824219,9.920000076293945,3350500
2021-05-31,9.920000076293945,9.960000038146973,9.720000267028809,9.819999694824219,11750400
2021-06-30,9.819999694824219,9.9399995803833,9.789999961853027,9.880000114440918,4703200
2021-07-31,9.871999740600586,9.899999618530273,9.720000267028809,9.75,5470500
2021-08-31,9.75,9.789999961853027,9.649999618530273,9.770000457763672,2052400
2021-09-30,9.760000228881836,9.829999923706055,9.670000076293945,9.770000457763672,1974100
2021-10-31,9.760000228881836,9.819999694824219,9.760000228881836,9.819999694824219,2319400
2021-11-30,9.800000190734863,9.890000343322754,9.800000190734863,9.880000114440918,1113700
2021-12-31,9.859999656677246,9.890000343322754,9.779000282287598,9.819999694824219,1440200
2022-01-31,9.824999809265137,9.850000381469727,9.765000343322754,9.800000190734863,1116800
2022-02-28,9.8100004196167,10.329999923706055,9.789999961853027,9.899999618530273,13337200
2022-03-31,9.90999984741211,9.90999984741211,9.850000381469727,9.890000343322754,1917800
2022-04-30,9.885000228881836,9.899999618530273,9.859999656677246,9.890000343322754,1271100
2022-05-31,9.890000343322754,9.909000396728516,9.859999656677246,9.880000114440918,1633100
2022-06-30,9.899999618530273,9.930000305175781,9.880000114440918,9.90999984741211,4545000
2022-07-31,9.920000076293945,10.0,7.5,8.760000228881836,5070500
2022-08-31,8.470000267028809,13.229999542236328,6.349999904632568,6.679999828338623,7374900
2022-09-30,6.329999923706055,8.5,5.400000095367432,7.869999885559082,3014700
2022-10-31,7.840000152587891,8.289999961853027,2.8399999141693115,2.9100000858306885,3415600
2022-11-30,3.0,3.1500000953674316,2.049999952316284,2.3399999141693115,3314500
2022-12-31,2.3399999141693115,2.5769999027252197,1.3320000171661377,1.440000057220459,6266400
2023-01-31,1.5,2.0,1.0199999809265137,1.25,35509800
2023-02-28,1.25,1.850000023841858,0.6800000071525574,0.6949999928474426,67873200
2023-03-31,0.699999988079071,0.8299999833106995,0.4909999966621399,0.6639999747276306,18607800
2023-04-30,0.7080000042915344,0.8700000047683716,0.47999998927116394,0.4970000088214874,26001900
2023-05-31,0.5059999823570251,1.7200000286102295,0.3959999978542328,1.2599999904632568,138383000
2023-06-30,1.2699999809265137,2.680000066757202,1.25,2.0899999141693115,152401000
2023-07-31,2.180000066757202,3.200000047683716,1.75,2.0999999046325684,129422700
2023-08-31,2.2799999713897705,2.7160000801086426,1.0700000524520874,1.159999966621399,158818300
2023-09-30,1.1299999952316284,1.2100000381469727,0.8610000014305115,0.9649999737739563,50434800
2023-10-31,0.9639999866485596,1.159999966621399,0.5699999928474426,0.722000002861023,25956200
2023-11-30,0.7300000190734863,0.9800000190734863,0.5699999928474426,0.8199999928474426,31590900
2023-12-31,0.8700000047683716,1.090000033378601,0.824999988079071,0.8799999952316284,36547900
2024-01-31,0.8799999952316284,0.9350000023841858,0.6809999942779541,0.8450000286102295,28001800
2024-02-29,0.8899999856948853,2.1700000762939453,0.8450000286102295,1.850000023841858,117773500
2024-03-31,1.850000023841858,2.440000057220459,1.2899999618530273,2.0399999618530273,115382300
2024-04-30,2.0299999713897705,2.200000047683716,1.2799999713897705,1.3700000047683716,72634400
2024-05-31,1.3700000047683716,1.6690000295639038,1.149999976158142,1.350000023841858,75091600
2024-06-30,1.3700000047683716,1.409999966621399,1.0399999618530273,1.1399999856948853,76421600
2024-07-31,1.159999966621399,1.399999976158142,0.9549999833106995,1.0,108035000
2024-08-31,1.0,1.1100000143051147,0.7509999871253967,1.0099999904632568,66663100
2024-09-30,1.0099999904632568,1.0700000524520874,0.800000011920929,0.9829999804496765,41823600
2024-10-31,0.9800000190734863,1.3899999856948853,0.871999979019165,1.059999942779541,146329200
2024-11-30,1.0800000429153442,3.7699999809265137,0.9750000238418579,3.0199999809265137,502712600
2024-12-31,3.240000009536743,11.40999984741211,2.5,8.399999618530273,1891594300
2025-01-31,8.5,10.579999923706055,3.740000009536743,5.940000057220459,2028126600
2025-02-28,5.630000114440918,8.218000411987305,5.309999942779541,5.480000019073486,1201599900
2025-03-31,5.579999923706055,11.949999809265137,4.449999809265137,7.599999904632568,1824980600
2025-04-30,7.914999961853027,8.140000343322754,5.769999980926514,6.909999847412109,658380300
2025-05-31,7.010000228881836,19.764999389648438,6.820000171661377,16.329999923706055,2310540300
2025-06-30,16.235000610351562,18.950000762939453,13.569999694824219,14.640000343322754,1087467300
2025-07-31,15.199999809265137,17.540000915527344,14.289999961853027,14.8100004196167,317749500
