Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-01,62.89999961853027,112.08000183105469,87.49000072479248,115.55999755859375,50.349998474121094
2021-08-08,57.76499938964844,112.08000183105469,84.92250061035156,115.55999755859375,48.83000183105469
2021-08-15,57.76499938964844,102.36000061035156,80.0625,115.55999755859375,49.380001068115234
2021-08-22,55.86499786376953,89.17499923706055,72.51999855041504,114.12499618530273,45.5099983215332
2021-08-29,55.86499786376953,83.11499786376953,69.48999786376953,114.12499618530273,50.58000183105469
2021-09-05,53.07499885559082,68.67499923706055,60.874999046325684,114.12499618530273,50.61000061035156
2021-09-12,51.76499938964844,68.04999923706055,59.90749931335449,114.12499618530273,50.02000045776367
2021-09-19,49.96500015258789,61.11000061035156,55.53750038146973,114.12499618530273,50.119998931884766
2021-09-26,49.96500015258789,60.599998474121094,55.28249931335449,114.12499618530273,49.47999954223633
2021-10-03,49.96500015258789,60.599998474121094,55.28249931335449,114.12499618530273,45.88999938964844
2021-10-10,49.14000129699707,59.77499961853027,54.45750045776367,113.29999732971191,44.2400016784668
2021-10-17,49.14000129699707,59.77499961853027,54.45750045776367,113.29999732971191,45.29999923706055
2021-10-24,49.14000129699707,59.77499961853027,54.45750045776367,113.29999732971191,45.61000061035156
2021-10-31,49.14000129699707,59.77499961853027,54.45750045776367,113.29999732971191,45.119998931884766
2021-11-07,47.4950008392334,59.77499961853027,53.635000228881836,113.29999732971191,48.310001373291016
2021-11-14,48.260000228881836,59.77499961853027,54.017499923706055,113.29999732971191,47.27000045776367
2021-11-21,46.57699966430664,58.09199905395508,52.33449935913086,111.61699676513672,39.90999984741211
2021-11-28,45.01250076293945,56.52750015258789,50.77000045776367,110.05249786376953,38.380001068115234
2021-12-05,40.670000076293945,47.44999885559082,44.05999946594238,105.70999717712402,29.75
2021-12-12,40.670000076293945,47.44999885559082,44.05999946594238,105.70999717712402,33.63999938964844
2021-12-19,40.670000076293945,47.44999885559082,44.05999946594238,105.70999717712402,31.809999465942383
2021-12-26,40.670000076293945,47.44999885559082,44.05999946594238,102.23000144958496,34.25
2022-01-02,40.670000076293945,44.65999984741211,42.66499996185303,102.23000144958496,31.25
2022-01-09,40.670000076293945,43.35000038146973,42.010000228881836,102.23000144958496,29.940000534057617
2022-01-16,39.48949909210205,41.45500087738037,40.47224998474121,102.13500118255615,27.979999542236328
2022-01-23,32.605000495910645,40.42000102996826,36.51250076293945,101.10000133514404,25.450000762939453
2022-01-30,30.51400089263916,38.625000953674316,34.56950092315674,99.3050012588501,23.329999923706055
2022-02-06,29.000000953674316,38.625000953674316,33.812500953674316,99.3050012588501,25.18000030517578
2022-02-13,28.460000038146973,38.625000953674316,33.542500495910645,89.58500003814697,25.0
2022-02-20,27.641499519348145,38.156500816345215,32.89900016784668,77.36649990081787,21.190000534057617
2022-02-27,26.575000762939453,37.1200008392334,31.847500801086426,70.26999855041504,21.610000610351562
2022-03-06,25.510000228881836,36.239999771118164,30.875,55.829999923706055,20.049999237060547
2022-03-13,24.739999771118164,35.90999984741211,30.324999809265137,54.875,18.0
2022-03-20,22.307499885559082,35.20249938964844,28.75499963760376,47.227500915527344,21.959999084472656
2022-03-27,22.102499961853027,35.20249938964844,28.652499675750732,46.717498779296875,22.079999923706055
2022-04-03,22.102499961853027,35.20249938964844,28.652499675750732,46.717498779296875,23.020000457763672
2022-04-10,22.102499961853027,35.20249938964844,28.652499675750732,46.717498779296875,20.790000915527344
2022-04-17,21.527499198913574,35.20249938964844,28.364999294281006,46.717498779296875,19.690000534057617
2022-04-24,21.527499198913574,35.20249938964844,28.364999294281006,46.717498779296875,17.850000381469727
2022-05-01,21.50999927520752,35.18499946594238,28.34749937057495,46.69999885559082,16.989999771118164
2022-05-08,19.974000453948975,34.573999881744385,27.27400016784668,46.08899927139282,16.190000534057617
2022-05-15,18.99500036239624,32.509499073028564,25.752249717712402,45.10999917984009,17.780000686645508
2022-05-22,18.99500036239624,26.660000324249268,22.827500343322754,45.10999917984009,18.219999313354492
2022-05-29,18.99500036239624,26.36400079727173,22.679500579833984,45.10999917984009,19.729999542236328
2022-06-05,18.99500036239624,24.850000858306885,21.922500610351562,40.374998569488525,19.84000015258789
2022-06-12,17.53999948501587,24.30999994277954,20.924999713897705,40.374998569488525,17.889999389648438
2022-06-19,17.47499990463257,23.959999561309814,20.71749973297119,40.374998569488525,16.860000610351562
2022-06-26,17.47499990463257,23.93000078201294,20.702500343322754,40.374998569488525,19.06999969482422
2022-07-03,17.47499990463257,22.865000247955322,20.170000076293945,37.584999561309814,19.149999618530273
2022-07-10,17.47499990463257,22.424999713897705,19.949999809265137,36.27500009536743,19.940000534057617
2022-07-17,18.324999809265137,20.700000286102295,19.512500047683716,34.475000858306885,19.1200008392334
2022-07-24,18.324999809265137,20.49500036239624,19.41000008583069,34.475000858306885,18.5
2022-07-31,18.324999809265137,20.49500036239624,19.41000008583069,34.475000858306885,18.40999984741211
2022-08-07,18.65000009536743,20.49500036239624,19.572500228881836,34.475000858306885,21.34000015258789
2022-08-14,19.601999759674072,19.919999599456787,19.76099967956543,34.475000858306885,22.809999465942383
2022-08-21,20.22700023651123,19.919999599456787,20.07349991798401,34.475000858306885,19.799999237060547
2022-08-28,20.42199993133545,19.919999599456787,20.170999765396118,34.475000858306885,18.81999969482422
2022-09-04,18.811999797821045,18.99500036239624,18.903500080108643,33.59499979019165,14.510000228881836
2022-09-11,18.806999683380127,18.99500036239624,18.901000022888184,33.59499979019165,15.020000457763672
2022-09-18,18.79699993133545,18.99500036239624,18.896000146865845,33.59499979019165,14.029999732971191
2022-09-25,18.19700002670288,18.71500062942505,18.456000328063965,33.31500005722046,13.149999618530273
2022-10-02,17.861999988555908,18.380000591278076,18.121000289916992,32.980000019073486,12.5
2022-10-09,17.861999988555908,17.861999988555908,17.861999988555908,32.980000019073486,12.539999961853027
2022-10-16,17.165000438690186,17.436999797821045,17.301000118255615,32.55499982833862,11.710000038146973
2022-10-23,15.855000019073486,17.436999797821045,16.645999908447266,32.55499982833862,12.5600004196167
2022-10-30,15.21999979019165,17.436999797821045,16.328499794006348,32.55499982833862,13.140000343322754
2022-11-06,13.400000095367432,17.436999797821045,15.418499946594238,32.55499982833862,12.09000015258789
2022-11-13,13.400000095367432,17.436999797821045,15.418499946594238,31.469499111175537,14.960000038146973
2022-11-20,13.130000114440918,17.436999797821045,15.283499956130981,25.62000036239624,12.770000457763672
2022-11-27,13.130000114440918,17.436999797821045,15.283499956130981,25.3240008354187,12.609999656677246
2022-12-04,13.130000114440918,17.436999797821045,15.283499956130981,23.810000896453857,13.319999694824219
2022-12-11,13.130000114440918,17.436999797821045,15.283499956130981,23.269999980926514,12.199999809265137
2022-12-18,13.235000133514404,17.436999797821045,15.335999965667725,22.919999599456787,12.619999885559082
2022-12-25,12.785000324249268,17.092000007629395,14.938500165939331,22.54500102996826,10.899999618530273
2023-01-01,12.565000057220459,16.871999740600586,14.718499898910522,21.260000228881836,11.1899995803833
2023-01-08,12.565000057220459,16.871999740600586,14.718499898910522,20.81999969482422,10.949999809265137
2023-01-15,12.53499984741211,16.871999740600586,14.703499794006348,19.09500026702881,12.649999618530273
2023-01-22,12.164999961853027,16.871999740600586,14.518499851226807,18.890000343322754,13.539999961853027
2023-01-29,14.170000076293945,16.871999740600586,15.520999908447266,18.890000343322754,17.770000457763672
2023-02-05,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,25.8799991607666
2023-02-12,20.539999961853027,20.539999961853027,20.539999961853027,20.539999961853027,22.989999771118164
2023-02-19,20.539999961853027,20.539999961853027,20.539999961853027,20.539999961853027,23.84000015258789
2023-02-26,20.539999961853027,20.539999961853027,20.539999961853027,20.539999961853027,22.40999984741211
2023-03-05,20.697500228881836,20.539999961853027,20.61875009536743,20.539999961853027,28.479999542236328
2023-03-12,21.0,20.539999961853027,20.769999980926514,20.539999961853027,21.270000457763672
2023-03-19,21.675000190734863,20.539999961853027,21.107500076293945,20.539999961853027,21.6200008392334
2023-03-26,22.18499994277954,20.539999961853027,21.362499952316284,20.539999961853027,25.270000457763672
2023-04-02,24.887499809265137,21.864999771118164,23.37624979019165,21.864999771118164,33.56999969482422
2023-04-09,27.420000076293945,22.420000076293945,24.920000076293945,22.420000076293945,22.84000015258789
2023-04-16,27.420000076293945,22.420000076293945,24.920000076293945,22.420000076293945,21.889999389648438
2023-04-23,27.114999771118164,22.420000076293945,24.767499923706055,22.420000076293945,20.059999465942383
2023-04-30,25.795000076293945,22.420000076293945,24.107500076293945,22.420000076293945,17.81999969482422
2023-05-07,25.735000610351562,22.420000076293945,24.077500343322754,22.420000076293945,18.700000762939453
2023-05-14,25.735000610351562,22.420000076293945,24.077500343322754,22.420000076293945,19.420000076293945
2023-05-21,25.735000610351562,22.420000076293945,24.077500343322754,22.420000076293945,25.280000686645508
2023-05-28,25.735000610351562,22.420000076293945,24.077500343322754,22.420000076293945,32.939998626708984
2023-06-04,30.405000686645508,27.09000015258789,28.7475004196167,27.09000015258789,32.2599983215332
2023-06-11,30.405000686645508,27.09000015258789,28.7475004196167,27.09000015258789,36.9900016784668
2023-06-18,32.829999923706055,29.514999389648438,31.172499656677246,29.514999389648438,44.4900016784668
2023-06-25,32.829999923706055,29.514999389648438,31.172499656677246,29.514999389648438,33.38999938964844
2023-07-02,32.829999923706055,29.672499656677246,31.25124979019165,29.514999389648438,36.43000030517578
2023-07-09,33.54499912261963,29.97499942779541,31.75999927520752,29.514999389648438,39.25
2023-07-16,34.53499984741211,30.649999618530273,32.59249973297119,29.514999389648438,37.22999954223633
2023-07-23,37.04499912261963,31.15999937057495,34.10249924659729,29.514999389648438,38.029998779296875
2023-07-30,39.5649995803833,32.53749942779541,36.051249504089355,29.514999389648438,39.7599983215332
2023-08-06,39.68499946594238,32.829999923706055,36.25749969482422,29.514999389648438,37.79999923706055
2023-08-13,40.21999931335449,32.829999923706055,36.52499961853027,29.514999389648438,32.939998626708984
2023-08-20,37.67750072479248,32.829999923706055,35.25375032424927,29.514999389648438,30.549999237060547
2023-08-27,36.45000076293945,32.829999923706055,34.640000343322754,29.514999389648438,29.149999618530273
2023-09-03,36.45000076293945,32.829999923706055,34.640000343322754,29.514999389648438,31.219999313354492
2023-09-10,35.21500110626221,32.829999923706055,34.02250051498413,29.514999389648438,28.040000915527344
2023-09-17,35.21500110626221,32.829999923706055,34.02250051498413,29.514999389648438,27.360000610351562
2023-09-24,34.67500114440918,32.829999923706055,33.75250053405762,29.514999389648438,24.510000228881836
2023-10-01,34.17500114440918,32.829999923706055,33.50250053405762,29.514999389648438,25.520000457763672
2023-10-08,30.722500801086426,32.829999923706055,31.77625036239624,29.514999389648438,24.75
2023-10-15,28.713500022888184,32.829999923706055,30.77174997329712,29.514999389648438,24.75
2023-10-22,28.519999504089355,32.829999923706055,30.674999713897705,29.514999389648438,24.309999465942383
2023-10-29,27.980000495910645,32.829999923706055,30.40500020980835,29.514999389648438,24.850000381469727
2023-11-05,27.96000099182129,33.54499912261963,30.75250005722046,29.514999389648438,28.59000015258789
2023-11-12,26.675000190734863,34.53499984741211,30.605000019073486,29.514999389648438,26.719999313354492
2023-11-19,27.550000190734863,36.06999969482422,31.80999994277954,29.514999389648438,29.309999465942383
2023-11-26,27.550000190734863,36.06999969482422,31.80999994277954,29.514999389648438,28.889999389648438
2023-12-03,27.550000190734863,36.06999969482422,31.80999994277954,29.514999389648438,30.889999389648438
2023-12-10,27.550000190734863,36.06999969482422,31.80999994277954,29.514999389648438,28.270000457763672
2023-12-17,27.795000076293945,35.07500076293945,31.4350004196167,29.514999389648438,31.219999313354492
2023-12-24,28.59000015258789,34.08500099182129,31.33750057220459,29.514999389648438,28.739999771118164
2023-12-31,28.59000015258789,34.08500099182129,31.33750057220459,29.672499656677246,28.709999084472656
2024-01-07,29.515000343322754,34.08500099182129,31.80000066757202,29.97499942779541,27.260000228881836
2024-01-14,29.515000343322754,34.08500099182129,31.80000066757202,30.649999618530273,26.209999084472656
2024-01-21,28.744999885559082,34.08500099182129,31.415000438690186,31.15999937057495,24.809999465942383
2024-01-28,28.744999885559082,34.08500099182129,31.415000438690186,32.53749942779541,25.1200008392334
2024-02-04,28.744999885559082,30.672500610351562,29.708750247955322,32.829999923706055,25.020000457763672
2024-02-11,28.744999885559082,28.66349983215332,28.7042498588562,32.829999923706055,28.469999313354492
2024-02-18,28.744999885559082,28.59000015258789,28.667500019073486,32.829999923706055,28.729999542236328
2024-02-25,27.5649995803833,28.59000015258789,28.077499866485596,32.829999923706055,26.149999618530273
2024-03-03,30.9399995803833,30.78499984741211,30.862499713897705,32.829999923706055,35.869998931884766
2024-03-10,30.9399995803833,30.78499984741211,30.862499713897705,32.829999923706055,31.700000762939453
2024-03-17,30.9399995803833,30.78499984741211,30.862499713897705,32.829999923706055,28.920000076293945
2024-03-24,31.027499198913574,30.78499984741211,30.906249523162842,32.829999923706055,27.81999969482422
2024-03-31,31.027499198913574,30.78499984741211,30.906249523162842,32.829999923706055,27.06999969482422
2024-04-07,31.027499198913574,30.78499984741211,30.906249523162842,32.829999923706055,25.15999984741211
2024-04-14,30.25999927520752,30.25999927520752,30.25999927520752,32.829999923706055,22.43000030517578
2024-04-21,29.264999389648438,29.264999389648438,29.264999389648438,32.829999923706055,20.719999313354492
2024-04-28,29.264999389648438,29.264999389648438,29.264999389648438,32.829999923706055,22.829999923706055
2024-05-05,28.885000228881836,29.264999389648438,29.074999809265137,33.54499912261963,24.040000915527344
2024-05-12,26.20949935913086,29.264999389648438,27.73724937438965,34.53499984741211,23.889999389648438
2024-05-19,24.844999313354492,29.264999389648438,27.054999351501465,34.54999923706055,26.389999389648438
2024-05-26,24.27999973297119,29.264999389648438,26.772499561309814,34.54999923706055,24.040000915527344
2024-06-02,25.114999771118164,29.264999389648438,27.1899995803833,34.54999923706055,29.56999969482422
2024-06-09,25.675000190734863,29.264999389648438,27.46999979019165,34.54999923706055,30.0
2024-06-16,26.670000076293945,29.264999389648438,27.96749973297119,33.55500030517578,29.040000915527344
2024-06-23,26.84000015258789,29.264999389648438,28.052499771118164,32.56500053405762,27.209999084472656
2024-06-30,27.697500228881836,29.264999389648438,28.481249809265137,32.56500053405762,28.959999084472656
2024-07-07,28.28499984741211,29.264999389648438,28.774999618530273,32.56500053405762,29.940000534057617
2024-07-14,28.28499984741211,29.264999389648438,28.774999618530273,32.56500053405762,29.68000030517578
2024-07-21,28.28499984741211,29.264999389648438,28.774999618530273,32.56500053405762,27.829999923706055
2024-07-28,28.28499984741211,29.264999389648438,28.774999618530273,32.56500053405762,27.729999542236328
2024-08-04,28.567500114440918,29.264999389648438,28.916249752044678,29.264999389648438,24.43000030517578
2024-08-11,27.05500030517578,29.264999389648438,28.15999984741211,29.264999389648438,24.950000762939453
2024-08-18,26.256999969482422,29.264999389648438,27.76099967956543,29.264999389648438,25.489999771118164
2024-08-25,26.256999969482422,29.264999389648438,27.76099967956543,29.264999389648438,24.520000457763672
2024-09-01,26.256999969482422,28.885000228881836,27.57100009918213,29.264999389648438,23.34000015258789
2024-09-08,25.182000160217285,25.980000495910645,25.581000328063965,28.574999809265137,21.299999237060547
2024-09-15,25.182000160217285,25.980000495910645,25.581000328063965,28.574999809265137,23.0
2024-09-22,23.855000495910645,25.980000495910645,24.917500495910645,28.574999809265137,23.25
2024-09-29,23.449999809265137,25.980000495910645,24.71500015258789,28.574999809265137,24.219999313354492
2024-10-06,22.475000381469727,25.980000495910645,24.227500438690186,28.574999809265137,24.079999923706055
2024-10-13,23.162500381469727,25.980000495910645,24.571250438690186,28.574999809265137,27.239999771118164
2024-10-20,23.395000457763672,25.980000495910645,24.687500476837158,28.574999809265137,25.670000076293945
2024-10-27,23.395000457763672,25.980000495910645,24.687500476837158,28.574999809265137,25.280000686645508
2024-11-03,23.395000457763672,25.980000495910645,24.687500476837158,28.574999809265137,25.030000686645508
2024-11-10,24.734999656677246,25.980000495910645,25.357500076293945,28.574999809265137,27.559999465942383
2024-11-17,25.855000495910645,25.980000495910645,25.917500495910645,28.574999809265137,25.989999771118164
2024-11-24,29.9399995803833,28.15499973297119,29.047499656677246,28.574999809265137,37.41999816894531
2024-12-01,31.15000057220459,29.36500072479248,30.257500648498535,29.36500072479248,37.18000030517578
2024-12-08,32.21500110626221,29.750000953674316,30.98250102996826,29.750000953674316,40.52000045776367
2024-12-15,34.64000129699707,31.965001106262207,33.30250120162964,31.965001106262207,39.459999084472656
2024-12-22,34.64000129699707,31.965001106262207,33.30250120162964,31.965001106262207,36.34000015258789
2024-12-29,34.64000129699707,31.965001106262207,33.30250120162964,31.965001106262207,35.72999954223633
2025-01-05,34.64000129699707,31.965001106262207,33.30250120162964,31.965001106262207,36.779998779296875
2025-01-12,35.23500061035156,31.965001106262207,33.600000858306885,31.965001106262207,32.41999816894531
2025-01-19,35.44000053405762,31.965001106262207,33.70250082015991,31.965001106262207,32.0099983215332
2025-01-26,37.660000801086426,31.965001106262207,34.812500953674316,31.965001106262207,32.810001373291016
2025-02-02,37.660000801086426,31.965001106262207,34.812500953674316,31.965001106262207,31.350000381469727
2025-02-09,37.24000072479248,31.965001106262207,34.602500915527344,31.965001106262207,33.47999954223633
2025-02-16,36.86999988555908,31.965001106262207,34.417500495910645,31.965001106262207,31.559999465942383
2025-02-23,33.4950008392334,31.965001106262207,32.7300009727478,31.965001106262207,28.5
2025-03-02,30.700000762939453,31.965001106262207,31.33250093460083,31.965001106262207,23.450000762939453
2025-03-09,29.750000953674316,33.000000953674316,31.375000953674316,31.965001106262207,22.530000686645508
2025-03-16,28.244999885559082,32.79500102996826,30.520000457763672,31.965001106262207,21.610000610351562
2025-03-23,28.244999885559082,32.79500102996826,30.520000457763672,31.965001106262207,22.6200008392334
2025-03-30,28.244999885559082,32.79500102996826,30.520000457763672,31.965001106262207,21.809999465942383
2025-04-06,27.054999351501465,31.605000495910645,29.329999923706055,31.605000495910645,18.989999771118164
2025-04-13,26.505000114440918,31.055001258850098,28.780000686645508,31.055001258850098,20.59000015258789
2025-04-20,24.605000495910645,31.055001258850098,27.83000087738037,31.055001258850098,19.350000381469727
2025-04-27,22.640000343322754,31.055001258850098,26.847500801086426,31.055001258850098,22.59000015258789
2025-05-04,20.690000534057617,31.055001258850098,25.872500896453857,31.055001258850098,22.479999542236328
2025-05-11,20.539999961853027,31.055001258850098,25.797500610351562,31.055001258850098,23.3700008392334
2025-05-18,20.880000114440918,31.055001258850098,25.967500686645508,31.055001258850098,24.15999984741211
2025-05-25,20.880000114440918,31.055001258850098,25.967500686645508,31.055001258850098,22.719999313354492
2025-06-01,23.635000228881836,31.055001258850098,27.345000743865967,31.055001258850098,26.59000015258789
2025-06-08,23.635000228881836,31.055001258850098,27.345000743865967,31.055001258850098,25.950000762939453
2025-06-15,24.539999961853027,30.6850004196167,27.612500190734863,31.055001258850098,23.760000228881836
2025-06-22,24.539999961853027,27.805001258850098,26.172500610351562,31.055001258850098,23.600000381469727
2025-06-29,25.734999656677246,27.805001258850098,26.770000457763672,31.055001258850098,24.239999771118164
2025-07-06,25.734999656677246,27.805001258850098,26.770000457763672,31.055001258850098,25.75
2025-07-13,25.997499465942383,26.505000114440918,26.25124979019165,31.055001258850098,26.290000915527344
