Date,EMA,Close
2020-06-21,,187.02000427246094
2020-06-28,,170.00999450683594
2020-07-05,,180.80999755859375
2020-07-12,,178.44000244140625
2020-07-19,,175.66000366210938
2020-07-26,,173.75999450683594
2020-08-02,,158.0
2020-08-09,,170.02000427246094
2020-08-16,,178.0800018310547
2020-08-23,,167.5
2020-08-30,,175.8000030517578
2020-09-06,,171.0500030517578
2020-09-13,,160.22999572753906
2020-09-20,,161.13999938964844
2020-09-27,,156.02999877929688
2020-10-04,,168.0800018310547
2020-10-11,,167.3300018310547
2020-10-18,,167.35000610351562
2020-10-25,,167.36000061035156
2020-11-01,,144.38999938964844
2020-11-08,,157.74000549316406
2020-11-15,,187.11000061035156
2020-11-22,,199.6199951171875
2020-11-29,,216.5
2020-12-06,,232.7100067138672
2020-12-13,,230.3300018310547
2020-12-20,,219.75
2020-12-27,,217.14999389648438
2021-01-03,,214.05999755859375
2021-01-10,,209.89999389648438
2021-01-17,,204.32000732421875
2021-01-24,,205.83999633789062
2021-01-31,,194.19000244140625
2021-02-07,,207.92999267578125
2021-02-14,,210.97999572753906
2021-02-21,,217.47000122070312
2021-02-28,,212.00999450683594
2021-03-07,,223.22000122070312
2021-03-14,,269.19000244140625
2021-03-21,202.0177643882075,255.82000732421875
2021-03-28,204.10811710669432,244.8699951171875
2021-04-04,206.49113611192226,252.9600067138672
2021-04-11,208.7286416972115,252.36000061035156
2021-04-18,210.65309784250755,248.17999267578125
2021-04-25,212.0056298932541,238.3800048828125
2021-05-02,213.09364782814873,234.30999755859375
2021-05-09,214.18517726193187,235.47000122070312
2021-05-16,214.88199794284753,228.47000122070312
2021-05-23,215.85458376632906,234.82000732421875
2021-05-30,217.3748481812623,247.02000427246094
2021-06-06,218.9624164733444,249.9199981689453
2021-06-13,220.34376195168355,247.27999877929688
2021-06-20,221.17333483713878,237.35000610351562
2021-06-27,222.5004894735131,248.3800048828125
2021-07-04,223.1921725565506,236.67999267578125
2021-07-11,223.99206639954278,239.58999633789062
2021-07-18,223.6870878187438,217.74000549316406
2021-07-25,223.5813764262422,221.52000427246094
2021-08-01,223.7227724897201,226.47999572753906
2021-08-08,224.093856847834,231.3300018310547
2021-08-15,224.59952269495756,234.4600067138672
2021-08-22,224.0175946692984,212.6699981689453
2021-08-29,223.9069802951863,221.75
2021-09-05,223.62712750854038,218.1699981689453
2021-09-12,222.9770238765022,210.3000030517578
2021-09-19,222.5079007903485,213.36000061035156
2021-09-26,222.45336901470458,221.38999938964844
2021-10-03,222.62637540423117,226.0
2021-10-10,222.80996681815395,226.38999938964844
2021-10-17,222.52850469464073,217.0399932861328
2021-10-24,222.0622362324974,212.97000122070312
2021-10-31,221.3289563567315,207.02999877929688
2021-11-07,221.4816905204942,224.4600067138672
2021-11-14,221.456242529927,220.9600067138672
2021-11-21,221.09886508372628,214.1300048828125
2021-11-28,220.03111589495265,199.2100067138672
2021-12-05,218.98033002169467,198.49000549316406
2021-12-12,218.30128941373852,205.05999755859375
2021-12-19,217.0490316317421,192.6300048828125
2021-12-26,216.42322527022802,204.22000122070312
2022-01-02,215.68648293139827,201.32000732421875
2022-01-09,215.67738620303737,215.5
2022-01-16,216.1789774474681,225.9600067138672
2022-01-23,215.65512500814802,205.44000244140625
2022-01-30,214.43146073088315,190.57000732421875
2022-02-06,214.04212103416893,206.4499969482422
2022-02-13,213.95713966917324,212.3000030517578
2022-02-20,213.7167913330817,209.02999877929688
2022-02-27,213.1198744742747,201.47999572753906
2022-03-06,211.54524627249984,180.83999633789062
2022-03-13,209.82255112396516,176.22999572753906
2022-03-20,208.99364628040854,192.8300018310547
2022-03-27,208.01590728859554,188.9499969482422
2022-04-03,207.17415544558287,190.75999450683594
2022-04-10,205.61444039693208,175.1999969482422
2022-04-17,204.4595897649552,181.94000244140625
2022-04-24,203.1161950529547,176.9199981689453
2022-05-01,200.46857560343938,148.83999633789062
2022-05-08,197.95303503236838,148.89999389648438
2022-05-15,194.5016673209476,127.19999694824219
2022-05-22,190.9015858393522,120.69999694824219
2022-05-29,188.03955705341008,132.22999572753906
2022-06-05,185.65957866056078,139.25
2022-06-12,182.79813579907,127.0
2022-06-19,180.5543244455426,136.8000030517578
2022-06-26,178.6506988032867,141.52999877929688
2022-07-03,176.75749380497467,139.83999633789062
2022-07-10,174.91907983030364,139.07000732421875
2022-07-17,173.59327132605293,147.74000549316406
2022-07-24,172.8404290009825,158.16000366210938
2022-07-31,172.18040795501233,159.30999755859375
2022-08-07,171.8320950443353,165.0399932861328
2022-08-14,171.74223701744887,169.99000549316406
2022-08-21,171.3118839028877,162.9199981689453
2022-08-28,170.9810602383223,164.52999877929688
2022-09-04,170.04637473031724,151.82000732421875
2022-09-11,169.4353322689584,157.52000427246094
2022-09-18,168.20873036735713,144.2899932861328
2022-09-25,166.40635300830732,131.25999450683594
2022-10-02,164.19531148746572,121.08000183105469
2022-10-09,162.51700328252267,129.7899932861328
2022-10-16,161.0844662393013,133.14999389648438
2022-10-23,160.1203462922241,141.32000732421875
2022-10-30,159.3261828798176,143.83999633789062
2022-11-06,159.3595395445502,160.00999450683594
2022-11-13,160.2439525176533,177.49000549316406
2022-11-20,160.90961334067742,173.88999938964844
2022-11-27,161.76085174407615,178.36000061035156
2022-12-04,162.79056605495964,182.8699951171875
2022-12-11,163.60761128574856,179.5399932861328
2022-12-18,164.6365081473336,184.6999969482422
2022-12-25,165.8278978747121,189.05999755859375
2023-01-01,167.03092751463657,190.49000549316406
2023-01-08,169.27332129441038,213.0
2023-01-15,171.46145220116168,214.1300048828125
2023-01-22,173.1833323136336,206.75999450683594
2023-01-29,175.0363404041366,211.1699981689453
2023-02-05,176.54725036036584,206.00999450683594
2023-02-12,178.3200673861845,212.88999938964844
2023-02-19,179.94640574110764,211.66000366210938
2023-02-26,180.834385651126,198.14999389648438
2023-03-05,182.5063668686492,215.11000061035156
2023-03-12,183.509471281116,203.07000732421875
2023-03-19,184.36510697724486,201.0500030517578
2023-03-26,185.0072968212474,197.52999877929688
2023-04-02,186.34498930195636,212.42999267578125
2023-04-09,187.56572129294324,211.3699951171875
2023-04-16,188.25568643542732,201.7100067138672
2023-04-23,189.07979899450325,205.14999389648438
2023-04-30,189.94322337424927,206.77999877929688
2023-05-07,190.3528220554025,198.33999633789062
2023-05-14,190.85756229407758,200.6999969482422
2023-05-21,191.5713400111062,205.49000549316406
2023-05-28,192.15956756582358,203.6300048828125
2023-06-04,193.19178413940384,213.32000732421875
2023-06-11,194.36828235497407,217.30999755859375
2023-06-18,195.6181225080565,219.99000549316406
2023-06-25,196.0957752472786,205.41000366210938
2023-07-02,196.83061565775816,211.16000366210938
2023-07-09,197.57546397218533,212.10000610351562
2023-07-16,198.33373378413665,213.1199951171875
2023-07-23,198.99062496792305,211.8000030517578
2023-07-30,200.92717996662955,238.69000244140625
2023-08-06,202.41170780290867,231.36000061035156
2023-08-13,204.03650260377668,235.72000122070312
2023-08-20,205.13959974000633,226.64999389648438
2023-08-27,206.03083895571868,223.41000366210938
2023-09-03,206.87811480648773,223.39999389648438
2023-09-10,207.092353317023,211.27000427246094
2023-09-17,207.14199464840488,208.11000061035156
2023-09-24,206.6818976759884,197.7100067138672
2023-10-01,205.95009743207584,191.67999267578125
2023-10-08,205.04423925894105,187.3800048828125
2023-10-15,204.06208142494927,184.91000366210938
2023-10-22,202.890272247446,180.0399932861328
2023-10-29,201.7585517691026,179.69000244140625
2023-11-05,201.4313054902077,195.0500030517578
2023-11-12,201.19807077831877,196.64999389648438
2023-11-19,201.53182309577312,208.0399932861328
2023-11-26,202.43270977402807,220.0
2023-12-03,203.96623588832853,233.8699951171875
2023-12-10,205.95324862295845,244.6999969482422
2023-12-17,208.79796766640789,264.2699890136719
2023-12-24,211.31709131396877,260.44000244140625
2023-12-31,213.72406264802441,260.6600036621094
2024-01-07,215.4448400798281,249.0
2024-01-14,215.55484773194587,217.6999969482422
2024-01-21,215.52875780709294,215.02000427246094
2024-01-28,215.03808675409832,205.47000122070312
2024-02-04,214.76208276037704,209.3800048828125
2024-02-11,214.49076150124853,209.1999969482422
2024-02-18,213.97365115434118,203.88999938964844
2024-02-25,213.332497528815,200.8300018310547
2024-03-03,212.68213179570205,200.0
2024-03-10,211.9898329516758,198.49000549316406
2024-03-17,210.55276787009632,182.52999877929688
2024-03-24,209.49409656440946,188.85000610351562
2024-03-31,208.68901895117796,192.99000549316406
2024-04-07,207.44272531403016,183.13999938964844
2024-04-14,205.59429983782175,169.5500030517578
2024-04-21,203.8492123981338,169.82000732421875
2024-04-28,202.06242160899083,167.22000122070312
2024-05-05,200.97596169080265,179.7899932861328
2024-05-12,199.88006085256038,178.50999450683594
2024-05-19,199.15176505234973,184.9499969482422
2024-05-26,197.95021574601367,174.52000427246094
2024-06-02,196.9580101296399,177.61000061035156
2024-06-09,196.63030258639716,190.24000549316406
2024-06-16,195.6858977905954,177.27000427246094
2024-06-23,194.75292704757092,176.55999755859375
2024-06-30,194.1313205821692,182.00999450683594
2024-07-07,193.67759771626118,184.8300018310547
2024-07-14,193.12308063539936,182.30999755859375
2024-07-21,192.46683271020646,179.6699981689453
2024-07-28,192.19479206042314,186.88999938964844
2024-08-04,191.10968010373136,169.9499969482422
2024-08-11,189.9779885699937,167.91000366210938
2024-08-18,189.49076988331908,179.99000549316406
2024-08-25,188.78195216773605,174.9600067138672
2024-09-01,188.04819867141546,173.74000549316406
2024-09-08,186.5638960590141,157.6199951171875
2024-09-15,185.11053548406028,156.77000427246094
2024-09-22,183.55831391342966,153.2899932861328
2024-09-29,182.2296160310291,156.32000732421875
2024-10-06,180.90134207829598,155.0
2024-10-13,179.443715843865,151.02000427246094
2024-10-20,178.25133946123742,155.0
2024-10-27,177.11761531712028,155.00999450683594
2024-11-03,176.018707074231,154.58999633789062
2024-11-10,174.831452713331,151.67999267578125
2024-11-17,173.1416258707981,140.19000244140625
2024-11-24,171.9781315983754,149.2899932861328
2024-12-01,171.17139359071837,155.44000244140625
2024-12-08,170.33034964364825,153.92999267578125
2024-12-15,170.29716155842073,169.64999389648438
2024-12-22,170.64120275574243,177.35000610351562
2024-12-29,171.13285146135024,180.72000122070312
2025-01-05,171.07271206794215,169.89999389648438
2025-01-12,171.1179456256035,172.0
2025-01-19,171.11658224571508,171.08999633789062
2025-01-26,171.3577244560994,176.05999755859375
2025-02-02,171.60954298372678,176.52000427246094
2025-02-09,172.09151676467494,181.49000549316406
2025-02-16,172.6929061014686,184.4199981689453
2025-02-23,172.91032501829864,177.14999389648438
2025-03-02,172.99421184095786,174.6300048828125
2025-03-09,172.07644505241265,154.17999267578125
2025-03-16,171.575642735641,161.80999755859375
2025-03-23,171.894391900261,178.11000061035156
2025-03-30,171.96344583481383,173.30999755859375
2025-04-06,170.2379117130127,136.58999633789062
2025-04-13,169.58435486544576,156.83999633789062
2025-04-20,169.20950798891107,161.89999389648438
2025-04-27,169.6358733040004,177.9499969482422
2025-05-04,170.40778225082317,185.4600067138672
2025-05-11,171.60008585339352,194.85000610351562
2025-05-18,173.26935031538497,205.82000732421875
2025-05-25,174.68840642733454,202.36000061035156
2025-06-01,176.28019183693866,207.32000732421875
2025-06-08,177.9640850669298,210.8000030517578
2025-06-15,179.0546178599683,200.32000732421875
2025-06-22,180.01536820826252,198.75
2025-06-29,181.69998454209156,214.5500030517578
2025-07-06,183.36925349949905,215.9199981689453
2025-07-13,185.4897775403962,226.83999633789062
