Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,159.22999572753906
2020-05-24,,,,151.16000366210938
2020-05-31,,,,152.9499969482422
2020-06-07,,,,149.2100067138672
2020-06-14,,,,143.5399932861328
2020-06-21,,,,159.94000244140625
2020-06-28,,,,162.8300018310547
2020-07-05,,,,163.8699951171875
2020-07-12,,,,163.36000061035156
2020-07-19,,,,165.9600067138672
2020-07-26,,,,159.5399932861328
2020-08-02,,,,150.2899932861328
2020-08-09,,,,152.92999267578125
2020-08-16,,,,150.08999633789062
2020-08-23,,,,149.25999450683594
2020-08-30,,,,147.33999633789062
2020-09-06,,,,150.91000366210938
2020-09-13,,,,148.08999633789062
2020-09-20,,,,154.1699981689453
2020-09-27,,,,150.25999450683594
2020-10-04,,,,145.2100067138672
2020-10-11,,,,156.8800048828125
2020-10-18,,,,146.1199951171875
2020-10-25,,,,142.3800048828125
2020-11-01,,,,130.4600067138672
2020-11-08,-4.165889078399971,,,142.74000549316406
2020-11-15,-4.167228227120546,,,142.3800048828125
2020-11-22,-3.872696420567337,,,145.49000549316406
2020-11-29,-3.442249278016959,,,147.44000244140625
2020-12-06,-2.9852070913935336,,,148.4499969482422
2020-12-13,-1.668548039689938,,,160.0399932861328
2020-12-20,0.28824810978895243,,,171.39999389648438
2020-12-27,1.4399467482648163,,,166.66000366210938
2021-01-03,2.4997676414548096,-0.9505052221264689,3.4502728635812785,168.83999633789062
2021-01-10,3.1077786959834555,-0.13884843850448403,3.2466271344879396,166.41000366210938
2021-01-17,5.4919722637934,0.9873157019550928,4.504656561838307,190.77000427246094
2021-01-24,8.523440085371192,2.4945405786383126,6.028899506732879,206.13999938964844
2021-01-31,10.947371543667288,4.185106771644108,6.76226477202318,207.97000122070312
2021-02-07,12.227120120037625,5.793509441322811,6.433610678714814,201.77000427246094
2021-02-14,13.53077274227266,7.3409621015127815,6.1898106407598785,207.2899932861328
2021-02-21,13.889808402854669,8.65073136178116,5.239077041073509,200.9199981689453
2021-02-28,14.329510987550776,9.786487286935085,4.5430237006156915,204.88999938964844
2021-03-07,14.672645268637808,10.76371888327563,3.9089263853621787,206.9199981689453
2021-03-14,14.866808940328497,11.584336894686203,3.282472045642294,208.0800018310547
2021-03-21,12.951730691598641,11.857815654068691,1.0939150375299498,184.2899932861328
2021-03-28,11.385083051888671,11.763269133632686,-0.37818608174401547,185.30999755859375
2021-04-04,10.022324616105692,11.41508023012729,-1.3927556140215973,185.24000549316406
2021-04-11,8.78059279757366,10.888182743616564,-2.1075899460429035,184.49000549316406
2021-04-18,8.087376914111559,10.328021577715564,-2.240644663604005,189.25
2021-04-25,7.409816112319987,9.74438048463645,-2.3345643723164624,188.72000122070312
2021-05-02,6.319877652226722,9.059479918154505,-2.7396022659277826,182.77000427246094
2021-05-09,6.403032187745254,8.528190372072654,-2.1251581843274003,195.4199981689453
2021-05-16,6.4582333494957425,8.114198967557272,-1.6559656180615292,196.2100067138672
2021-05-23,6.720647408794548,7.835488655804728,-1.1148412470101796,199.8800048828125
2021-05-30,6.838485852560439,7.63608809515587,-0.7976022425954312,199.74000549316406
2021-06-06,7.034758201408579,7.5158221164064125,-0.48106391499783374,202.02000427246094
2021-06-13,8.868933816678208,7.786444456460773,1.0824893602174352,224.08999633789062
2021-06-20,9.762958736680218,8.181747312504662,1.5812114241755566,218.5500030517578
2021-06-27,11.283086847176804,8.802015219439092,2.4810716277377125,230.22000122070312
2021-07-04,12.643836239787788,9.570379423508832,3.0734568162789557,233.9600067138672
2021-07-11,13.648026279187121,10.38590879464449,3.2621174845426317,234.99000549316406
2021-07-18,14.077428529608113,11.124212741637214,2.9532157879708993,232.4600067138672
2021-07-25,15.18596284829934,11.93656276296964,3.2494000853297003,244.14999389648438
2021-08-01,15.829561871505433,12.715162584676799,3.1143992868286343,243.5
2021-08-08,17.74406771838585,13.72094361141861,4.02312410696724,263.44000244140625
2021-08-15,19.103248713831363,14.797404631901161,4.305844081930202,264.2099914550781
2021-08-22,20.484907177332957,15.93490514098752,4.550002036345436,270.9100036621094
2021-08-29,20.44370018649124,16.836664150088264,3.6070360364029774,259.75
2021-09-05,20.160888911827044,17.50150910243602,2.659379809391023,259.5299987792969
2021-09-12,18.111724746584116,17.62355223126564,0.4881725153184746,239.5
2021-09-19,15.549995762169004,17.208840937446315,-1.6588451752773103,230.10000610351562
2021-09-26,13.491774025019708,16.465427554960993,-2.9736535299412843,231.67999267578125
2021-10-03,11.558731371808705,15.484088318330537,-3.9253569465218323,229.58999633789062
2021-10-10,10.259524864054214,14.439175627475272,-4.1796507634210585,233.94000244140625
2021-10-17,9.439012554284062,13.439143012837032,-4.00013045855297,237.8800048828125
2021-10-24,9.156855653649643,12.582685540999556,-3.425829887349913,243.75
2021-10-31,9.70973108357083,12.008094649513811,-2.2983635659429815,254.75999450683594
2021-11-07,10.849109923179526,11.776297704246955,-0.9271877810674294,265.0
2021-11-14,11.191367958225726,11.65931175504271,-0.46794379681698395,259.6499938964844
2021-11-21,11.415744028026637,11.610598209639495,-0.1948541816128575,260.70001220703125
2021-11-28,11.435117146452626,11.575501997002121,-0.1403848505494949,260.3699951171875
2021-12-05,10.140152266024216,11.288432050806541,-1.148279784782325,245.5800018310547
2021-12-12,8.895149361348189,10.809775512914872,-1.914626151566683,244.13999938964844
2021-12-19,9.675445648627687,10.582909540057436,-0.9074638914297495,267.4200134277344
2021-12-26,10.629632233611233,10.592254078768196,0.037378154843036526,273.1000061035156
2022-01-02,11.504967405170476,10.774796744048654,0.7301706611218215,276.2200012207031
2022-01-09,10.725871303684443,10.765011655975812,-0.03914035229136914,259.5
2022-01-16,8.766341247154116,10.365277574211472,-1.5989363270573556,244.1199951171875
2022-01-23,7.046637366313405,9.70154953263186,-2.6549121663184554,243.05999755859375
2022-01-30,5.781723185576567,8.917584263220803,-3.135861077644236,245.10000610351562
2022-02-06,4.499049841660707,8.033877378908784,-3.534827537248077,242.27000427246094
2022-02-13,2.9219235317922596,7.0114866094854795,-4.08956307769322,235.74000549316406
2022-02-20,2.017542758262465,6.012697839240877,-3.995155080978412,240.30999755859375
2022-02-27,2.126788785339585,5.235516028460618,-3.1087272431210335,250.85000610351562
2022-03-06,3.147003015218985,4.817813425812291,-1.6708104105933064,262.8699951171875
2022-03-13,4.184070525412238,4.691064845732281,-0.5069943203200431,266.29998779296875
2022-03-20,6.6512444147416545,5.083100759534156,1.568143655207498,287.6400146484375
2022-03-27,8.618501178653872,5.7901808433581,2.828320335295772,289.0199890136719
2022-04-03,10.352752714138205,6.702695217514121,3.6500574966240844,292.6700134277344
2022-04-10,13.110780787598117,7.98431233153092,5.1264684560671965,311.69000244140625
2022-04-17,14.338057478582414,9.25506136094122,5.082996117641194,301.8599853515625
2022-04-24,13.291076218980606,10.062264332549098,3.228811886431508,278.7300109863281
2022-05-01,13.388271882328638,10.727465842505007,2.6608060398236315,292.1300048828125
2022-05-08,13.692361375987332,11.320444949201471,2.3719164267858606,296.8999938964844
2022-05-15,13.354171840002607,11.727190327361699,1.6269815126409082,291.6300048828125
2022-05-22,13.512978747193188,12.084348011327997,1.428630735865191,298.8500061035156
2022-05-29,15.44819276772705,12.757116962607807,2.691075805119244,323.4800109863281
2022-06-05,15.046912443112433,13.215076058708734,1.8318363844036991,301.6499938964844
2022-06-12,14.190903056487002,13.410241458264387,0.7806615982226148,297.010009765625
2022-06-19,12.871112065364855,13.302415579684482,-0.43130351431962666,290.8999938964844
2022-06-26,14.460095151859605,13.533951494119508,0.9261436577400968,325.6199951171875
2022-07-03,15.467644626616107,13.92069012061883,1.5469545059972774,324.7099914550781
2022-07-10,16.540253744818585,14.444602845458782,2.0956508993598035,330.4700012207031
2022-07-17,17.282266933551284,15.012135663077283,2.2701312704740015,331.6000061035156
2022-07-24,17.439316472778785,15.497571825017584,1.941744647761201,328.75
2022-07-31,17.438608284048883,15.885779116823844,1.5528291672250383,329.69000244140625
2022-08-07,14.976189342971452,15.703861162053368,-0.727671819081916,301.32000732421875
2022-08-14,13.41553251327673,15.246195432298041,-1.8306629190213108,308.0799865722656
2022-08-21,13.21176416609785,14.839309179058004,-1.6275450129601534,322.7699890136719
2022-08-28,12.32639917213561,14.336727177673525,-2.0103280055379162,315.55999755859375
2022-09-04,10.357107782832543,13.540803298705331,-3.183695515872788,301.3299865722656
2022-09-11,10.002056941190915,12.833054027202449,-2.830997086011534,317.70001220703125
2022-09-18,8.907107821940599,12.04786478615008,-3.1407569642094817,308.8900146484375
2022-09-25,8.15274859545724,11.268841548011514,-3.1160929525542738,311.4599914550781
2022-10-02,8.417308790589686,10.69853499652715,-2.281226205937463,323.3500061035156
2022-10-09,8.792706939135826,10.317369385048885,-1.5246624459130587,326.6600036621094
2022-10-16,9.363943322927355,10.126684172624579,-0.7627408496972237,331.3900146484375
2022-10-23,10.453041654772221,10.191955669054106,0.2610859857181147,340.7699890136719
2022-10-30,12.713241117327755,10.696212758708837,2.0170283586189175,359.8999938964844
2022-11-06,14.140540721803461,11.385078351327763,2.7554623704756978,357.4100036621094
2022-11-13,14.690013040913584,12.046065289244929,2.643947751668655,352.29998779296875
2022-11-20,15.700570173007804,12.776966265997505,2.9236039070102997,361.6700134277344
2022-11-27,16.59897631163267,13.541368275124537,3.0576080365081317,365.25
2022-12-04,17.872326899418454,14.40755999998332,3.4647668994351335,374.760009765625
2022-12-11,17.56782991129421,15.0396139822455,2.528215929048711,360.989990234375
2022-12-18,17.039716365252673,15.439634458846935,1.6000819064057374,359.8699951171875
2022-12-25,17.072337092312182,15.766174985539985,1.306162106772197,367.8999938964844
2023-01-01,16.739007804367645,15.960741549305519,0.7782662550621264,365.8399963378906
2023-01-08,16.055755911194524,15.979744421683321,0.07601148951120251,362.94000244140625
2023-01-15,15.232173291976551,15.830230195741969,-0.5980569037654178,361.6199951171875
2023-01-22,13.17287536703077,15.29875922999973,-2.1258838629689603,346.07000732421875
2023-01-29,11.092651819999674,14.45753774799972,-3.364885928000046,342.1000061035156
2023-02-05,9.095521821171928,13.385134562634162,-4.289612741462234,339.0799865722656
2023-02-12,7.908990203780149,12.28990569086336,-4.380915487083211,345.1199951171875
2023-02-19,5.555451201564949,10.943014793003679,-5.387563591438729,328.3999938964844
2023-02-26,3.1089427988277407,9.37620039416849,-6.26725759534075,321.6400146484375
2023-03-05,0.9006630347753344,7.68109292228986,-6.780429887514526,318.42999267578125
2023-03-12,-1.111757733864522,5.922522791058984,-7.034280524923506,315.0199890136719
2023-03-19,-1.5461981267461056,4.428778607497967,-5.9749767342440725,329.17999267578125
2023-03-26,-1.3145342342634194,3.28011603914569,-4.594650273409109,336.1300048828125
2023-04-02,-0.5365115942987018,2.516790512456812,-3.0533021067555137,343.4200134277344
2023-04-09,2.0630956297717375,2.426051535919797,-0.3629559061480596,368.2900085449219
2023-04-16,4.590046263559998,2.8588504814478375,1.7311957821121604,374.7300109863281
2023-04-23,7.355945574622183,3.758269500082707,3.597676074539476,385.239990234375
2023-04-30,10.28631136244229,5.063877872554624,5.222433489887667,395.8599853515625
2023-05-07,15.01367799491419,7.053837897026537,7.9598400978876525,427.80999755859375
2023-05-14,19.074450004120365,9.457960318445304,9.616489685675061,434.42999267578125
2023-05-21,22.672782893898386,12.10092483353592,10.571858060362466,442.3800048828125
2023-05-28,23.910191770401013,14.462778220908941,9.447413549492072,425.7900085449219
2023-06-04,25.926619288128165,16.755546434352787,9.171072853775378,442.3299865722656
2023-06-11,27.506937537293027,18.905824654940837,8.60111288235219,446.0400085449219
2023-06-18,28.564827251981114,20.837625174348894,7.727202077632221,447.7099914550781
2023-06-25,29.955996765513987,22.66129949258191,7.294697272932076,458.8399963378906
2023-07-02,31.51345556698334,24.431730707462197,7.081724859521142,468.9800109863281
2023-07-09,31.026409027217994,25.75066637141336,5.275742655804635,452.0799865722656
2023-07-16,30.082240087543994,26.61698111463949,3.465258972904504,449.4599914550781
2023-07-23,30.003223163769405,27.294229524465475,2.7089936393039302,462.0400085449219
2023-07-30,29.31540983518329,27.69846558660904,1.6169442485742493,458.4800109863281
2023-08-06,27.72529335154627,27.70383113959649,0.021462211949781818,449.489990234375
2023-08-13,32.44876311605799,28.65281753488879,3.7959455811691996,528.280029296875
2023-08-20,37.22756114279832,30.3677662564707,6.859794886327624,546.4299926757812
2023-08-27,41.12334490762538,32.518881986701636,8.604462920923744,553.6500244140625
2023-09-03,43.982963317730594,34.81169825290743,9.17126506482316,557.1099853515625
2023-09-10,48.06348820348171,37.46205624302229,10.601431960459422,586.4600219726562
2023-09-17,49.85120621937955,39.939886238293745,9.911319981085803,575.6599731445312
2023-09-24,48.67986082397533,41.68788115543006,6.9919796685452695,550.5399780273438
2023-10-01,46.137642376456995,42.57783339963545,3.559808976821543,537.1300048828125
2023-10-08,45.86088568242684,43.23444385619373,2.626441826233112,565.219970703125
2023-10-15,48.629801718100225,44.31351542857503,4.316286289525195,609.2000122070312
2023-10-22,48.285792519516576,45.107970846763344,3.1778216727532325,584.6400146484375
2023-10-29,45.51876500749432,45.19012967890954,0.32863532858478095,560.22998046875
2023-11-05,43.43680732282064,44.83946520769176,-1.4026578848711182,567.8099975585938
2023-11-12,43.69582467614589,44.61073710138258,-0.9149124252366931,597.7100219726562
2023-11-19,42.92216790537634,44.27302326218133,-1.350855356804992,591.7100219726562
2023-11-26,42.57594117485996,43.93360684471706,-1.3576656698570986,601.0999755859375
2023-12-03,40.45857351892812,43.23860017955928,-2.780026660631158,584.0399780273438
2023-12-10,39.45620848753356,42.48212184115414,-3.025913353620581,598.0499877929688
2023-12-17,36.14636378376974,41.21497022967726,-5.06860644590752,572.0399780273438
2023-12-24,33.00963522741779,39.573903229225365,-6.5642680018075765,570.3900146484375
2023-12-31,31.175447812664856,37.894212145913265,-6.718764333248409,582.9199829101562
2024-01-07,32.22541022409223,36.760451761549064,-4.535041537456834,618.5499877929688
2024-01-14,34.62483439938387,36.333328289116025,-1.7084938897321535,642.9199829101562
2024-01-21,34.96621123026398,36.059904877345616,-1.0936936470816363,628.5800170898438
2024-01-28,35.68636309651856,35.98519652118021,-0.29883342466164464,639.25
2024-02-04,38.10943145671138,36.41004350828644,1.6993879484249348,667.6500244140625
2024-02-11,45.35782073784901,38.19959895419896,7.158221783650049,740.1599731445312
2024-02-18,53.86231205680974,41.33214157472112,12.530170482088621,782.0599975585938
2024-02-25,58.91281153718569,44.84827556721404,14.06453596997165,769.5399780273438
2024-03-03,63.20191862969352,48.51900417970994,14.682914449983585,782.1199951171875
2024-03-10,64.24823578865619,51.664850501499195,12.583385287156993,762.1400146484375
2024-03-17,63.70004030970529,54.07188846314041,9.628151846564876,754.1699829101562
2024-03-24,63.85606922824968,56.02872461616227,7.827344612087408,770.6099853515625
2024-03-31,63.836937322487074,57.59036715742724,6.246570165059836,777.9600219726562
2024-04-07,63.593036970992216,58.790901120140234,4.8021358508519825,784.2100219726562
2024-04-14,60.079062755541486,59.048533447220485,1.0305293083210003,751.6400146484375
2024-04-21,54.62065922623458,58.16295860302331,-3.5422993767887334,726.3099975585938
2024-04-28,50.29603453772336,56.589573789963325,-6.293539252239967,733.510009765625
2024-05-05,46.45108575925758,54.56187618382218,-8.110790424564598,734.969970703125
2024-05-12,44.90600189372299,52.63070132580234,-7.724699432079355,760.0
