Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,86.55000305175781
2020-05-15,,,,86.98999786376953
2020-05-18,,,,91.04000091552734
2020-05-19,,,,91.51000213623047
2020-05-20,,,,92.94999694824219
2020-05-21,,,,94.26000213623047
2020-05-22,,,,93.75
2020-05-26,,,,96.62000274658203
2020-05-27,,,,99.87000274658203
2020-05-28,,,,98.45999908447266
2020-05-29,,,,98.58000183105469
2020-06-01,,,,99.54000091552734
2020-06-02,,,,100.73999786376953
2020-06-03,,,,104.11000061035156
2020-06-04,,,,101.27999877929688
2020-06-05,,,,102.70999908447266
2020-06-08,,,,104.29000091552734
2020-06-09,,,,102.62999725341797
2020-06-10,,,,102.12000274658203
2020-06-11,,,,95.16999816894531
2020-06-12,,,,96.43000030517578
2020-06-15,,,,97.83999633789062
2020-06-16,,,,99.04000091552734
2020-06-17,,,,99.20999908447266
2020-06-18,,,,98.44999694824219
2020-06-19,1.5843375275312184,,,95.77999877929688
2020-06-22,1.5574300340153542,,,99.51000213623047
2020-06-23,1.710850569807647,,,101.91999816894531
2020-06-24,1.6647746370518348,,,100.08000183105469
2020-06-25,1.715002589755585,,,101.4000015258789
2020-06-26,1.1181723408677726,,,93.66999816894531
2020-06-29,0.8133265299453001,,,95.87000274658203
2020-06-30,0.7391216992371881,,,98.05000305175781
2020-07-01,0.6207089984785341,1.1314325196093324,-0.5107235211307983,97.4000015258789
2020-07-02,0.6030270529451087,1.0257514262764877,-0.422724373331379,98.43000030517578
2020-07-06,0.7035548671114498,0.9613121144434802,-0.2577572473320304,99.94999694824219
2020-07-07,0.5445548851501769,0.8779606685848196,-0.33340578343464267,97.06999969482422
2020-07-08,0.5549728094405282,0.8133630967559613,-0.2583902873154331,98.83999633789062
2020-07-09,0.409232298519413,0.7325369371086516,-0.32330463858923864,96.98999786376953
2020-07-10,0.37015660137588213,0.6600608699620978,-0.28990426858621565,97.98999786376953
2020-07-13,0.21327224542064016,0.5707031450538064,-0.3574308996331662,96.45999908447266
2020-07-14,0.11185856616094725,0.47893422927523455,-0.3670756631142873,96.76000213623047
2020-07-15,0.17312286746935968,0.4177719569140596,-0.24464908944469993,98.54000091552734
2020-07-16,0.11704088903523768,0.3576257433382952,-0.24058485430305754,97.26000213623047
2020-07-17,-0.00640868822877394,0.2848188570248814,-0.29122754525365535,96.27999877929688
2020-07-20,-0.1533116001671857,0.197192765586468,-0.35050436575365373,95.6500015258789
2020-07-21,-0.050477070301553795,0.14765879840886367,-0.19813586871041747,98.36000061035156
2020-07-22,0.07454141814139348,0.13303532235536963,-0.058493904213976156,98.91000366210938
2020-07-23,0.12297988412258576,0.13102423470881286,-0.0080443505862271,98.30000305175781
2020-07-24,0.1698989203164274,0.13879917183033577,0.031099748486091622,98.43000030517578
2020-07-27,0.10740064422626006,0.13251946630952063,-0.025118822083260578,97.20999908447266
2020-07-28,-0.017775130306716846,0.10246054698627315,-0.12023567729298999,96.2699966430664
2020-07-29,-0.059803931735530114,0.0700076512419125,-0.1298115829774426,96.97000122070312
2020-07-30,-0.10401688726426528,0.03520274354067694,-0.1392196308049422,96.81999969482422
2020-07-31,-0.07445127355083514,0.013271940122374527,-0.08772321367320966,97.61000061035156
2020-08-03,0.006997111193015826,0.012016974336502787,-0.005019863143486961,98.33000183105469
2020-08-04,-0.009041870687951814,0.007805205331611867,-0.01684707601956368,97.33000183105469
2020-08-05,0.2664722733443199,0.05953861893415348,0.20693365441016642,100.94000244140625
2020-08-06,0.4402054548454828,0.13567198611641934,0.30453346872906345,100.44999694824219
2020-08-07,0.6837835335705478,0.24529429560724503,0.43848923796330275,101.86000061035156
2020-08-10,1.1500197813321904,0.4262393927522341,0.7237803885799563,105.41000366210938
2020-08-11,1.479064976130914,0.6368045094279702,0.8422604667029439,105.12000274658203
2020-08-12,1.72798556285602,0.8550407201135801,0.8729448427424398,105.22000122070312
2020-08-13,2.0070200099333704,1.0854365780775381,0.9215834318558322,106.5199966430664
2020-08-14,2.1955855240234285,1.3074663672667164,0.8881191567567122,106.43000030517578
2020-08-17,2.2568768866240276,1.4973484711381786,0.759528415485849,105.66000366210938
2020-08-18,2.3836790199838305,1.6746145809073092,0.7090644390765213,106.97000122070312
2020-08-19,2.569137194697447,1.853519103665337,0.7156180910321102,108.38999938964844
2020-08-20,2.654848095471664,2.0137849020266025,0.6410631934450612,108.01000213623047
2020-08-21,2.830549079849362,2.1771377375911545,0.6534113422582077,109.75
2020-08-24,3.101875648664162,2.362085319805756,0.739790328858406,111.83000183105469
2020-08-25,3.2535773933204126,2.5403837345086875,0.7131936588117251,111.51000213623047
2020-08-26,3.336949405323381,2.6996968686716265,0.6372525366517543,111.52999877929688
2020-08-27,3.309198514497595,2.8215971978368204,0.48760131666077466,110.83999633789062
2020-08-28,3.3654145804199658,2.9303606743534494,0.4350539060665164,112.29000091552734
2020-08-31,3.3391972501702867,3.012127989516817,0.32706926065346975,111.88999938964844
2020-09-01,3.5159304687783646,3.112888485369127,0.4030419834092376,114.83999633789062
2020-09-02,3.7706828939361543,3.244447367082533,0.5262355268536214,116.80000305175781
2020-09-03,3.612204424331651,3.3179987785323566,0.2942056457992943,112.8499984741211
2020-09-04,3.4109784659574416,3.3365947160173737,0.07438374994006791,112.4000015258789
2020-09-08,3.239978292277513,3.3172714312694014,-0.07729313899188828,112.72000122070312
2020-09-09,3.2429841259351377,3.302413970202549,-0.05942984426741127,114.9000015258789
2020-09-10,3.1996070622948594,3.2818525886210113,-0.0822455263261519,114.79000091552734
2020-09-11,3.385227727864617,3.3025276164697326,0.08270011139488442,118.0
2020-09-14,3.5941870952165687,3.3608595122190996,0.23332758299746903,119.27999877929688
2020-09-15,3.7161444109614905,3.431916491967578,0.28422791899391253,119.2699966430664
2020-09-16,3.7151007518192927,3.4885533439379213,0.2265474078813714,118.58999633789062
2020-09-17,3.494054342581464,3.4896535436666296,0.0044007989148342475,116.36000061035156
2020-09-18,3.1454392586455384,3.4208106866624117,-0.2753714280168733,114.66000366210938
2020-09-21,2.733556265050879,3.2833598023401054,-0.5498035372892263,113.37000274658203
2020-09-22,2.6589065547980653,3.1584691528316977,-0.49956259803363245,116.87000274658203
2020-09-23,3.3869853116266455,3.204172384590687,0.18281292703595842,127.11000061035156
2020-09-24,3.7305571059044524,3.3094493288534403,0.4211077770510121,124.75
2020-09-25,3.9157426016221706,3.4307079834071867,0.48503461821498384,124.2300033569336
2020-09-28,4.023386300701432,3.549243646866036,0.4741426538353961,124.31999969482422
2020-09-29,4.223809200599717,3.6841567576127723,0.5396524429869451,126.3499984741211
2020-09-30,4.268085921480093,3.800942590386237,0.4671433310938564,125.54000091552734
2020-10-01,4.341885670287979,3.9091312063665855,0.43275446392139383,126.63999938964844
2020-10-02,4.350225807726787,3.9973501266386258,0.35287568108816103,126.63999938964844
2020-10-05,4.408495762694514,4.079579253849803,0.3289165088447108,127.91000366210938
2020-10-06,4.3831686822127125,4.140297139522385,0.2428715426903274,127.6500015258789
2020-10-07,4.505625283508067,4.213362768319522,0.2922625151885452,130.05999755859375
2020-10-08,4.5223014104876995,4.275150496753158,0.2471509137345418,129.7100067138672
2020-10-09,4.585140218636582,4.337148441129843,0.24799177750673884,130.97999572753906
2020-10-12,4.460867908048499,4.361892334513574,0.0989755735349247,129.4600067138672
2020-10-13,4.291925940864985,4.347899055783857,-0.05597311491887158,129.1999969482422
2020-10-14,3.987804696561156,4.275880183939317,-0.288075487378161,127.66000366210938
2020-10-15,3.8109822934019917,4.182900605831852,-0.3719183124298606,129.0
2020-10-16,3.549244145133116,4.056169313692105,-0.5069251685589888,128.0
2020-10-19,3.2582613565019187,3.896587722254068,-0.6383263657521492,127.43000030517578
2020-10-20,3.077711023066257,3.7328123824165056,-0.6551013593502484,128.49000549316406
2020-10-21,2.9761653117449356,3.581482968282192,-0.6053176565372564,129.42999267578125
2020-10-22,2.909756744356585,3.447137723497071,-0.5373809791404858,130.02000427246094
2020-10-23,2.82217455395903,3.322145089589463,-0.4999705356304327,129.99000549316406
2020-10-26,2.5921628983963387,3.1761486513508386,-0.5839857529544998,128.3699951171875
2020-10-27,2.3521008472025073,3.0113390905211723,-0.659238243318665,127.98999786376953
2020-10-28,1.6657608005269395,2.7422234325223256,-1.076462631995386,122.08000183105469
2020-10-29,1.171269090505362,2.428032564118933,-1.2567634736135709,122.86000061035156
2020-10-30,0.5487327302823672,2.05217259735162,-1.5034398670692526,120.08000183105469
2020-11-02,0.23901051278427587,1.6895401804381511,-1.4505296676538753,122.38999938964844
2020-11-03,0.16912522129615581,1.3854571886097522,-1.2163319673135964,124.58999633789062
2020-11-04,0.33181765421804243,1.1747292817314103,-0.8429116275133679,127.33999633789062
2020-11-05,0.6437639947493636,1.068536224335001,-0.4247722295856373,129.6999969482422
2020-11-06,0.8170121492163105,1.018231409311263,-0.2012192600949525,128.89999389648438
2020-11-09,0.9474260504435534,1.0040703375377211,-0.05664428709416769,128.9499969482422
2020-11-10,0.9398880973101456,0.9912338894922061,-0.05134579218206059,127.70999908447266
2020-11-11,0.919283079284213,0.9768437274506077,-0.05756064816639461,127.66000366210938
2020-11-12,0.8112955240045068,0.9437340867613875,-0.1324385627568807,126.63999938964844
2020-11-13,0.8482705186262081,0.9246413731343516,-0.07637085450814352,128.27999877929688
2020-11-16,1.013555683059252,0.9424242351193317,0.07113144793992032,130.11000061035156
2020-11-17,1.2990239690572025,1.013744181906906,0.28527978715029656,132.2100067138672
2020-11-18,1.4616098137970397,1.1033173082849328,0.3582925055121069,131.6300048828125
2020-11-19,1.5946714487502618,1.2015881363779988,0.393083312372263,131.91000366210938
2020-11-20,1.766104615841897,1.3144914322707786,0.45161318357111835,132.97999572753906
2020-11-23,1.9720304244871443,1.445999230714052,0.5260311937730924,134.1300048828125
2020-11-24,2.1563644800755526,1.5880722805863523,0.5682921994892003,134.6999969482422
2020-11-25,2.3432200493845414,1.73910183434599,0.6041182150385513,135.5399932861328
2020-11-27,2.3600080532327183,1.8632830781233358,0.4967249751093825,134.25
2020-11-30,2.382163561483736,1.967059174795416,0.41510438668832017,134.6999969482422
2020-12-01,2.431406479807606,2.059928635797854,0.3714778440097519,135.44000244140625
2020-12-02,2.453446820348887,2.138632272708061,0.31481454764082617,135.5800018310547
2020-12-03,2.552841245095891,2.221474067185627,0.33136717791026404,136.9600067138672
2020-12-04,2.61996939950086,2.301173133648674,0.31879626585218634,137.19000244140625
2020-12-07,2.767149731421057,2.3943684532031506,0.3727812782179063,138.75
2020-12-08,2.8804427674142516,2.4915833160453706,0.388859451368881,139.1199951171875
2020-12-09,2.9100546265565583,2.5752775781476083,0.33477704840895006,138.7899932861328
2020-12-10,2.803568250532976,2.620935712624682,0.1826325379082938,137.5800018310547
2020-12-11,2.6746281504216256,2.631674200184071,0.04295395023755466,137.41000366210938
2020-12-14,2.4529837719285865,2.5959361145329742,-0.14295234260438772,136.27999877929688
2020-12-15,2.4994677545967647,2.5766424425457326,-0.07717468794896787,139.38999938964844
2020-12-16,2.423641939115697,2.5460423418597258,-0.12240040274402864,138.33999633789062
2020-12-17,2.5089223822077713,2.5386183499293353,-0.02969596772156402,140.5
2020-12-18,2.290279641871024,2.488950608317673,-0.19867096644664928,137.27999877929688
2020-12-21,2.6305425525505086,2.5172689971642406,0.11327355538626804,144.02000427246094
2020-12-22,2.7419098606659986,2.5621971698645924,0.17971269080140617,142.4499969482422
2020-12-23,2.7428736838275825,2.5983324726571904,0.1445412111703921,141.75999450683594
2020-12-24,2.6996083885032363,2.6185876558263996,0.08102073267683663,141.60000610351562
2020-12-28,2.7011560644440635,2.6351013375499326,0.06605472689413094,142.42999267578125
2020-12-29,2.6029834057038954,2.6286777511807253,-0.025694345476829916,141.57000732421875
2020-12-30,2.4972011590231205,2.6023824327492044,-0.10518127372608399,141.5800018310547
2020-12-31,2.377090220096761,2.557323990218716,-0.18023377012195496,141.47000122070312
2021-01-04,2.1466095011041944,2.475181092395812,-0.3285715912916176,140.10000610351562
2021-01-05,2.0317122753073136,2.386487328978112,-0.35477505367079853,141.22999572753906
2021-01-06,2.0078852221220416,2.310766907606898,-0.3028816854848566,142.35000610351562
2021-01-07,2.1737420971587937,2.283361945517277,-0.10961984835848337,144.9499969482422
2021-01-08,2.3905965945779712,2.304808875329416,0.08578771924855522,146.35000610351562
2021-01-11,2.589093788204025,2.3616658579043377,0.2274279302996871,147.0500030517578
2021-01-12,2.5555620306380717,2.4004450924510845,0.15511693818698724,145.0500030517578
2021-01-13,2.339824837217293,2.388321041404326,-0.048496204187033154,143.0399932861328
2021-01-14,2.0053326602883033,2.3117233651811215,-0.3063907048928183,141.3000030517578
2021-01-15,1.674145393718021,2.1842077708885017,-0.5100623771704806,140.72000122070312
2021-01-19,1.2799203383548274,2.003350284381767,-0.7234299460269398,139.27000427246094
2021-01-20,1.2380639116939278,1.8502930098441994,-0.6122290981502716,142.8000030517578
2021-01-21,1.0962324548907532,1.6994808988535102,-0.603248443962757,141.61000061035156
2021-01-22,0.7923338035180336,1.518051479786415,-0.7257176762683815,139.35000610351562
2021-01-25,0.4016171374474027,1.2947646113186129,-0.8931474738712102,137.5500030517578
2021-01-26,-0.1045180940910484,1.0149080702366806,-1.119426164327729,135.10000610351562
2021-01-27,-0.8253419333111083,0.6468580695271229,-1.4722000028382312,131.02000427246094
2021-01-28,-1.085527897702832,0.30038087608113195,-1.385908773783964,134.72000122070312
2021-01-29,-1.367149451365691,-0.033125189408232614,-1.3340242619574583,133.58999633789062
2021-02-01,-1.403095431207504,-0.30711923776808686,-1.095976193439417,135.7100067138672
2021-02-02,-1.1057537026007083,-0.4668461307346112,-0.638907571866097,139.58999633789062
2021-02-03,-0.9367729919594296,-0.560831502979575,-0.3759414889798547,138.6300048828125
2021-02-04,-0.6341610620614517,-0.5754974147959503,-0.05866364726550144,140.6300048828125
2021-02-05,-0.03246645994951791,-0.4668912238266638,0.4344247638771459,145.11000061035156
2021-02-08,0.3037043858333561,-0.31277210189465987,0.616476487728016,143.41000366210938
2021-02-09,0.4343934870288422,-0.1633389841099595,0.5977324711388017,141.7899932861328
2021-02-10,0.5852832444567753,-0.013614538396612558,0.5988977828533878,142.4600067138672
2021-02-11,0.7829845958478927,0.1457052884522885,0.6372793073956042,143.5399932861328
2021-02-12,0.8156797084368179,0.27970017244919443,0.5359795359876235,142.1199951171875
2021-02-16,0.7992944145200909,0.38361902086337374,0.41567539365671713,141.7100067138672
2021-02-17,0.9592284097768982,0.4987408986460787,0.4604875111308195,143.99000549316406
2021-02-18,1.1613500015400007,0.6312627192248631,0.5300872823151376,145.08999633789062
2021-02-19,1.0615729642085512,0.7173247682216007,0.34424819598695044,142.02000427246094
2021-02-22,0.5445212604438439,0.6827640666660494,-0.13824280622220553,136.6699981689453
2021-02-23,0.0901420137521427,0.564239656083268,-0.4740976423311253,136.1300048828125
2021-02-24,-0.3051718566535726,0.39035735353589984,-0.6955292101894724,135.64999389648438
2021-02-25,-0.6201879364963361,0.18824829552945266,-0.8084362320257887,135.5399932861328
2021-02-26,-0.9205540800923018,-0.03351217959489822,-0.8870419004974035,134.77999877929688
2021-03-01,-0.9164475555546119,-0.21009925478684097,-0.7063483007677709,137.64999389648438
2021-03-02,-0.953041928781289,-0.3586877895857306,-0.5943541391955585,137.02000427246094
2021-03-03,-1.1910235765297728,-0.5251549469745391,-0.6658686295552336,134.25999450683594
2021-03-04,-1.5409976306733881,-0.728323483714309,-0.8126741469590791,132.0399932861328
2021-03-05,-1.6931301534086742,-0.921284817653182,-0.7718453357554922,133.35000610351562
2021-03-08,-1.6965038354496187,-1.0763286212124694,-0.6201752142371493,134.55999755859375
2021-03-09,-1.5689305143935144,-1.1748489998486784,-0.394081514544836,135.9499969482422
2021-03-10,-1.3202741945696914,-1.203934038792881,-0.11634015577681045,137.58999633789062
2021-03-11,-0.8232321557427156,-1.127793662182848,0.30456150644013236,141.19000244140625
2021-03-12,-0.4834619691564228,-0.998927323577563,0.5154653544211402,140.4499969482422
2021-03-15,0.14642635846877283,-0.7698565871682959,0.9162829456370687,144.94000244140625
2021-03-16,0.6151253482273091,-0.4928602000891749,1.107985548316484,144.64999389648438
2021-03-17,0.9888920056838799,-0.19650975893456393,1.1854017646184438,144.82000732421875
2021-03-18,1.1388350439464716,0.0705592016416432,1.0682758423048284,143.1699981689453
2021-03-19,0.7902287773497392,0.2144931167832624,0.5757356605664767,137.49000549316406
2021-03-22,0.5703208781953606,0.28565866906568205,0.28466220912967855,138.27000427246094
2021-03-23,0.29979035931248177,0.288485007115042,0.011305352197439777,137.1199951171875
2021-03-24,-0.2314769195257611,0.1844926217868814,-0.4159695413126425,133.16000366210938
2021-03-25,-1.005644194828676,-0.05353474153623011,-0.9521094532924459,128.63999938964844
2021-03-26,-1.253716140784661,-0.29357102138591634,-0.9601451193987447,132.99000549316406
