Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-11-13,7.9750001430511475,9.254999876022339,8.615000009536743,14.980000257492065,8.40999984741211
2022-11-20,7.9750001430511475,9.254999876022339,8.615000009536743,14.004999876022339,7.389999866485596
2022-11-27,7.9750001430511475,9.254999876022339,8.615000009536743,13.919999837875366,7.28000020980835
2022-12-04,7.9750001430511475,9.254999876022339,8.615000009536743,13.294999837875366,7.659999847412109
2022-12-11,7.970000267028809,9.25,8.610000133514404,12.945000410079956,7.110000133514404
2022-12-18,7.910000324249268,9.190000057220459,8.550000190734863,12.945000410079956,6.900000095367432
2022-12-25,7.550000190734863,8.829999923706055,8.190000057220459,12.644999980926514,6.289999961853027
2023-01-01,7.490000247955322,8.769999980926514,8.130000114440918,12.380000114440918,6.420000076293945
2023-01-08,7.195000171661377,8.769999980926514,7.982500076293945,11.6899995803833,6.400000095367432
2023-01-15,7.195000171661377,8.769999980926514,7.982500076293945,10.835000038146973,6.960000038146973
2023-01-22,6.944999933242798,8.769999980926514,7.857499957084656,10.389999866485596,7.019999980926514
2023-01-29,6.944999933242798,8.769999980926514,7.857499957084656,10.389999866485596,7.550000190734863
2023-02-05,7.565000057220459,8.15999984741211,7.862499952316284,10.389999866485596,8.40999984741211
2023-02-12,7.565000057220459,8.010000228881836,7.7875001430511475,10.389999866485596,7.510000228881836
2023-02-19,8.115000247955322,8.115000247955322,8.115000247955322,10.389999866485596,9.199999809265137
2023-02-26,8.115000247955322,8.115000247955322,8.115000247955322,10.389999866485596,8.09000015258789
2023-03-05,8.200000286102295,8.115000247955322,8.157500267028809,10.389999866485596,8.329999923706055
2023-03-12,8.355000257492065,8.115000247955322,8.235000252723694,10.389999866485596,7.349999904632568
2023-03-19,8.490000247955322,8.115000247955322,8.302500247955322,10.389999866485596,7.880000114440918
2023-03-26,8.500000238418579,8.115000247955322,8.30750024318695,10.389999866485596,8.199999809265137
2023-04-02,8.750000238418579,8.115000247955322,8.43250024318695,10.389999866485596,8.449999809265137
2023-04-09,8.750000238418579,8.115000247955322,8.43250024318695,9.625,8.09000015258789
2023-04-16,8.750000238418579,8.115000247955322,8.43250024318695,9.625,8.8100004196167
2023-04-23,8.145000219345093,8.115000247955322,8.130000233650208,9.039999961853027,8.180000305175781
2023-04-30,8.115000009536743,8.115000247955322,8.115000128746033,8.769999980926514,7.75
2023-05-07,8.115000009536743,8.115000247955322,8.115000128746033,8.769999980926514,7.409999847412109
2023-05-14,8.745000123977661,8.115000247955322,8.430000185966492,8.769999980926514,9.5
2023-05-21,9.84500002861023,9.164999961853027,9.504999995231628,9.164999961853027,11.710000038146973
2023-05-28,10.737499952316284,10.057499885559082,10.397499918937683,10.057499885559082,13.649999618530273
2023-06-04,11.250000238418579,10.570000171661377,10.910000205039978,10.570000171661377,14.520000457763672
2023-06-11,12.22000002861023,11.539999961853027,11.879999995231628,11.539999961853027,15.020000457763672
2023-06-18,12.22000002861023,11.539999961853027,11.879999995231628,11.539999961853027,16.299999237060547
2023-06-25,12.22000002861023,11.539999961853027,11.879999995231628,11.539999961853027,14.029999732971191
2023-07-02,12.22000002861023,11.625,11.922500014305115,11.539999961853027,15.329999923706055
2023-07-09,12.375,11.77999997138977,12.077499985694885,11.539999961853027,15.34000015258789
2023-07-16,13.140000343322754,11.96500015258789,12.552500247955322,11.59000015258789,16.399999618530273
2023-07-23,15.192500591278076,12.842500448226929,14.017500519752502,12.457500457763672,16.43000030517578
2023-07-30,16.27750062942505,13.092500448226929,14.685000538825989,12.457500457763672,17.809999465942383
2023-08-06,16.90000009536743,13.714999914169312,15.307500004768372,13.079999923706055,18.200000762939453
2023-08-13,16.90000009536743,13.714999914169312,15.307500004768372,13.079999923706055,15.40999984741211
2023-08-20,16.90000009536743,13.714999914169312,15.307500004768372,13.079999923706055,14.399999618530273
2023-08-27,16.960000038146973,13.714999914169312,15.337499976158142,13.079999923706055,14.529999732971191
2023-09-03,16.960000038146973,13.714999914169312,15.337499976158142,13.079999923706055,15.180000305175781
2023-09-10,16.960000038146973,13.714999914169312,15.337499976158142,13.079999923706055,15.130000114440918
2023-09-17,16.960000038146973,13.759999990463257,15.360000014305115,13.079999923706055,15.329999923706055
2023-09-24,16.960000038146973,13.759999990463257,15.360000014305115,13.079999923706055,14.130000114440918
2023-10-01,16.960000038146973,13.759999990463257,15.360000014305115,13.079999923706055,16.0
2023-10-08,16.03499984741211,13.759999990463257,14.897499918937683,13.079999923706055,16.610000610351562
2023-10-15,16.0600004196167,13.759999990463257,14.910000205039978,13.079999923706055,17.360000610351562
2023-10-22,16.0600004196167,13.759999990463257,14.910000205039978,13.079999923706055,16.110000610351562
2023-10-29,16.0600004196167,13.759999990463257,14.910000205039978,13.079999923706055,15.069999694824219
2023-11-05,16.37950038909912,13.914999961853027,15.147250175476074,13.079999923706055,18.889999389648438
2023-11-12,16.699999809265137,14.630000114440918,15.664999961853027,13.079999923706055,19.670000076293945
2023-11-19,17.130000114440918,15.985000133514404,16.55750012397766,13.25,20.489999771118164
2023-11-26,17.835000038146973,17.705000400543213,17.770000219345093,13.885000228881836,19.200000762939453
2023-12-03,18.164999961853027,17.705000400543213,17.93500018119812,13.885000228881836,20.270000457763672
2023-12-10,18.164999961853027,17.705000400543213,17.93500018119812,13.885000228881836,17.770000457763672
2023-12-17,18.164999961853027,17.705000400543213,17.93500018119812,13.885000228881836,18.200000762939453
2023-12-24,18.164999961853027,17.765000343322754,17.96500015258789,13.885000228881836,17.40999984741211
2023-12-31,18.164999961853027,17.765000343322754,17.96500015258789,13.970000267028809,17.170000076293945
2024-01-07,18.756999969482422,17.765000343322754,18.261000156402588,14.125000238418579,15.979999542236328
2024-01-14,18.756999969482422,17.765000343322754,18.261000156402588,14.260000228881836,16.760000228881836
2024-01-21,18.756999969482422,17.765000343322754,18.261000156402588,14.270000219345093,16.780000686645508
2024-01-28,17.98699951171875,17.765000343322754,17.875999927520752,14.520000219345093,16.350000381469727
2024-02-04,17.781999588012695,17.765000343322754,17.773499965667725,14.520000219345093,17.020000457763672
2024-02-11,20.38700008392334,19.395000457763672,19.891000270843506,16.15000033378601,24.3799991607666
2024-02-18,20.594499588012695,19.602499961853027,20.09849977493286,16.357499837875366,24.440000534057617
2024-02-25,20.594499588012695,19.602499961853027,20.09849977493286,16.357499837875366,22.969999313354492
2024-03-03,20.677000045776367,19.6850004196167,20.181000232696533,16.440000295639038,24.93000030517578
2024-03-10,21.765000343322754,20.59000015258789,21.177500247955322,17.34500002861023,26.040000915527344
2024-03-17,21.765000343322754,20.59000015258789,21.177500247955322,17.390000104904175,23.489999771118164
2024-03-24,21.765000343322754,20.65999984741211,21.21250009536743,17.390000104904175,24.18000030517578
2024-03-31,21.765000343322754,20.989999771118164,21.37750005722046,17.390000104904175,23.010000228881836
2024-04-07,21.989999771118164,20.989999771118164,21.489999771118164,17.390000104904175,22.959999084472656
2024-04-14,24.609999656677246,20.989999771118164,22.799999713897705,17.390000104904175,22.670000076293945
2024-04-21,23.914999961853027,20.989999771118164,22.452499866485596,17.390000104904175,20.469999313354492
2024-04-28,23.914999961853027,20.989999771118164,22.452499866485596,17.390000104904175,22.520000457763672
2024-05-05,23.914999961853027,21.58199977874756,22.748499870300293,17.545000076293945,23.329999923706055
2024-05-12,23.579999923706055,21.58199977874756,22.580999851226807,18.260000228881836,20.600000381469727
2024-05-19,22.90499973297119,21.58199977874756,22.243499755859375,19.445000171661377,21.760000228881836
2024-05-26,22.90499973297119,21.58199977874756,22.243499755859375,20.53000020980835,21.010000228881836
2024-06-02,22.84249973297119,21.58199977874756,22.212249755859375,20.53000020980835,21.68000030517578
2024-06-09,22.84249973297119,21.58199977874756,22.212249755859375,20.53000020980835,23.309999465942383
2024-06-16,22.84249973297119,21.58199977874756,22.212249755859375,20.53000020980835,23.56999969482422
2024-06-23,23.46500015258789,21.58199977874756,22.523499965667725,20.59000015258789,23.84000015258789
2024-06-30,23.53499984741211,21.58199977874756,22.558499813079834,20.59000015258789,25.329999923706055
2024-07-07,23.875,21.765000343322754,22.820000171661377,20.59000015258789,27.229999542236328
2024-07-14,24.59500026702881,22.3100004196167,23.452500343322754,21.135000228881836,28.06999969482422
2024-07-21,25.229999542236328,22.93000030517578,24.079999923706055,21.755000114440918,28.579999923706055
2024-07-28,25.234999656677246,22.93000030517578,24.082499980926514,21.755000114440918,27.18000030517578
2024-08-04,25.417499542236328,23.15499973297119,24.28624963760376,21.755000114440918,24.739999771118164
2024-08-11,25.795000076293945,25.34500026702881,25.570000171661377,22.020000457763672,30.010000228881836
2024-08-18,26.989999771118164,26.539999961853027,26.764999866485596,23.21500015258789,32.08000183105469
2024-08-25,27.177499771118164,26.727499961853027,26.952499866485596,23.40250015258789,31.780000686645508
2024-09-01,27.177499771118164,26.727499961853027,26.952499866485596,23.40250015258789,31.479999542236328
2024-09-08,27.177499771118164,26.727499961853027,26.952499866485596,23.40250015258789,30.329999923706055
2024-09-15,28.619998931884766,28.16999912261963,28.394999027252197,24.844999313354492,35.59000015258789
2024-09-22,29.28999900817871,28.839999198913574,29.064999103546143,25.584999084472656,37.20000076293945
2024-09-29,29.709999084472656,29.25999927520752,29.484999179840088,26.334999084472656,36.84000015258789
2024-10-06,30.760000228881836,30.3100004196167,30.535000324249268,27.385000228881836,40.0099983215332
2024-10-13,36.82500076293945,32.355000495910645,34.59000062942505,29.43000030517578,43.5099983215332
2024-10-20,36.84999942779541,32.375,34.612499713897705,29.434999465942383,42.970001220703125
2024-10-27,37.1899995803833,32.78499984741211,34.987499713897705,29.774999618530273,44.86000061035156
2024-11-03,37.22499942779541,32.81999969482422,35.022499561309814,30.401999473571777,41.91999816894531
2024-11-10,45.47500038146973,39.53999996185303,42.50750017166138,37.07199954986572,58.38999938964844
2024-11-17,50.78000068664551,43.3149995803833,47.047500133514404,40.83199977874756,65.7699966430664
2024-11-24,51.02499961853027,43.31999969482422,47.172499656677246,40.83199977874756,64.3499984741211
2024-12-01,51.96499824523926,44.442498207092285,48.20374822616577,41.77199840545654,67.08000183105469
2024-12-08,57.79750061035156,49.02499961853027,53.41125011444092,46.24199962615967,76.33999633789062
2024-12-15,60.63500213623047,51.07000160217285,55.85250186920166,48.287001609802246,76.06999969482422
2024-12-22,60.90500259399414,51.07000160217285,55.987502098083496,48.287001609802246,80.55000305175781
2024-12-29,62.8484992980957,53.013498306274414,57.93099880218506,50.23049831390381,79.08000183105469
2025-01-05,62.914499282836914,53.013498306274414,57.963998794555664,50.413498878479004,79.88999938964844
2025-01-12,71.66349792480469,53.013498306274414,62.33849811553955,50.413498878479004,67.26000213623047
2025-01-19,71.8234977722168,53.013498306274414,62.418498039245605,50.413498878479004,71.7699966430664
2025-01-26,74.0984992980957,53.013498306274414,63.55599880218506,50.413498878479004,78.9800033569336
2025-02-02,74.31000137329102,53.22500038146973,63.76750087738037,50.85000038146973,82.48999786376953
2025-02-09,89.85000228881836,72.78500175476074,81.31750202178955,68.31500148773193,110.8499984741211
2025-02-16,92.03499984741211,74.98999881744385,83.51249933242798,70.49999904632568,119.16000366210938
2025-02-23,94.40500259399414,77.36000156402588,85.88250207901001,72.87000179290771,101.3499984741211
2025-03-02,94.40500259399414,77.36000156402588,85.88250207901001,72.87000179290771,84.91999816894531
2025-03-09,94.40500259399414,78.94000244140625,86.6725025177002,72.87000179290771,84.91000366210938
2025-03-16,94.40500259399414,80.4850025177002,87.44500255584717,72.87000179290771,86.23999786376953
2025-03-23,98.00550079345703,80.73000144958496,89.367751121521,72.87000179290771,90.95999908447266
2025-03-30,99.04000091552734,80.73000144958496,89.88500118255615,72.87000179290771,85.8499984741211
2025-04-06,98.67000198364258,82.09250259399414,90.38125228881836,72.87000179290771,74.01000213623047
2025-04-13,95.7650032043457,82.88500213623047,89.32500267028809,72.87000179290771,88.55000305175781
2025-04-20,95.7650032043457,83.15500259399414,89.46000289916992,72.88500213623047,93.77999877929688
2025-04-27,89.5,83.15500259399414,86.32750129699707,72.95500183105469,112.77999877929688
2025-05-04,95.27000045776367,83.22100257873535,89.24550151824951,72.95500183105469,124.27999877929688
2025-05-11,95.6875,91.97000122070312,93.82875061035156,73.00500202178955,117.30000305175781
2025-05-18,99.80500411987305,96.17000198364258,97.98750305175781,77.06000232696533,129.52000427246094
2025-05-25,99.80500411987305,98.44500350952148,99.12500381469727,77.06500244140625,123.30999755859375
2025-06-01,99.80500411987305,98.44500350952148,99.12500381469727,77.24750232696533,131.77999877929688
2025-06-08,100.70000076293945,99.34000015258789,100.02000045776367,78.2549991607666,127.72000122070312
2025-06-15,114.65499877929688,101.70000076293945,108.17749977111816,80.61499977111816,137.39999389648438
2025-06-22,117.08499908447266,104.13000106811523,110.60750007629395,83.04500007629395,137.3000030517578
2025-06-29,126.76749801635742,105.80749893188477,116.2874984741211,84.72249794006348,130.74000549316406
2025-07-06,126.76749801635742,105.80749893188477,116.2874984741211,84.72249794006348,134.36000061035156
2025-07-13,131.61249923706055,105.80749893188477,118.70999908447266,84.72249794006348,142.10000610351562
