Date,EMA,Close
2020-12-31,,138.75
2021-01-31,,139.60000610351562
2021-02-28,,112.45999908447266
2021-03-31,,65.91000366210938
2021-04-30,,66.26000213623047
2021-05-31,,61.709999084472656
2021-06-30,,62.529998779296875
2021-07-31,,50.349998474121094
2021-08-31,,51.540000915527344
2021-09-30,,46.34000015258789
2021-10-31,,45.119998931884766
2021-11-30,,36.959999084472656
2021-12-31,,31.25
2022-01-31,,26.34000015258789
2022-02-28,,22.420000076293945
2022-03-31,,22.700000762939453
2022-04-30,,16.989999771118164
2022-05-31,,18.920000076293945
2022-06-30,,18.260000228881836
2022-07-31,50.22916789528378,18.40999984741211
2022-08-31,47.15972333382818,18.0
2022-09-30,43.85879730203502,12.5
2022-10-31,40.93034038342952,13.109999656677246
2022-11-30,38.27126036871069,13.010000228881836
2022-12-31,35.69209267458427,11.1899995803833
2023-01-31,34.183321980001935,19.850000381469727
2023-02-28,33.078243688926136,22.579999923706055
2023-03-31,33.12507759424976,33.56999969482422
2023-04-30,31.667451127637804,17.81999969482422
2023-05-31,32.46197943181832,40.0099983215332
2023-06-30,32.83988618166189,36.43000030517578
2023-07-31,33.71227797388457,42.0
2023-08-31,33.45587059139687,31.020000457763672
2023-09-30,32.700073435812754,25.520000457763672
2023-10-31,31.909590215119184,24.399999618530273
2023-11-30,31.643915036463397,29.1200008392334
2023-12-31,31.364494469607138,28.709999084472656
2024-01-31,30.737399823610794,24.780000686645508
2024-02-29,31.330980909048158,36.970001220703125
2024-03-31,30.925173174360165,27.06999969482422
2024-04-30,30.125632937434958,22.530000686645508
2024-05-31,30.072715485757744,29.56999969482422
2024-06-30,29.966742495159163,28.959999084472656
2024-07-31,29.660386067048766,26.75
2024-08-31,29.058444551385826,23.34000015258789
2024-09-30,28.59859264575254,24.229999542236328
2024-10-31,28.220631361468165,24.6299991607666
2024-11-30,29.073904594202222,37.18000030517578
2024-12-31,29.584008947628277,34.43000030517578
2025-01-31,29.752198607994128,31.350000381469727
2025-02-28,29.151989289417493,23.450000762939453
2025-03-31,28.38037118919302,21.049999237060547
2025-04-30,27.77366919297291,22.010000228881836
2025-05-31,27.660938808174336,26.59000015258789
2025-06-30,27.366563654521944,24.56999969482422
2025-07-31,27.264033869855794,26.290000915527344
